stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2016-06-07,21.1,17.3,539,26.2,1158,0,539,1.0,528,,1.0,3.0,90,1026,1.5,90,1029,0.3,236,90,18.1,61,1333,84.6,20.8,992.8,1012.8,1,1007.9,1718,1010.1,14.5,1.7,1000,2.9,14.61,,,,,,,,25.7,17.3,23.0,22.9,22.7,22.2,,,,,,,,,,
264,함양군,2016-06-08,21.4,18.6,521,25.2,1619,0,,0.4,552,,0.5,3.3,50,1407,1.7,50,1415,0.4,310,20,18.9,68,1017,86.8,21.9,992.0,1010.7,2345,1007.7,1700,1009.2,14.5,0.3,900,1.67,9.77,,,,,,,,24.0,18.2,23.1,22.9,23.0,22.6,,,,,,,,,,
264,함양군,2016-06-09,22.3,17.3,357,28.9,1507,,,,,,,5.1,110,1521,3.0,110,1523,0.6,541,90,18.2,49,1557,80.0,20.9,993.3,1013.0,2304,1008.5,1652,1010.6,14.5,7.3,1300,2.94,21.73,,,,,,,,29.2,16.6,24.6,24.7,23.9,23.0,,,,,,,,,,
264,함양군,2016-06-10,23.0,17.4,52,29.7,1412,,,,,,,6.0,50,1241,3.4,50,1440,1.0,863,50,18.5,47,1421,78.8,21.3,994.7,1014.4,820,1009.7,1638,1012.0,14.5,9.0,1100,3.47,25.11,,,,,,,,28.0,16.1,26.1,26.1,25.2,24.0,,,,,,,,,,
264,함양군,2016-06-11,22.9,17.0,447,29.4,1534,0,,0.1,,,0.1,3.7,160,1456,2.2,140,1458,0.5,442,90,19.4,60,1753,82.8,22.7,993.1,1012.7,553,1007.8,1748,1010.4,14.5,3.5,1000,2.31,15.3,,,,,,,,28.2,15.9,25.8,25.6,25.3,24.6,,,,,,,,,,
264,함양군,2016-06-12,21.8,18.7,2359,25.4,1627,0,,0.1,,,0.1,2.3,360,1240,1.6,360,1430,0.2,201,90,20.3,77,1612,91.8,23.9,988.6,1010.2,2,1003.0,1938,1005.9,14.6,0.0,1500,0.84,6.61,,,,,,,,24.0,17.5,24.4,24.1,24.4,24.1,,,,,,,,,,
264,함양군,2016-06-13,23.8,17.6,244,31.0,1544,,,,,,,6.7,90,1840,3.2,290,1705,0.9,763,70,19.1,41,1552,78.8,22.2,984.3,1003.6,1,998.4,1741,1001.3,14.6,9.2,1200,3.32,24.02,,,,,,,,31.1,16.2,25.8,25.9,25.0,24.0,,,,,,,,,,
264,함양군,2016-06-14,22.7,17.9,444,29.7,1427,,,,,,,7.1,50,1436,3.3,90,1627,1.0,835,90,18.8,52,1357,80.6,21.7,986.0,1004.9,2323,1001.2,1640,1003.1,14.6,6.1,1100,3.19,20.57,,,,,,,,25.9,16.7,26.8,26.8,26.2,25.1,,,,,,,,,,
264,함양군,2016-06-15,21.3,17.6,502,25.5,1428,3,2023,4.1,1953,,4.5,5.5,50,1156,2.6,50,1309,0.6,506,50,19.0,66,1646,88.1,22.1,984.9,1005.0,742,999.7,2400,1002.0,14.6,0.0,1200,1.66,10.29,,,,,,,,23.1,17.1,25.2,24.8,25.2,24.8,,,,,,,,,,
264,함양군,2016-06-16,22.3,18.8,2357,26.6,1333,1,148,3.0,103,,3.5,8.0,250,1454,5.1,250,1352,2.3,2005,250,18.1,60,1322,78.4,20.8,982.9,1004.4,2318,997.8,429,1000.0,14.6,3.6,1300,2.92,19.58,,,,,,,,25.7,16.9,24.9,24.7,24.7,24.3,,,,,,,,,,
264,함양군,2016-06-17,22.9,15.4,552,30.8,1512,,,,,,,6.6,250,315,4.1,200,1504,1.5,1273,250,16.2,40,1149,70.1,18.5,991.1,1012.1,2337,1004.4,1,1008.3,14.6,12.8,1200,3.54,28.43,,,,,,,,29.9,13.2,25.6,25.7,24.9,24.2,,,,,,,,,,
264,함양군,2016-06-18,23.3,15.3,506,31.2,1424,0,,0.0,,,0.0,7.0,70,1327,3.4,90,1759,1.1,960,90,17.1,35,1437,72.3,19.6,994.1,1013.6,655,1009.4,1624,1011.3,14.6,11.1,1100,3.28,26.31,,,,,,,,28.9,13.7,26.8,26.9,26.1,25.2,,,,,,,,,,
264,함양군,2016-06-19,23.7,18.8,2400,30.6,1552,2,27,3.0,1,,3.0,8.3,270,1235,4.8,230,1431,1.3,1132,250,18.7,44,1607,77.5,21.6,990.9,1010.5,4,1005.3,1736,1008.0,14.6,8.5,1200,3.39,25.52,,,,,,,,28.3,17.7,27.6,27.6,26.9,25.9,,,,,,,,,,
264,함양군,2016-06-20,21.7,15.3,540,27.2,1038,0,1511,1.0,1459,,1.0,4.7,290,1118,2.4,200,1441,0.5,426,110,19.6,64,1039,88.9,23.0,989.4,1009.1,34,1003.7,1805,1006.6,14.6,4.2,900,2.2,11.89,,,,,,,,24.4,14.0,25.6,25.3,25.7,25.5,,,,,,,,,,
264,함양군,2016-06-21,22.8,20.6,451,27.7,1528,1,610,2.5,554,,3.5,5.8,90,1611,3.2,90,1614,0.7,594,90,21.2,75,1520,91.1,25.2,990.2,1009.0,2300,1005.0,158,1007.3,14.6,1.1,1500,1.78,10.55,,,,,,,,24.4,20.6,25.0,24.7,25.0,24.7,,,,,,,,,,
264,함양군,2016-06-22,22.2,20.9,2347,24.5,1212,0,1248,0.4,1158,,0.5,6.3,70,1212,3.1,50,1221,0.8,718,70,20.8,82,1028,92.1,24.6,988.5,1008.5,30,1003.9,1726,1005.7,14.6,0.0,1100,1.15,8.07,,,,,,,,23.4,20.5,24.6,24.2,24.6,24.5,,,,,,,,,,
264,함양군,2016-06-23,25.0,19.6,521,31.6,1445,0,,0.0,,,0.0,4.7,200,1536,2.9,90,1858,0.8,699,70,20.4,51,1447,78.0,24.1,988.7,1008.2,650,1003.4,1632,1005.7,14.6,8.4,1200,3.53,24.51,,,,,,,,29.7,18.9,26.6,26.8,25.7,24.8,,,,,,,,,,
264,함양군,2016-06-24,21.4,19.3,2343,24.8,1645,4,524,14.5,723,,47.0,10.0,270,1916,6.2,250,1925,1.4,1180,230,19.5,75,1922,89.5,22.8,982.7,1005.4,17,995.2,1353,999.9,14.6,0.4,1600,1.05,5.02,,,,,,,,21.9,18.1,24.5,24.1,25.0,25.1,,,,,,,,,,
264,함양군,2016-06-25,23.1,20.2,111,27.4,1519,,,,,,,11.1,230,1554,6.2,250,1305,3.4,2918,250,16.4,43,1627,67.0,18.6,987.2,1007.3,2327,1002.4,1,1004.3,14.6,8.5,1300,2.94,23.94,,,,,,,,22.5,18.6,23.7,23.3,23.7,23.7,,,,,,,,,,
264,함양군,2016-06-26,22.4,17.1,551,28.6,1506,,,,,,,7.0,270,1516,4.4,250,1117,1.9,1671,250,17.0,49,1439,73.4,19.3,992.1,1012.1,2319,1007.2,14,1009.4,14.6,11.4,1400,3.25,26.5,,,,,,,,25.5,15.4,24.7,24.6,24.4,24.0,,,,,,,,,,
264,함양군,2016-06-27,20.6,14.5,521,26.3,1333,0,,0.0,,,0.0,5.0,90,1738,2.8,90,1744,0.5,433,70,17.7,64,1343,84.8,20.4,992.9,1012.5,602,1008.0,1633,1010.3,14.6,2.7,800,1.68,12.07,,,,,,,,22.9,13.1,23.9,23.5,24.0,24.1,,,,,,,,,,
264,함양군,2016-06-28,21.5,17.5,454,26.7,1120,,,,,,,4.9,90,1733,2.7,50,1139,0.9,752,70,17.8,59,1121,81.4,20.4,993.9,1013.2,2127,1009.9,3,1011.2,14.6,4.0,1100,2.53,16.54,,,,,,,,23.4,16.4,24.4,24.1,24.2,23.9,,,,,,,,,,
264,함양군,2016-06-29,22.0,18.2,322,26.0,1450,0,,0.3,106,,0.3,4.1,360,1153,2.3,50,1201,0.5,446,20,19.2,68,1154,85.5,22.3,994.2,1013.0,1,1010.0,1448,1011.5,14.6,1.2,1100,2.3,12.59,,,,,,,,24.4,18.1,24.5,24.3,24.3,24.0,,,,,,,,,,
264,함양군,2016-06-30,24.1,19.6,324,30.3,1421,,,,,,,4.4,340,1230,2.8,90,1548,0.8,672,50,21.2,62,1405,84.9,25.2,993.6,1012.6,620,1008.2,1715,1010.7,14.5,4.6,1100,2.48,17.27,,,,,,,,26.5,19.2,25.7,25.7,25.2,24.5,,,,,,,,,,
264,함양군,2016-07-01,23.0,20.2,203,27.3,1031,6,1807,16.9,1302,,36.0,5.7,90,1254,2.8,50,1143,0.5,453,70,22.1,79,1033,95.0,26.7,989.7,1010.9,1,1002.3,2353,1006.8,14.5,0.3,1000,1.82,7.93,,,,,,,,24.2,19.2,25.1,24.8,25.3,25.0,,,,,,1.4,2.0,,,
264,함양군,2016-07-02,23.7,21.6,2301,25.6,1128,7,320,17.0,234,,29.5,13.7,290,405,6.7,250,411,1.1,969,250,22.3,81,958,92.6,27.0,988.1,1007.7,2331,1000.0,248,1005.1,14.5,0.0,1400,1.0,6.55,,,,,,,,24.6,21.3,24.7,24.5,24.7,24.5,,,,,,1.3,1.9,,,
264,함양군,2016-07-03,21.6,20.2,1735,24.6,933,12,1619,23.0,1532,,45.0,5.9,110,1627,3.5,160,1629,0.5,450,50,20.8,87,957,95.6,24.6,992.5,1011.7,1621,1007.4,1,1009.8,14.5,0.0,900,0.93,5.61,,,,,,,,23.1,20.1,24.0,23.7,24.2,24.2,,,,,,0.9,1.3,,,
264,함양군,2016-07-04,23.5,20.2,5,27.6,1558,0,1,0.5,1,,1.5,2.1,360,1609,1.1,270,1408,0.1,123,70,22.7,87,1503,95.4,27.7,992.8,1011.9,2204,1008.7,450,1010.0,14.5,0.0,1000,1.25,8.05,,,,,,,,24.8,20.1,24.2,24.0,24.0,23.9,,,,,,1.7,2.4,,,
264,함양군,2016-07-05,27.1,22.5,524,32.4,1543,5,2345,11.5,2301,,12.0,7.7,230,1516,3.9,180,1610,1.1,953,180,23.2,56,1454,81.4,28.5,994.5,1012.9,2326,1010.0,1555,1011.5,14.5,6.4,1000,2.73,21.4,,,,,,,,28.5,22.2,26.6,26.7,25.9,25.0,,,,,,4.1,5.9,,,
264,함양군,2016-07-06,25.0,22.7,547,30.0,1201,14,2129,20.0,2058,,72.5,7.9,290,1439,3.1,290,1441,0.7,579,50,23.7,77,1202,93.1,29.3,996.8,1015.6,2130,1012.5,17,1013.9,14.5,2.9,1600,1.45,11.78,,,,,,,,26.4,22.5,26.7,26.7,26.5,25.9,,,,,,1.9,2.6,,,
264,함양군,2016-07-07,25.4,20.6,2340,32.9,1454,0,1610,0.5,1610,,0.5,9.2,160,1559,5.5,180,1557,0.8,664,90,22.5,52,1337,85.9,27.2,996.9,1015.3,809,1012.1,1513,1014.0,14.5,6.3,1200,3.65,22.35,,,,,,,,28.2,20.5,27.5,27.5,26.9,26.2,,,,,,4.0,5.7,,,
264,함양군,2016-07-08,25.3,20.2,17,31.1,1216,,,,,,,7.8,110,1354,4.2,90,1412,0.5,475,90,22.2,62,1217,84.8,26.8,992.6,1014.0,1,1006.6,1740,1009.7,14.5,8.7,1100,3.39,24.34,,,,,,,,27.8,20.0,27.8,27.5,27.2,26.6,,,,,,4.3,6.2,,,
264,함양군,2016-07-09,26.9,21.9,552,34.4,1542,,,,,,,3.8,360,1722,2.3,140,1659,0.5,395,50,22.7,46,1336,80.6,27.7,988.8,1007.8,1,1003.2,1548,1005.7,14.5,9.0,1200,3.48,26.82,,,,,,,,30.7,22.1,29.2,29.3,28.3,27.3,,,,,,4.9,6.9,,,
264,함양군,2016-07-10,26.7,22.1,510,32.9,1531,,,,,,,2.1,360,1238,1.2,340,953,0.3,223,340,23.6,46,1338,85.3,29.3,987.4,1005.8,1,1001.9,1531,1004.3,14.4,3.9,1100,2.45,18.74,,,,,,,,29.3,21.8,29.4,29.2,28.8,28.0,,,,,,3.2,4.6,,,
264,함양군,2016-07-11,25.0,22.3,2357,28.9,1159,0,,0.0,,,0.0,6.0,90,1345,3.2,90,1352,0.6,511,50,23.1,73,1349,90.1,28.3,987.3,1005.5,815,1003.3,1817,1004.3,14.4,0.0,1100,1.4,8.59,,,,,,,,26.5,21.9,28.0,27.6,28.0,27.7,,,,,,1.6,2.3,,,
264,함양군,2016-07-12,24.3,21.9,113,27.3,1825,1,648,2.0,614,,2.5,4.4,250,1138,3.0,230,1144,0.5,441,270,23.1,77,1840,93.4,28.3,985.2,1003.9,2,1000.6,1730,1002.2,14.4,0.9,1200,0.94,7.97,,,,,,,,25.8,21.7,26.7,26.3,26.7,26.7,,,,,,1.7,2.5,,,
264,함양군,2016-07-13,26.0,21.0,509,31.8,1407,,,,,,,6.2,200,1507,3.8,230,1510,0.8,700,230,22.7,59,1408,83.4,27.5,983.7,1002.0,2302,998.8,1652,1000.5,14.4,6.9,1400,2.96,21.3,,,,,,,,29.1,20.4,27.9,27.9,27.3,26.8,,,,,,3.9,5.5,,,
264,함양군,2016-07-14,25.9,20.5,545,31.6,1513,,,,,,,6.8,200,917,3.8,230,955,1.3,1102,250,21.3,54,1553,77.8,25.3,984.4,1004.6,2341,999.0,1625,1001.3,14.4,9.1,1200,2.94,23.32,,,,,,,,29.4,19.4,28.3,28.3,27.8,27.2,,,,,,4.0,5.7,,,
264,함양군,2016-07-15,25.1,20.5,544,30.6,1441,0,,0.0,,,0.0,5.2,70,2016,2.8,140,1632,0.7,581,90,20.3,52,1442,76.3,23.8,987.1,1005.5,806,1002.6,1849,1004.0,14.3,6.1,1300,3.42,23.51,,,,,,,,28.9,20.2,29.3,29.2,28.7,27.8,,,,,,4.3,6.1,,,
264,함양군,2016-07-16,22.5,20.6,543,25.2,1808,1,1019,5.5,1011,,8.0,8.6,50,443,4.4,50,416,2.0,1710,50,20.4,80,23,88.4,24.0,984.9,1004.4,2352,1000.3,1606,1002.0,14.3,0.2,1500,0.64,4.01,,,,,,,,22.6,19.5,26.1,25.4,26.8,27.1,,,,,,1.1,1.6,,,
264,함양군,2016-07-17,24.5,20.4,2256,28.5,1533,,,,,,,6.8,270,1040,3.9,250,1621,1.8,1591,270,20.4,62,1621,78.9,24.0,990.1,1009.8,2229,1004.3,4,1007.1,14.3,4.9,1200,2.45,16.84,,,,,,,,24.6,19.4,25.8,25.4,25.8,25.9,,,,,,3.3,4.7,,,
264,함양군,2016-07-18,23.9,17.9,445,30.4,1257,,,,,,,5.6,250,1352,3.3,250,1503,0.8,694,250,19.8,52,1308,80.0,23.2,992.5,1011.3,2212,1008.0,1656,1009.6,14.3,11.6,1100,3.44,25.76,,,,,,,,27.6,17.0,27.0,27.0,26.7,26.2,,,,,,4.3,6.2,,,
264,함양군,2016-07-19,24.5,19.1,522,30.5,1439,,,,,,,5.9,70,1314,3.3,110,1351,0.7,606,110,21.6,62,1236,85.6,25.9,994.2,1013.3,2320,1009.5,1625,1011.4,14.3,4.1,1200,3.04,19.04,,,,,,,,27.9,18.4,27.9,27.8,27.5,26.9,,,,,,3.5,5.0,,,
264,함양군,2016-07-20,24.9,19.5,521,30.1,1553,,,,,,,5.7,70,1421,2.8,110,1414,0.8,706,90,22.0,65,1548,85.3,26.5,995.3,1013.3,101,1010.6,1653,1012.4,14.3,5.1,1000,2.77,20.65,,,,,,,,29.2,18.7,28.3,28.1,27.8,27.2,,,,,,3.5,5.0,,,
264,함양군,2016-07-21,24.8,21.7,353,29.3,1450,,,,,,,4.4,50,1605,2.5,50,1645,0.7,575,50,21.9,66,1451,84.6,26.2,995.0,1013.5,827,1010.5,1740,1012.1,14.2,2.2,1400,2.58,15.49,,,,,,,,29.2,21.6,28.3,28.2,28.0,27.5,,,,,,2.7,3.8,,,
264,함양군,2016-07-22,24.4,20.9,2342,29.5,1510,,,,,,,5.2,70,1452,3.0,90,1615,0.4,309,90,21.8,67,1446,86.5,26.1,993.8,1012.6,822,1008.9,1746,1010.9,14.2,3.1,1500,2.59,17.17,,,,,,,,29.1,20.1,28.4,28.2,28.1,27.6,,,,,,3.0,4.3,,,
264,함양군,2016-07-23,25.9,20.4,114,33.0,1532,,,,,,,4.5,20,1426,2.6,50,1604,0.7,624,50,22.2,57,1419,81.9,26.8,993.0,1011.7,810,1007.7,1702,1010.1,14.2,8.9,1200,3.3,24.93,,,,,,,,31.8,19.6,29.6,29.7,28.8,28.0,,,,,,4.6,6.5,,,
264,함양군,2016-07-24,27.6,21.9,222,34.4,1427,,,,,,,6.2,290,1147,3.6,290,1134,0.7,625,290,23.6,53,1414,81.5,29.2,993.7,1012.0,2358,1009.0,1623,1010.7,14.2,11.0,1200,3.34,26.55,,,,,,,,33.5,21.5,31.3,31.5,30.3,29.1,,,,,,5.0,7.2,,,
264,함양군,2016-07-25,27.7,23.2,451,33.8,1245,0,1527,0.5,1437,,0.5,6.2,20,1625,3.1,70,1652,0.2,185,70,24.1,55,1250,82.9,30.0,993.6,1012.1,11,1008.8,1518,1010.5,14.1,9.0,1100,3.29,23.6,,,,,,,,33.6,22.8,32.0,32.1,31.1,30.0,,,,,,4.2,6.0,,,
264,함양군,2016-07-26,28.1,22.7,435,33.8,1450,0,,0.0,,,0.0,6.9,270,1327,3.8,320,1351,0.9,768,290,24.0,54,1244,80.9,29.9,990.8,1010.6,1,1005.2,1631,1007.7,14.1,10.1,1200,2.94,23.84,,,,,,,,34.2,22.2,31.9,32.0,31.2,30.2,,,,,,4.9,6.9,,,
264,함양군,2016-07-27,27.5,21.9,539,34.6,1424,,,,,,,7.7,250,1318,4.2,250,1327,1.1,969,270,23.6,48,1435,81.1,29.1,988.9,1007.4,25,1003.6,1650,1005.7,14.1,7.2,1300,3.59,23.23,,,,,,,,33.1,21.0,32.1,32.2,31.3,30.4,,,,,,4.3,6.1,,,
264,함양군,2016-07-28,27.4,22.7,2356,33.5,1309,0,40,1.5,34,,1.5,8.8,250,1138,5.5,250,1139,1.2,1049,250,23.3,51,1617,81.0,28.6,989.8,1009.3,2352,1005.2,1418,1006.6,14.1,8.8,1200,3.4,23.9,,,,,,,,32.3,22.3,31.8,31.8,31.3,30.4,,,,,,5.0,7.1,,,
264,함양군,2016-07-29,28.0,21.8,330,35.4,1620,,,,,,,2.9,70,1858,1.6,70,1858,0.1,67,70,24.4,55,1548,82.6,30.7,992.3,1010.7,2354,1007.4,1603,1009.2,14.0,9.6,1300,3.11,24.95,,,,,,,,34.0,21.4,32.1,32.2,31.4,30.5,,,,,,4.6,6.5,,,
264,함양군,2016-07-30,29.3,23.4,546,34.9,1352,,,,,,,4.7,290,1422,2.5,270,1008,0.9,781,270,24.5,53,1435,77.5,30.7,993.9,1012.2,916,1008.3,1800,1010.8,14.0,11.1,1200,3.37,25.69,,,,,,,,35.7,22.9,33.3,33.4,32.4,31.2,,,,,,5.1,7.3,,,
264,함양군,2016-07-31,26.9,22.7,2357,35.3,1314,1,1741,1.0,1651,,1.5,7.7,50,1600,3.5,70,1644,0.7,640,70,23.9,47,1347,85.6,29.7,994.3,1012.6,709,1008.7,1521,1011.3,14.0,8.5,1200,3.4,22.38,,,,,,,,34.9,22.5,33.0,33.0,32.4,31.5,,,,,,4.0,5.7,,,
264,함양군,2016-08-01,26.3,22.6,40,34.4,1220,7,1706,9.5,1701,,9.5,9.2,20,1332,4.8,360,1332,0.7,632,50,23.6,51,1241,87.0,29.2,993.1,1012.1,10,1007.7,1559,1010.1,14.0,6.1,1100,3.25,20.7,,,,,,,,31.9,22.6,31.5,31.4,31.3,30.9,,,,,,3.8,5.4,,,
264,함양군,2016-08-02,25.2,22.0,2001,32.6,1430,1,2027,2.5,2016,,5.0,6.3,20,1813,3.7,90,1801,0.5,448,90,23.2,60,1435,89.9,28.6,992.1,1010.6,2142,1006.8,1455,1009.2,13.9,1.6,1400,2.06,13.64,,,,,,,,28.1,22.1,29.7,29.3,30.0,30.0,,,,,,2.4,3.5,,,
264,함양군,2016-08-03,25.4,21.4,424,31.5,1429,,,,,,,6.0,110,1930,2.8,90,1937,0.4,388,70,23.1,67,1425,88.1,28.3,992.4,1010.7,810,1007.9,1424,1009.4,13.9,3.4,1300,2.72,17.23,,,,,,,,27.8,21.5,29.0,28.7,29.1,29.1,,,,,,3.1,4.5,,,
264,함양군,2016-08-04,27.0,22.0,533,33.3,1600,,,,,,,5.1,360,1334,2.9,90,1250,0.8,657,50,23.7,54,1604,83.8,29.3,992.7,1011.0,2307,1007.5,1646,1009.7,13.9,9.5,1300,3.19,23.92,,,,,,,,30.7,21.7,30.3,30.3,29.9,29.4,,,,,,4.2,6.0,,,
264,함양군,2016-08-05,27.4,22.9,440,33.9,1427,,,,,,0.1,5.0,90,1639,2.9,90,1639,0.6,505,90,23.9,55,1547,83.1,29.7,992.9,1011.6,730,1007.8,1545,1009.8,13.8,7.6,1400,2.75,21.11,,,,,,,,32.0,22.4,31.2,31.2,30.8,30.1,,,,,,4.0,5.7,,,
264,함양군,2016-08-06,27.6,22.3,326,34.9,1437,,,,,,,5.6,70,1447,2.6,50,1635,0.8,652,90,23.6,48,1404,81.4,29.1,991.4,1010.9,10,1005.6,1802,1008.3,13.8,9.4,1200,3.35,24.88,,,,,,,,33.4,21.9,32.0,32.0,31.4,30.6,,,,,,4.9,7.0,,,
264,함양군,2016-08-07,27.1,21.8,446,34.5,1424,,,,,,,9.4,250,1824,4.5,230,1947,0.9,804,230,23.5,51,1306,82.3,29.0,990.4,1009.1,622,1005.3,1433,1007.3,13.8,7.7,1200,3.39,21.71,,,,,,,,33.2,21.3,32.1,32.0,31.6,30.9,,,,,,4.2,5.9,,,
264,함양군,2016-08-08,26.5,21.5,548,35.8,1434,0,1837,0.5,1837,,0.5,8.3,290,1531,4.7,270,1536,0.6,555,90,23.0,45,1434,83.6,28.2,990.4,1008.8,2348,1004.6,1425,1007.3,13.7,7.7,1300,3.32,22.47,,,,,,,,32.3,21.0,32.1,32.1,31.6,30.9,,,,,,4.2,6.0,,,
264,함양군,2016-08-09,27.0,22.5,229,33.2,1346,0,,0.0,,,0.0,5.5,90,1700,3.0,70,1703,0.7,605,70,24.6,63,1541,87.9,31.0,991.7,1010.4,2153,1006.8,1546,1008.6,13.7,6.0,1300,2.78,18.59,,,,,,,,32.3,22.3,31.5,31.4,31.3,30.8,,,,,,3.4,4.8,,,
264,함양군,2016-08-10,28.9,24.2,506,35.2,1437,,,,,,,5.5,250,1441,3.0,250,1723,0.7,637,250,24.6,54,1551,80.3,31.0,992.5,1011.0,714,1007.4,1556,1009.4,13.7,10.1,1100,3.21,24.63,,,,,,,,35.7,23.9,32.9,33.0,32.1,31.2,,,,,,5.0,7.1,,,
264,함양군,2016-08-11,28.4,22.7,538,36.5,1415,,,,,,,4.2,70,1311,1.7,20,1254,0.4,351,70,24.4,48,1548,81.6,30.7,992.2,1011.3,724,1006.9,1551,1009.1,13.6,9.3,1100,3.23,22.84,,,,,,,,34.8,22.1,33.3,33.3,32.7,31.7,,,,,,4.3,6.2,,,
264,함양군,2016-08-12,29.2,22.8,554,37.3,1400,,,,,,,6.8,270,1407,3.0,250,1627,0.7,620,70,23.4,39,1355,75.1,28.9,990.2,1009.6,704,1004.4,1739,1007.0,13.6,11.0,1200,3.44,25.26,,,,,,,,36.6,22.2,33.8,33.9,33.1,32.0,,,,,,5.2,7.4,,,
264,함양군,2016-08-13,28.8,22.4,554,36.3,1424,,,,,,,6.4,230,1322,4.2,250,1328,1.1,911,250,22.6,35,1317,73.4,27.4,988.8,1007.5,735,1003.3,1553,1005.6,13.6,11.7,1200,3.4,26.31,,,,,,,,36.3,21.7,33.8,33.9,33.2,32.2,,,,,,5.6,8.0,,,
264,함양군,2016-08-14,29.2,22.1,529,36.1,1416,,,,,,,7.4,250,1529,4.4,230,2032,1.4,1251,230,23.9,44,1356,75.4,29.6,987.1,1006.3,733,1001.4,1555,1003.9,13.5,10.0,1200,3.33,23.61,,,,,,,,36.4,21.1,33.6,33.7,33.1,32.3,,,,,,4.9,7.0,,,
264,함양군,2016-08-15,28.8,23.5,541,34.6,1447,,,,,,,6.7,230,1433,4.2,230,1546,1.4,1219,250,23.9,54,1448,76.9,29.7,984.7,1003.9,1,999.3,1500,1001.4,13.5,7.6,1100,3.21,21.21,,,,,,,,35.9,22.9,33.4,33.4,33.0,32.3,,,,,,4.2,6.0,,,
264,함양군,2016-08-16,27.8,23.6,454,34.9,1451,,,,,,,5.4,50,1458,3.2,50,1505,0.8,659,50,22.9,46,1403,76.8,27.9,984.3,1002.9,2225,999.1,1441,1001.1,13.5,7.2,1100,3.1,20.78,,,,,,,,35.0,22.9,33.1,33.1,32.8,32.1,,,,,,4.0,5.8,,,
264,함양군,2016-08-17,27.3,22.0,543,35.0,1252,,,,,,,5.3,50,1444,2.8,50,1501,0.6,557,20,23.5,45,1255,82.3,29.1,986.6,1005.8,2347,1001.5,1438,1003.4,13.4,6.2,1100,3.15,18.1,,,,,,,,32.8,21.0,32.6,32.4,32.3,31.9,,,,,,3.4,4.8,,,
264,함양군,2016-08-18,27.5,22.5,600,34.3,1444,,,,,,,5.4,50,1325,2.8,110,1559,0.7,627,50,22.9,49,1444,79.0,27.9,988.8,1007.2,2338,1003.5,1541,1005.7,13.4,8.1,1200,3.28,22.13,,,,,,,,34.2,21.9,32.8,32.7,32.3,31.7,,,,,,4.4,6.3,,,
264,함양군,2016-08-19,27.2,20.6,548,35.3,1452,,,,,,,5.2,50,1103,2.6,50,1503,0.6,541,50,22.2,37,1416,77.6,26.7,989.6,1007.9,643,1004.8,1508,1006.5,13.4,9.5,1200,3.49,24.26,,,,,,,,35.3,19.1,32.9,32.8,32.4,31.8,,,,,,4.6,6.6,,,
264,함양군,2016-08-20,27.3,21.8,352,34.6,1519,,,,,,,5.7,110,1353,2.8,110,1417,0.6,515,70,21.7,42,1432,75.1,25.9,989.4,1008.4,825,1003.8,1708,1006.3,13.4,9.3,1100,3.21,23.85,,,,,,,,34.6,21.1,33.1,33.0,32.7,32.0,,,,,,4.9,7.0,,,
264,함양군,2016-08-21,26.4,18.7,555,34.8,1532,,,,,,,4.6,90,1603,2.2,70,1212,0.6,488,110,20.6,43,1548,74.0,24.4,989.0,1007.8,648,1003.7,1541,1006.0,13.3,11.0,1100,3.17,24.46,,,,,,,,34.8,17.6,32.7,32.6,32.4,31.9,,,,,,4.8,6.8,,,
264,함양군,2016-08-22,27.1,20.4,524,35.6,1415,0,,0.0,,,0.0,4.8,250,1837,3.1,250,1844,0.5,442,20,22.4,43,1121,78.6,27.2,989.1,1008.3,636,1003.4,1537,1006.0,13.3,8.7,1300,3.29,21.7,,,,,,,,34.1,19.1,32.9,32.8,32.5,31.9,,,,,,4.0,5.7,,,
264,함양군,2016-08-23,27.4,23.8,106,32.6,1555,0,,0.0,,,0.0,5.5,20,1220,2.9,50,1220,0.9,762,90,23.3,55,1510,80.0,28.7,989.5,1008.0,1017,1004.4,1605,1006.4,13.2,4.7,1100,2.11,14.68,,,,,,,,32.2,23.7,31.9,31.6,31.8,31.6,,,,,,3.2,4.5,,,
264,함양군,2016-08-24,27.1,20.9,2352,35.1,1548,,,,,,,5.2,90,1507,3.0,90,1509,0.7,612,20,19.5,31,1450,68.0,22.8,989.7,1008.0,729,1004.4,1548,1006.7,13.2,11.0,1100,3.17,24.52,,,,,,,,35.4,19.6,32.6,32.6,32.1,31.6,,,,,,5.0,7.1,,,
