stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2016-06-06,17.0,11.6,152,21.0,1336,0,,0.1,,,0.1,5.0,70,1317,3.4,70,1458,1.0,851,70,13.0,61,1337,78.5,15.1,990.0,1015.6,17,1012.2,1713,1014.0,14.6,0.0,1000,1.19,8.93,,,,,,,,21.4,7.5,19.6,19.8,20.1,19.9,,,,,,,,,,
276,청송군,2016-06-07,20.5,15.6,116,28.0,1321,,,,,,,4.5,90,1552,3.6,110,1559,0.8,703,90,15.2,46,1322,73.5,17.2,986.5,1013.3,1,1007.6,1808,1010.1,14.6,2.9,1000,3.24,17.26,,,,,,,,26.6,13.9,23.1,21.7,20.8,19.8,,,,,,,,,,
276,청송군,2016-06-08,19.3,16.2,2357,23.2,1747,1,136,1.5,127,,1.5,2.7,90,1608,2.3,90,1615,0.3,259,90,16.5,68,1750,85.0,18.8,985.8,1010.9,2259,1007.9,1750,1009.5,14.6,0.2,1200,1.23,8.04,,,,,,,,21.0,12.9,20.4,20.6,20.5,20.0,,,,,,,,,,
276,청송군,2016-06-09,19.9,15.2,221,27.0,1351,,,,,,,6.2,90,1243,4.8,90,1250,1.5,1262,110,15.4,53,1228,77.6,17.5,987.7,1013.9,2400,1009.7,1713,1011.4,14.6,6.9,1200,2.47,19.9,,,,,,,,26.0,11.9,22.5,21.6,20.8,19.8,,,,,,,,,,
276,청송군,2016-06-10,22.2,13.9,342,31.4,1339,,,,,,,5.8,70,1620,4.9,90,1629,1.4,1250,110,14.0,32,1354,64.8,16.1,988.4,1014.7,723,1009.2,1624,1011.9,14.6,8.8,1100,3.39,23.57,,,,,,,,28.8,10.1,24.8,23.2,21.9,20.6,,,,,,,,,,
276,청송군,2016-06-11,22.3,14.7,501,31.3,1545,0,,0.3,1640,,0.3,4.8,270,1102,3.7,270,1059,1.2,1014,110,16.6,38,1451,73.6,19.1,986.6,1013.0,557,1007.1,1545,1010.1,14.6,6.7,1000,2.64,19.79,,,,,,,,29.4,11.7,25.0,23.4,22.4,21.2,,,,,,,,,,
276,청송군,2016-06-12,22.1,18.6,2341,26.7,1132,,,,,,,2.7,340,1132,2.1,320,1051,0.3,272,90,18.4,60,1137,80.9,21.2,982.2,1009.6,20,1002.9,1847,1005.6,14.6,0.0,1100,1.49,9.35,,,,,,,,25.2,14.9,23.0,22.6,22.2,21.3,,,,,,,,,,
276,청송군,2016-06-13,21.2,17.5,2357,27.0,1530,0,,0.0,,,0.0,6.9,140,1818,6.0,110,1822,2.1,1777,110,16.6,53,1530,76.6,19.0,978.8,1003.9,2246,999.9,1658,1002.1,14.6,5.4,1400,2.86,17.32,,,,,,,,27.5,14.9,24.3,22.9,22.1,21.0,,,,,,,,,,
276,청송군,2016-06-14,21.2,16.7,244,28.2,1546,0,,0.0,,,0.0,4.6,90,1912,3.9,110,1915,1.5,1304,110,15.9,46,1555,73.6,18.1,980.2,1005.2,930,1001.3,1716,1003.6,14.6,3.8,1400,2.88,16.02,,,,,,,,28.6,14.5,24.5,22.9,22.1,21.1,,,,,,,,,,
276,청송군,2016-06-15,20.6,16.6,309,24.9,1346,0,2130,0.5,2130,,0.5,3.7,110,1524,2.9,110,1530,0.8,690,110,16.0,46,1429,77.0,18.2,978.5,1004.6,551,999.6,1741,1001.9,14.6,0.0,1300,1.22,7.78,,,,,,,,23.2,13.7,21.7,21.6,21.5,21.0,,,,,,,,,,
276,청송군,2016-06-16,22.4,17.7,2355,27.8,1335,6,306,12.5,219,,19.0,6.6,250,1320,5.0,250,1329,1.9,1627,270,15.7,44,1634,68.9,18.0,975.6,1002.8,2349,996.9,1413,998.8,14.7,3.9,1100,2.71,17.12,,,,,,,,23.0,13.8,22.4,21.9,21.4,20.6,,,,,,,,,,
276,청송군,2016-06-17,22.0,14.8,525,30.1,1403,,,,,,,6.3,270,1505,4.3,320,1326,1.6,1347,270,14.2,35,1244,65.9,16.2,984.4,1012.0,2335,1002.7,5,1007.9,14.6,11.7,1200,3.49,26.73,,,,,,,,26.7,11.1,24.2,22.8,21.8,20.8,,,,,,,,,,
276,청송군,2016-06-18,23.9,14.2,508,32.7,1602,,,,,,,6.3,250,1643,3.9,140,1415,0.9,778,140,12.8,19,1800,57.0,15.1,987.3,1013.5,643,1008.1,1738,1010.7,14.6,12.0,1200,3.49,27.02,,,,,,,,29.6,10.9,26.1,24.4,23.0,21.6,,,,,,,,,,
276,청송군,2016-06-19,23.6,17.1,530,32.1,1419,0,,0.1,,,0.1,8.7,270,1448,5.3,270,1612,1.6,1352,250,14.5,29,1606,61.0,16.7,983.9,1010.5,1,1003.8,1719,1007.2,14.7,9.7,1200,3.17,23.58,,,,,,,,29.9,14.1,26.7,25.2,23.8,22.4,,,,,,,,,,
276,청송군,2016-06-20,23.5,14.4,447,32.0,1530,0,,0.0,,,0.0,4.9,270,1101,3.8,270,1218,1.3,1093,270,13.8,26,1531,59.6,15.9,983.1,1008.7,13,1003.7,1720,1006.4,14.7,6.9,1000,3.01,20.29,,,,,,,,29.9,10.8,25.9,24.3,23.4,22.4,,,,,,,,,,
276,청송군,2016-06-21,22.3,18.0,346,27.4,1606,0,,0.2,,,0.2,5.2,140,1023,4.3,110,1020,1.6,1343,110,16.5,46,1552,71.8,18.8,984.4,1009.3,2346,1005.8,237,1007.8,14.7,4.6,1200,2.72,19.57,,,,,,,,29.3,15.9,25.5,24.5,23.6,22.5,,,,,,,,,,
276,청송군,2016-06-22,21.7,17.0,342,27.3,1340,0,,0.0,,,0.0,5.7,110,1107,4.9,140,953,1.9,1639,110,16.6,52,1346,74.8,18.9,983.1,1009.6,114,1004.3,1640,1006.5,14.7,3.2,1200,3.25,18.12,,,,,,,,27.9,14.3,25.3,24.5,23.6,22.5,,,,,,,,,,
276,청송군,2016-06-23,24.6,17.1,510,32.5,1643,,,,,,,4.6,320,1328,3.3,110,1800,1.3,1127,90,16.3,36,1535,62.9,18.6,982.5,1008.7,604,1002.9,1642,1005.6,14.6,9.9,1200,3.49,25.86,,,,,,,,32.9,14.0,28.2,26.1,24.6,23.0,,,,,,,,,,
276,청송군,2016-06-24,21.1,19.6,2341,23.5,1800,1,917,6.0,935,,20.5,4.9,250,1725,3.9,110,1014,1.4,1209,270,18.4,72,2315,85.3,21.3,975.6,1005.0,1,994.3,1508,998.9,14.7,0.6,1500,1.13,5.65,,,,,,,,22.8,17.1,22.4,23.0,23.3,22.9,,,,,,,,,,
276,청송군,2016-06-25,22.0,17.2,2342,27.7,1301,,,,,,,8.2,270,1308,6.6,250,1313,2.4,2091,270,13.5,37,1244,60.5,15.5,979.0,1006.2,2332,999.9,24,1002.3,14.7,5.1,1200,2.3,15.71,,,,,,,,23.4,13.3,22.1,21.7,21.9,21.6,,,,,,,,,,
276,청송군,2016-06-26,21.5,14.0,524,29.9,1515,,,,,,,6.3,290,1140,4.2,250,928,1.5,1257,290,13.8,35,1516,65.8,15.8,985.0,1012.0,2354,1005.8,20,1008.5,14.6,11.9,1200,3.44,26.96,,,,,,,,27.5,11.1,24.5,23.2,22.2,21.5,,,,,,,,,,
276,청송군,2016-06-27,21.1,14.0,457,27.6,1342,,,,,,,2.9,140,1404,2.3,90,2215,0.5,394,140,15.4,44,1516,72.6,17.6,986.4,1012.4,606,1007.6,1717,1010.0,14.6,2.5,900,2.61,14.47,,,,,,,,24.9,10.8,23.2,22.7,22.4,21.8,,,,,,,,,,
276,청송군,2016-06-28,21.2,15.6,509,29.2,1254,,,,,,,5.4,90,1615,4.2,90,1536,1.3,1107,90,13.7,32,1245,66.4,15.7,987.9,1014.2,2309,1009.5,1337,1011.4,14.6,7.1,1200,3.68,23.04,,,,,,,,27.7,13.0,25.0,24.0,23.1,21.9,,,,,,,,,,
276,청송군,2016-06-29,21.2,15.6,531,26.6,1347,,,,,,,5.5,90,1000,4.7,90,1019,0.9,816,110,15.6,51,1347,72.1,17.7,987.8,1014.0,56,1009.4,1548,1011.4,14.6,3.5,1200,2.36,17.86,,,,,,,,28.1,13.5,24.7,23.8,23.0,22.1,,,,,,,,,,
276,청송군,2016-06-30,23.5,17.2,520,31.0,1437,1,1844,2.0,1808,,2.0,6.6,270,1038,4.2,270,1042,1.1,914,270,18.0,47,1433,74.4,20.7,986.7,1012.3,541,1007.1,1728,1010.1,14.6,5.2,1200,2.78,18.5,,,,,,,,28.9,15.0,25.5,24.2,23.3,22.3,,,,,,,,,,
276,청송군,2016-07-01,23.3,19.2,558,29.2,1211,4,1504,11.5,1442,,32.5,4.6,90,2337,4.0,90,1954,1.5,1311,90,20.3,57,1057,84.4,23.9,983.7,1010.8,747,1001.8,2358,1006.9,14.6,2.3,1000,2.15,11.03,,,,,,,,25.1,19.4,24.0,23.7,23.3,22.7,,,,,,2.3,3.3,,,
276,청송군,2016-07-02,24.3,21.5,2226,27.9,1214,12,427,31.0,353,,37.5,7.2,270,1020,4.3,270,1026,1.8,1519,270,19.8,56,1450,77.4,23.2,981.2,1006.6,2355,999.6,209,1004.3,14.6,0.3,1200,1.52,12.5,,,,,,,,25.9,20.6,24.4,23.6,23.1,22.5,,,,,,2.5,3.6,,,
276,청송군,2016-07-03,22.4,19.1,2336,26.2,1033,2,2330,5.5,2304,,9.5,3.9,250,512,3.0,270,1436,1.2,1006,270,18.9,60,1220,81.9,21.9,986.2,1011.6,2107,1006.3,14,1009.6,14.6,0.2,1000,1.39,9.08,,,,,,,,24.8,19.4,23.5,23.1,23.0,22.5,,,,,,1.6,2.3,,,
276,청송군,2016-07-04,19.7,18.3,338,20.9,1244,10,1407,24.5,1404,,63.0,6.9,270,1406,3.2,270,1411,0.5,472,70,18.4,86,1253,92.5,21.2,988.2,1014.2,2310,1009.9,229,1011.9,14.6,0.0,1200,0.53,2.4,,,,,,,,20.8,19.0,20.5,21.1,21.7,21.7,,,,,,1.0,1.4,,,
276,청송군,2016-07-05,26.0,19.5,358,33.2,1507,0,13,0.5,1,,1.0,6.0,140,1545,3.6,140,1547,1.6,1375,110,20.5,43,1502,74.0,24.1,988.3,1014.0,52,1009.6,1539,1011.5,14.6,7.1,1300,3.04,21.97,,,,,,,,28.4,19.0,25.8,23.9,22.7,21.7,,,,,,4.1,5.8,,,
276,청송군,2016-07-06,23.3,19.0,2346,28.0,951,5,1829,14.0,1809,,32.5,4.9,110,1955,4.3,110,2000,1.3,1143,110,21.4,67,956,89.5,25.6,990.7,1016.3,2226,1012.2,5,1014.2,14.6,0.1,900,1.11,6.97,,,,,,,,25.7,19.5,24.3,23.9,23.7,23.0,,,,,,1.7,2.4,,,
276,청송군,2016-07-07,23.7,18.5,118,31.8,1415,0,53,1.5,1733,,3.0,5.3,250,1023,3.4,270,1026,1.0,837,270,20.3,51,1415,83.1,24.0,990.8,1016.0,3,1012.2,1640,1014.2,14.5,6.3,1000,2.89,20.94,,,,,,,,28.1,18.5,25.8,24.6,23.9,23.1,,,,,,3.8,5.4,,,
276,청송군,2016-07-08,24.5,19.3,539,32.5,1342,,,,,,,3.6,50,1251,2.6,90,2302,1.0,826,90,19.6,36,1338,76.8,22.9,986.6,1013.6,1,1006.6,1734,1009.9,14.5,8.4,1200,3.47,25.06,,,,,,,,29.9,19.4,27.2,26.1,25.2,24.0,,,,,,4.7,6.7,,,
276,청송군,2016-07-09,25.4,18.7,456,34.2,1601,,,,,,,4.4,110,1705,3.1,90,1739,0.7,600,110,19.6,35,1604,73.9,22.9,982.6,1008.1,4,1003.0,1636,1005.7,14.5,10.1,1200,3.52,27.81,,,,,,,,33.7,17.6,29.3,27.5,26.1,24.7,,,,,,5.0,7.1,,,
276,청송군,2016-07-10,24.6,20.1,555,31.3,1331,,,,,,,4.0,140,1634,2.8,140,1638,0.6,500,140,20.0,43,1317,78.3,23.4,981.4,1005.9,725,1002.4,1527,1004.6,14.5,7.4,1300,2.56,19.89,,,,,,,,31.6,18.3,28.1,27.2,26.4,25.3,,,,,,3.7,5.2,,,
276,청송군,2016-07-11,24.7,19.2,501,30.6,1302,,,,,,,4.5,160,1251,3.0,140,1252,0.9,768,140,20.1,46,1359,77.1,23.5,981.4,1006.4,514,1003.1,1702,1004.6,14.5,1.9,1200,2.49,15.43,,,,,,,,29.7,17.9,27.5,26.6,25.9,25.0,,,,,,2.8,4.1,,,
276,청송군,2016-07-12,25.2,21.8,406,31.5,1431,0,,0.0,,,0.0,3.7,290,1229,3.0,270,1250,0.6,514,270,21.3,55,1433,80.1,25.3,978.6,1003.3,641,999.7,1750,1001.6,14.5,1.7,1300,2.87,13.04,,,,,,,,30.2,20.8,27.9,26.6,25.7,24.9,,,,,,2.8,4.0,,,
276,청송군,2016-07-13,25.5,20.8,2350,31.0,1411,0,,0.0,,,0.0,5.6,250,1640,3.8,250,1745,1.4,1188,250,19.9,50,1750,73.4,23.3,977.1,1001.3,12,998.1,1421,1000.0,14.5,5.8,1300,2.49,18.87,,,,,,,,32.8,18.8,28.6,27.1,26.1,25.1,,,,,,3.7,5.3,,,
276,청송군,2016-07-14,21.6,17.8,2316,28.0,1147,2,1310,3.5,1310,,4.0,6.7,340,1312,4.5,360,1319,0.7,624,250,18.5,60,1147,83.5,21.3,978.9,1005.9,2307,1000.4,1138,1002.2,14.4,3.3,900,2.09,13.54,,,,,,,,26.3,15.9,24.4,24.8,25.0,24.7,,,,,,2.4,3.5,,,
276,청송군,2016-07-15,21.8,16.7,212,27.0,1342,,,,,,,5.6,320,1330,4.1,340,1332,1.2,1057,110,16.5,51,1316,73.5,18.8,981.8,1006.4,747,1004.0,1735,1005.2,14.4,4.9,1300,2.84,20.02,,,,,,,,27.9,15.1,25.1,24.4,24.2,23.8,,,,,,3.3,4.7,,,
276,청송군,2016-07-16,20.1,19.3,1039,21.1,26,2,1647,5.0,1600,,19.0,3.7,140,345,2.8,140,353,0.9,779,90,18.2,76,1,89.3,20.9,979.4,1005.2,54,1001.4,1511,1003.0,14.4,0.0,1200,0.26,1.92,,,,,,,,21.9,19.3,21.6,22.4,23.2,23.3,,,,,,0.7,0.9,,,
276,청송군,2016-07-17,23.0,19.5,2333,28.4,1646,,,,,,,4.6,290,1258,3.4,270,1337,0.9,750,270,18.8,54,1546,79.5,21.8,983.4,1009.7,2325,1004.6,1,1006.8,14.4,2.5,1500,2.09,14.87,,,,,,,,25.6,17.9,23.9,23.3,23.0,22.6,,,,,,2.9,4.2,,,
276,청송군,2016-07-18,22.9,17.4,454,28.9,1540,,,,,,,4.0,270,1325,2.9,270,1537,0.9,745,250,18.0,50,1336,76.4,20.7,986.6,1012.0,2308,1008.5,1654,1010.0,14.3,8.7,1300,2.68,23.03,,,,,,,,28.4,15.6,25.1,24.3,23.8,23.2,,,,,,3.9,5.6,,,
276,청송군,2016-07-19,22.9,18.4,413,28.2,1324,,,,,,,6.3,110,1359,4.8,140,1402,1.8,1557,110,18.5,57,1207,77.5,21.2,988.9,1014.4,2321,1010.9,1454,1012.3,14.3,8.7,1300,3.4,25.47,,,,,,,,31.1,16.3,26.8,25.8,24.8,23.8,,,,,,4.5,6.4,,,
276,청송군,2016-07-20,21.2,17.7,2324,24.6,1515,,,,,,,3.7,140,1010,3.0,140,1014,1.3,1087,110,17.6,65,1518,80.4,20.1,990.5,1015.1,2259,1013.1,1724,1014.1,14.3,0.1,1500,1.38,8.41,,,,,,,,26.0,15.8,24.5,24.4,24.2,23.9,,,,,,1.8,2.6,,,
276,청송군,2016-07-21,20.9,16.7,451,26.4,1720,,,,,,,4.5,140,1842,3.8,140,1847,1.0,842,90,17.3,61,1435,81.1,19.7,989.8,1015.1,1,1011.7,1822,1013.5,14.3,2.9,1400,2.15,15.15,,,,,,,,27.3,14.9,24.7,23.9,23.6,23.1,,,,,,2.7,3.8,,,
276,청송군,2016-07-22,22.0,15.8,540,29.3,1537,,,,,,,4.5,110,1744,3.7,110,1752,1.6,1341,140,16.7,50,1505,74.6,19.1,988.4,1014.1,741,1009.5,1537,1011.9,14.3,10.7,1200,3.47,27.41,,,,,,,,31.4,13.6,26.6,25.3,24.4,23.4,,,,,,4.7,6.7,,,
276,청송군,2016-07-23,23.2,15.9,526,30.4,1517,,,,,,,3.0,340,1430,2.3,340,1435,0.6,542,320,19.0,55,1102,78.8,22.1,987.2,1012.4,705,1008.4,1606,1010.6,14.2,6.4,1200,3.09,19.83,,,,,,,,29.3,14.3,26.2,25.4,24.8,23.9,,,,,,3.5,5.0,,,
276,청송군,2016-07-24,26.1,20.1,507,33.1,1442,,,,,,,4.3,230,1213,3.4,230,1147,0.5,464,230,21.6,51,1451,78.4,25.9,987.4,1011.5,623,1009.0,1703,1010.6,14.2,8.4,1100,2.89,21.54,,,,,,,,33.6,18.9,28.9,27.1,25.8,24.6,,,,,,3.9,5.5,,,
276,청송군,2016-07-25,25.4,22.9,436,29.0,1730,8,1208,13.7,1134,,14.0,4.4,270,946,3.3,270,951,0.4,314,250,22.6,70,1733,85.4,27.5,987.3,1011.9,1218,1009.4,1847,1010.5,14.2,0.6,1400,1.83,9.64,,,,,,,,28.7,21.6,27.0,26.2,25.8,25.0,,,,,,1.9,2.8,,,
276,청송군,2016-07-26,27.1,22.5,2355,33.3,1458,0,144,1.0,108,,1.0,5.8,270,1133,4.3,270,1135,1.0,901,270,22.1,48,1702,76.5,26.6,984.4,1010.1,3,1005.0,1701,1007.5,14.2,9.3,1100,2.67,22.56,,,,,,,,30.4,21.0,28.3,26.9,26.1,25.1,,,,,,4.6,6.6,,,
276,청송군,2016-07-27,26.9,22.0,539,33.4,1611,0,,0.0,,,0.0,5.7,250,1046,3.8,270,1117,1.0,848,270,21.8,46,1337,76.1,26.2,982.2,1006.9,57,1003.2,1557,1005.2,14.1,7.6,1200,2.97,21.59,,,,,,,,31.8,20.8,29.3,27.8,26.7,25.6,,,,,,3.9,5.6,,,
276,청송군,2016-07-28,27.4,21.9,2323,34.3,1451,0,,0.0,,,0.0,4.9,250,1439,3.2,250,1049,0.7,581,250,22.0,46,1451,75.0,26.4,982.9,1008.7,2326,1003.9,1451,1005.9,14.1,7.1,1200,3.27,20.44,,,,,,,,34.7,19.6,30.5,28.7,27.4,26.2,,,,,,4.0,5.8,,,
276,청송군,2016-07-29,26.2,19.6,445,32.4,1701,5,2256,7.5,2301,,8.5,3.7,340,1413,2.7,320,1417,0.8,673,270,21.4,54,1732,77.1,25.6,986.1,1010.8,2256,1007.5,1559,1009.3,14.1,7.3,1100,2.65,19.45,,,,,,,,32.3,17.7,28.9,27.9,27.1,26.2,,,,,,3.5,5.0,,,
276,청송군,2016-07-30,26.5,22.0,541,32.6,1625,6,245,9.5,234,,10.0,4.3,250,1324,3.5,250,1020,0.7,639,290,22.8,56,1425,81.9,27.9,988.1,1012.5,840,1009.2,1728,1011.3,14.0,4.8,1400,2.79,17.84,,,,,,,,29.7,21.6,28.2,27.3,26.9,26.1,,,,,,3.3,4.7,,,
276,청송군,2016-07-31,26.5,23.1,602,34.2,1344,0,,0.1,,,0.2,5.2,90,1607,4.0,360,1501,0.6,532,290,22.3,45,1352,79.8,26.9,987.9,1012.6,636,1008.9,1738,1011.0,14.0,8.1,1200,3.12,21.25,,,,,,,,30.6,22.5,29.2,28.3,27.5,26.4,,,,,,3.9,5.5,,,
276,청송군,2016-08-01,26.2,22.7,2301,33.1,1449,0,2018,0.5,1928,,0.5,5.2,110,1742,4.3,110,1749,0.9,754,90,21.8,48,1501,79.0,26.1,986.8,1011.4,1,1007.9,1652,1010.0,14.0,6.4,1100,2.99,20.57,,,,,,,,32.9,22.6,29.9,28.6,27.8,26.8,,,,,,4.0,5.7,,,
276,청송군,2016-08-02,25.2,22.3,328,31.8,1224,0,,0.0,,,0.0,8.2,110,1323,4.9,90,1332,0.9,772,90,21.3,53,1306,80.4,25.3,986.0,1010.5,4,1007.8,1442,1009.1,14.0,3.5,1000,2.51,17.2,,,,,,,,31.5,22.3,29.0,28.1,27.6,26.8,,,,,,3.2,4.6,,,
276,청송군,2016-08-03,25.0,22.4,2155,30.4,1153,0,1558,0.5,1509,,0.5,4.6,140,1336,4.1,110,1413,0.8,658,320,21.4,52,1158,82.1,25.5,986.5,1010.9,2332,1008.3,1350,1009.7,13.9,4.3,1100,3.07,16.4,,,,,,,,31.5,21.0,28.4,27.7,27.3,26.6,,,,,,3.0,4.3,,,
276,청송군,2016-08-04,25.2,21.1,525,31.8,1353,,,,,,,5.9,110,1459,4.0,110,1508,0.9,797,90,21.0,53,1358,79.4,24.8,987.2,1011.8,2325,1008.7,1420,1010.4,13.9,6.8,1100,3.31,21.59,,,,,,,,33.6,19.6,29.4,28.1,27.4,26.5,,,,,,4.0,5.8,,,
276,청송군,2016-08-05,25.5,20.7,323,33.6,1427,,,,,,,3.9,110,1821,2.9,110,1745,0.9,778,140,20.4,46,1422,75.8,24.1,987.2,1012.4,721,1008.3,1523,1010.5,13.9,8.6,1100,3.37,23.58,,,,,,,,33.9,17.9,30.5,28.8,27.8,26.8,,,,,,4.3,6.2,,,
276,청송군,2016-08-06,26.4,19.0,405,35.0,1552,,,,,,,3.0,270,1347,2.3,290,1355,0.7,601,110,21.7,46,1516,77.6,26.1,985.5,1011.6,5,1005.8,1552,1008.6,13.9,8.0,1200,3.29,23.43,,,,,,,,36.3,16.8,30.5,28.8,27.9,26.9,,,,,,4.5,6.4,,,
276,청송군,2016-08-07,27.6,22.1,556,35.6,1540,,,,,,,4.3,110,1706,3.6,90,1708,0.7,586,110,22.0,42,1501,74.4,26.6,983.8,1008.6,610,1004.3,1531,1006.8,13.8,8.5,1300,3.09,21.82,,,,,,,,37.2,20.4,31.4,29.5,28.5,27.3,,,,,,4.1,5.9,,,
276,청송군,2016-08-08,25.6,22.8,501,34.3,1244,5,1408,11.0,1352,,11.0,7.0,360,1343,5.4,360,1353,0.5,400,90,22.4,49,1227,84.5,27.2,984.3,1008.7,2331,1005.0,1305,1007.4,13.8,5.7,1100,3.27,16.83,,,,,,,,30.1,21.1,28.2,28.5,28.3,27.4,,,,,,3.2,4.5,,,
276,청송군,2016-08-09,25.4,21.1,2308,30.7,1143,,,,,,,4.7,140,1907,3.8,110,1916,1.2,1021,110,19.9,51,1148,73.5,23.3,986.2,1011.1,2122,1007.8,1633,1009.4,13.7,8.0,1000,2.82,21.41,,,,,,,,31.0,19.6,28.8,27.8,27.5,26.9,,,,,,4.1,5.8,,,
276,청송군,2016-08-10,26.4,19.3,332,34.3,1514,,,,,,,4.2,340,1206,3.3,320,1335,0.7,621,320,20.5,45,1518,72.8,24.2,986.6,1011.7,642,1007.4,1659,1009.7,13.7,9.9,1100,2.88,22.9,,,,,,,,33.0,18.6,29.2,28.1,27.4,26.6,,,,,,4.3,6.1,,,
276,청송군,2016-08-11,27.9,21.9,542,35.8,1620,,,,,,,4.0,160,1820,3.2,140,1828,0.9,753,320,21.7,37,1644,72.3,26.0,986.0,1011.2,731,1006.8,1646,1009.0,13.7,9.8,1200,3.28,24.55,,,,,,,,36.6,20.3,31.2,29.4,28.4,27.2,,,,,,4.8,6.8,,,
276,청송군,2016-08-12,27.6,21.9,345,36.1,1525,,,,,,,3.7,250,1126,2.8,230,1109,0.7,562,290,21.3,36,1251,72.4,25.4,984.0,1009.6,716,1004.1,1710,1007.0,13.7,9.3,1200,3.32,23.4,,,,,,,,36.6,20.0,31.2,29.7,28.9,27.7,,,,,,4.9,7.0,,,
276,청송군,2016-08-13,27.9,20.6,528,36.3,1355,,,,,,,4.5,270,1137,3.4,270,1107,0.9,817,270,20.7,33,1618,69.0,24.5,982.3,1007.4,648,1002.6,1557,1005.2,13.6,10.8,1200,3.25,23.77,,,,,,,,36.1,18.7,31.1,29.7,28.8,27.8,,,,,,5.0,7.2,,,
276,청송군,2016-08-14,27.8,20.7,550,35.6,1349,,,,,,,4.9,340,1309,3.9,320,1317,1.1,937,290,21.4,44,1218,70.9,25.5,980.7,1005.9,605,1000.8,1549,1003.6,13.6,9.8,1200,3.24,22.62,,,,,,,,35.9,18.7,31.0,29.6,28.8,27.8,,,,,,4.8,6.8,,,
276,청송군,2016-08-15,26.6,22.6,541,35.1,1335,0,,0.0,,,0.0,4.8,70,1444,4.1,70,1446,0.7,571,250,22.2,40,1340,78.1,26.7,978.8,1003.5,1,999.4,1357,1001.7,13.6,4.7,1200,3.32,16.17,,,,,,,,33.6,20.6,30.3,29.4,28.7,27.8,,,,,,3.1,4.4,,,
276,청송군,2016-08-16,26.2,21.6,2250,32.3,1345,0,231,0.5,229,,0.5,5.6,110,1459,4.1,110,1817,1.3,1134,110,19.5,40,1240,70.0,22.8,979.0,1004.0,2249,1000.0,1515,1001.9,13.5,7.9,1300,3.28,21.79,,,,,,,,32.2,20.3,30.7,29.1,28.5,27.6,,,,,,4.9,7.0,,,
276,청송군,2016-08-17,25.8,20.2,551,34.4,1328,,,,,,,5.8,90,1515,4.4,110,1505,1.1,967,110,19.8,36,1329,72.6,23.1,981.0,1006.6,2336,1001.5,1439,1004.1,13.5,9.0,1200,3.16,22.54,,,,,,,,34.6,18.5,31.8,29.0,28.3,27.4,,,,,,4.5,6.5,,,
276,청송군,2016-08-18,25.8,20.3,548,33.8,1256,,,,,,,5.3,90,1638,4.3,140,1551,1.2,1046,110,19.5,43,1333,71.0,22.7,983.4,1008.1,2319,1004.1,1522,1006.5,13.5,6.4,1300,2.65,19.85,,,,,,,,34.2,18.8,31.1,28.7,28.1,27.3,,,,,,4.3,6.1,,,
276,청송군,2016-08-19,25.5,19.7,506,33.9,1430,,,,,,,4.4,140,1310,3.3,110,1608,1.1,962,110,19.1,40,1427,71.3,22.2,984.4,1009.0,2313,1005.7,1433,1007.6,13.4,8.9,1100,3.18,23.73,,,,,,,,34.2,17.3,31.4,29.0,28.2,27.4,,,,,,5.0,7.1,,,
276,청송군,2016-08-20,25.5,19.9,239,33.0,1223,,,,,,,4.8,90,1207,3.9,90,1435,1.0,856,50,17.7,35,1357,66.5,20.3,984.3,1009.5,609,1005.1,1552,1007.5,13.4,10.9,1200,3.24,24.15,,,,,,,,33.9,17.6,31.1,28.8,28.2,27.4,,,,,,5.2,7.4,,,
276,청송군,2016-08-21,25.7,19.0,549,33.6,1304,,,,,,,4.3,70,1304,3.3,90,1405,0.9,767,50,18.0,35,1408,66.8,20.7,983.4,1008.0,5,1004.4,1522,1006.6,13.4,8.7,1100,3.17,21.39,,,,,,,,33.7,17.1,30.9,28.6,28.1,27.3,,,,,,4.4,6.2,,,
276,청송군,2016-08-22,25.6,18.8,550,33.2,1422,,,,,,,4.9,90,1722,4.2,90,1730,1.0,893,90,19.2,41,1231,70.6,22.3,983.8,1008.7,649,1004.4,1523,1006.9,13.3,8.0,1000,2.8,20.5,,,,,,,,32.4,16.7,30.1,28.4,28.0,27.2,,,,,,4.0,5.7,,,
