stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2012-06-29,23.6,18.2,515,30.5,1559,,,,,,,5.8,200,1815,3.0,200,1629,1.3,1092,50,15.9,31,1331,65.5,18.2,998.8,1012.6,24,1007.1,1734,1009.8,14.6,6.6,,,,,,,,,,,31.2,17.2,,,,,,,,,,,,,,
137,상주,2012-06-30,22.3,20.4,438,24.7,1724,3,1430,9.0,1348,,28.0,8.4,270,2027,4.4,270,2036,1.1,935,230,21.4,80,1,95.4,25.6,992.2,1007.8,1,1000.4,1717,1003.1,14.6,0.0,,,,,,,,,,,23.7,20.6,,,,,,,,,,,,,,
137,상주,2012-07-01,23.7,20.7,359,28.8,1512,,,,,,,7.0,250,251,3.8,250,600,1.9,1683,250,18.2,43,1549,73.6,21.0,993.7,1006.2,830,1003.0,1810,1004.6,14.6,7.4,,,,,,,,,,,27.3,19.7,,,,,,,,,,,,,,
137,상주,2012-07-02,23.9,19.3,331,29.8,1418,,,,,,,5.7,250,732,2.8,250,453,1.3,1120,270,17.4,42,1428,69.8,20.0,991.7,1005.3,4,999.7,1858,1002.6,14.6,9.4,,,,,,,,,,,27.2,18.1,,,,,,,,,,,,,,
137,상주,2012-07-03,25.4,19.5,459,30.8,1531,,,,,,,8.0,270,1334,4.2,270,1407,1.6,1410,270,19.7,47,1544,72.4,22.9,989.1,1002.0,2315,998.5,1700,999.9,14.6,10.7,,,,,,,,,,,33.7,17.9,,,,,,,,,,,,,,
137,상주,2012-07-04,26.5,22.5,540,30.9,1536,,,,,,,7.3,290,1530,3.3,290,1342,1.7,1495,270,20.1,45,1531,70.3,23.6,992.6,1006.1,2341,1001.3,24,1003.4,14.6,9.2,,,,,,,,,,,33.1,21.6,,,,,,,,,,,,,,
137,상주,2012-07-05,23.0,21.8,2322,24.7,1,3,2122,16.5,2217,,33.0,4.6,140,1406,2.4,200,916,0.9,778,230,22.2,80,1,96.1,26.8,995.1,1007.7,1906,1003.3,2400,1006.0,14.6,0.0,,,,,,,,,,,24.6,22.0,,,,,,,,,,,,,,
137,상주,2012-07-06,22.2,19.0,2326,25.7,1452,10,940,23.0,541,,96.0,7.9,70,2044,3.2,70,2034,1.0,844,200,21.6,97,1,97.0,26.0,988.3,1003.8,19,996.5,1721,999.1,14.6,0.4,,,,,,,,,,,24.4,19.6,,,,,,,,,,,,,,
137,상주,2012-07-07,22.6,18.9,10,28.9,1656,1,1,2.5,1,,3.0,3.8,180,1426,2.0,250,1924,0.8,710,230,18.4,41,1559,80.3,21.2,992.6,1005.3,2321,1000.6,33,1003.5,14.5,7.4,,,,,,,,,,,26.3,19.5,,,,,,,,,,,,,,
137,상주,2012-07-08,24.1,19.4,132,30.6,1623,,,,,,,4.4,230,1855,3.1,230,1901,1.0,835,230,19.5,42,1634,77.5,22.6,995.0,1007.2,831,1003.9,1741,1005.9,14.5,6.7,,,,,,,,,,,26.5,18.8,,,,,,,,,,,,,,
137,상주,2012-07-09,26.1,20.6,616,32.0,1413,,,,,,,4.7,250,14,2.9,230,22,1.1,955,230,20.4,46,1608,73.1,23.9,994.9,1007.0,643,1004.0,1721,1005.7,14.5,10.0,,,,,,,,,,,28.1,20.0,,,,,,,,,,,,,,
137,상주,2012-07-10,24.5,21.0,422,29.0,1243,,,,,,,6.5,140,2232,3.2,140,1815,1.3,1144,140,19.3,47,1845,75.3,22.6,993.0,1006.4,750,1001.1,2351,1003.9,14.5,0.9,,,,,,,,,,,25.7,20.2,,,,,,,,,,,,,,
137,상주,2012-07-11,23.5,21.3,513,26.9,1843,4,721,14.0,637,,31.5,6.2,230,2030,3.5,250,2033,1.3,1163,360,21.6,70,1613,90.1,25.9,986.0,1001.0,1,994.7,1736,996.8,14.5,0.6,,,,,,,,,,,24.1,21.8,,,,,,,,,,,,,,
137,상주,2012-07-12,25.0,22.2,556,28.7,1644,0,2326,1.0,2301,,1.0,6.8,250,906,3.4,250,843,1.3,1126,250,19.9,61,1212,74.4,23.4,989.3,1001.6,2303,998.0,1,1000.1,14.5,2.1,,,,,,,,,,,26.3,21.7,,,,,,,,,,,,,,
137,상주,2012-07-13,24.2,21.4,621,28.6,1229,3,1723,7.0,1639,,10.0,3.9,50,1220,2.3,230,1646,0.9,777,230,21.4,63,1110,85.0,25.5,989.8,1002.1,951,999.1,1535,1000.7,14.4,4.6,,,,,,,,,,,26.8,21.8,,,,,,,,,,,,,,
137,상주,2012-07-14,22.6,20.8,2308,24.1,1608,2,2329,5.5,2210,,17.0,3.6,50,2223,1.5,360,1634,0.7,607,50,21.1,87,1514,91.8,25.0,991.4,1003.9,2329,1000.2,339,1002.3,14.4,0.0,,,,,,,,,,,24.6,21.4,,,,,,,,,,,,,,
137,상주,2012-07-15,20.9,19.4,823,22.8,1545,2,723,7.5,246,,33.0,7.0,70,301,2.5,70,304,1.0,860,50,19.7,86,1548,93.1,22.9,991.2,1005.2,2319,1000.6,450,1002.2,14.4,0.1,,,,,,,,,,,22.5,20.2,,,,,,,,,,,,,,
137,상주,2012-07-16,23.2,20.5,507,27.0,1410,0,2125,0.2,2259,,0.3,5.1,290,844,2.6,290,1007,0.8,728,270,19.7,60,1320,81.6,23.0,998.4,1012.5,2309,1005.1,1,1009.4,14.4,1.1,,,,,,,,,,,25.2,20.3,,,,,,,,,,,,,,
137,상주,2012-07-17,22.6,20.5,449,24.7,1313,0,52,0.5,2,,0.5,4.0,50,113,2.0,360,114,1.0,865,70,20.1,78,1315,86.4,23.6,1002.1,1014.5,1025,1012.0,239,1013.1,14.4,0.0,,,,,,,,,,,24.2,20.8,,,,,,,,,,,,,,
137,상주,2012-07-18,24.3,21.7,332,27.3,1522,1,2128,1.5,2038,,2.5,6.0,140,2136,2.3,50,1301,1.2,1016,90,21.5,75,1529,85.0,25.7,999.1,1013.3,1,1007.3,2350,1010.1,14.4,0.0,,,,,,,,,,,25.3,21.9,,,,,,,,,,,,,,
137,상주,2012-07-19,26.0,22.8,121,30.1,1438,1,334,5.0,305,,9.0,15.5,140,535,7.8,140,542,2.3,2029,270,21.6,62,1250,77.5,25.8,994.0,1007.9,2312,999.6,524,1004.8,14.3,8.0,,,,,,,,,,,27.0,22.3,,,,,,,,,,,,,,
137,상주,2012-07-20,25.8,22.7,102,30.5,1641,,,,,,,6.0,250,926,2.8,250,1127,1.2,1071,250,20.9,56,1621,75.5,24.7,998.1,1010.1,912,1007.6,1820,1008.9,14.3,5.6,,,,,,,,,,,26.5,21.8,,,,,,,,,,,,,,
137,상주,2012-07-21,26.5,21.4,520,32.7,1707,,,,,,,5.0,20,2349,2.5,20,2314,0.8,718,180,21.4,50,1637,75.8,25.6,999.1,1011.2,732,1008.2,1739,1010.0,14.3,9.4,,,,,,,,,,,28.8,21.1,,,,,,,,,,,,,,
137,상주,2012-07-22,23.4,21.5,818,27.2,1711,9,706,24.0,657,,35.0,4.8,20,53,2.4,20,16,1.2,996,20,21.4,75,1709,88.5,25.5,999.2,1011.4,947,1008.9,1707,1010.2,14.3,1.0,,,,,,,,,,,25.3,22.2,,,,,,,,,,,,,,
137,상주,2012-07-23,27.1,23.1,547,32.7,1424,,,,,,,5.6,230,1535,2.6,230,1536,0.8,719,230,22.7,57,1421,78.5,27.6,999.1,1011.9,2346,1008.4,1630,1010.0,14.2,7.9,,,,,,,,,,,29.4,22.9,,,,,,,,,,,,,,
137,상주,2012-07-24,28.2,23.9,511,33.2,1452,,,,,,,5.2,200,1041,2.8,230,1049,1.0,902,270,22.3,48,1724,72.3,26.8,1002.2,1014.1,902,1011.9,5,1013.0,14.2,12.4,,,,,,,,,,,30.1,23.5,,,,,,,,,,,,,,
137,상주,2012-07-25,28.3,24.4,614,33.6,1443,,,,,,,6.5,250,1337,3.3,250,1345,1.3,1094,250,22.0,49,1441,70.1,26.4,1002.3,1015.3,819,1011.2,1813,1013.1,14.2,11.8,,,,,,,,,,,34.3,24.0,,,,,,,,,,,,,,
137,상주,2012-07-26,28.1,23.5,445,33.2,1545,,,,,,,6.3,320,1456,3.2,250,1405,1.3,1085,250,21.7,49,1557,70.1,26.0,999.2,1012.4,702,1008.0,1809,1010.0,14.2,12.3,,,,,,,,,,,33.7,23.3,,,,,,,,,,,,,,
137,상주,2012-07-27,27.6,23.9,339,32.9,1536,,,,,,,5.9,290,1446,2.9,230,1327,1.3,1156,250,21.3,49,1407,69.9,25.4,998.4,1010.7,745,1007.6,1540,1009.2,14.1,11.6,,,,,,,,,,,33.6,23.0,,,,,,,,,,,,,,
137,상주,2012-07-28,27.9,23.2,605,33.2,1503,,,,,,,6.6,270,1223,3.4,250,1238,1.3,1103,250,21.1,43,1538,68.5,25.0,998.9,1011.5,658,1008.1,1855,1009.7,14.1,12.5,,,,,,,,,,,34.9,22.5,,,,,,,,,,,,,,
137,상주,2012-07-29,28.8,22.9,536,34.3,1655,,,,,,,4.6,180,1344,2.5,290,1404,1.3,1137,270,21.8,47,1455,67.4,26.1,996.2,1009.2,732,1004.7,1707,1006.9,14.1,12.7,,,,,,,,,,,36.0,22.7,,,,,,,,,,,,,,
137,상주,2012-07-30,28.8,23.4,521,34.5,1511,,,,,,,6.6,290,1030,3.4,290,1051,1.2,1061,270,21.8,46,1353,67.6,26.1,995.4,1007.9,1020,1004.1,1613,1006.1,14.1,11.6,,,,,,,,,,,35.9,23.1,,,,,,,,,,,,,,
137,상주,2012-07-31,28.8,24.3,614,35.0,1549,,,,,,,4.8,270,1341,2.8,230,331,1.1,987,290,22.2,40,1356,69.8,26.9,996.5,1008.2,727,1005.6,1517,1007.3,14.0,12.4,,,,,,,,,,,37.1,23.8,,,,,,,,,,,,,,
137,상주,2012-08-01,28.9,23.6,544,34.7,1322,,,,,,,6.8,70,1541,2.9,50,1543,1.2,1028,90,21.0,41,1601,64.9,24.9,997.0,1009.6,2312,1005.7,1623,1007.7,14.0,12.0,,,,,,,,,,,35.1,23.7,,,,,,,,,,,,,,
137,상주,2012-08-02,28.4,23.8,401,33.6,1508,,,,,,,6.9,90,1305,2.9,110,1424,1.3,1110,110,21.6,52,1532,67.6,25.8,999.2,1011.9,2246,1008.5,314,1010.0,14.0,8.0,,,,,,,,,,,33.7,22.9,,,,,,,,,,,,,,
137,상주,2012-08-03,28.3,23.5,459,34.3,1534,,,,,,,6.5,70,1542,2.4,110,1841,1.2,1034,110,21.7,47,1538,68.9,26.0,1000.9,1012.8,736,1009.5,1645,1011.7,13.9,8.6,,,,,,,,,,,34.4,23.0,,,,,,,,,,,,,,
137,상주,2012-08-04,28.6,24.8,528,34.3,1452,,,,,,,5.2,70,1501,2.3,70,1509,0.9,766,50,21.9,50,1442,68.4,26.2,1000.0,1012.7,1,1008.5,1746,1010.8,13.9,9.2,,,,,,,,,,,36.3,23.6,,,,,,,,,,,,,,
137,상주,2012-08-05,28.3,21.6,620,35.5,1507,,,,,,,4.1,90,1258,2.1,20,1014,0.8,697,50,21.7,43,1459,70.0,26.0,996.9,1010.8,1,1004.4,1749,1007.7,13.9,12.8,,,,,,,,,,,37.9,21.3,,,,,,,,,,,,,,
137,상주,2012-08-06,28.7,22.6,538,35.0,1440,,,,,,,5.8,110,1806,2.8,110,1809,1.0,842,90,20.9,44,1530,64.4,24.7,996.0,1008.6,2319,1004.2,1642,1006.7,13.8,12.0,,,,,,,,,,,38.2,22.6,,,,,,,,,,,,,,
137,상주,2012-08-07,27.9,23.0,505,33.9,1631,,,,,,,5.7,110,1734,2.8,140,1659,1.1,938,70,19.5,39,1633,62.3,22.8,997.8,1009.9,806,1006.3,1734,1008.6,13.8,12.2,,,,,,,,,,,37.1,22.4,,,,,,,,,,,,,,
137,상주,2012-08-08,25.7,20.3,542,31.9,1553,,,,,,,4.5,230,1605,1.8,110,1208,0.8,695,290,19.0,43,1628,68.5,22.0,997.2,1010.0,746,1005.5,1731,1008.1,13.8,11.9,,,,,,,,,,,35.1,20.2,,,,,,,,,,,,,,
137,상주,2012-08-09,26.3,20.8,437,33.3,1408,,,,,,,6.3,250,1518,2.8,270,1350,1.0,902,250,20.7,53,1215,72.5,24.4,995.5,1007.8,748,1004.6,1656,1006.3,13.8,9.0,,,,,,,,,,,35.6,20.2,,,,,,,,,,,,,,
137,상주,2012-08-10,24.3,22.2,2228,27.4,1040,0,1530,0.5,1440,,2.0,5.8,250,1138,3.2,250,1145,0.9,761,230,21.2,70,1046,83.6,25.2,995.7,1008.4,2336,1005.3,525,1006.6,13.7,0.0,,,,,,,,,,,27.9,22.8,,,,,,,,,,,,,,
137,상주,2012-08-11,25.5,21.1,528,31.3,1608,0,107,1.0,28,,2.0,3.6,360,1413,1.6,230,42,0.7,603,290,21.5,56,1542,79.8,25.6,996.3,1008.7,747,1005.2,1720,1007.2,13.7,4.5,,,,,,,,,,,29.9,21.5,,,,,,,,,,,,,,
137,상주,2012-08-12,24.4,23.3,556,27.9,1514,5,1134,10.5,1052,,20.5,3.1,70,1519,1.6,50,1630,0.5,472,20,22.7,74,1641,90.5,27.6,993.8,1007.1,20,1002.6,2333,1004.6,13.7,0.6,,,,,,,,,,,27.6,23.7,,,,,,,,,,,,,,
137,상주,2012-08-13,24.5,22.5,2355,28.5,1328,3,42,11.5,28,,45.5,6.2,200,435,3.6,230,247,1.2,1073,200,22.5,75,1316,88.6,27.2,992.5,1008.0,2330,999.6,230,1003.3,13.6,0.4,,,,,,,,,,,26.4,22.4,,,,,,,,,,,,,,
137,상주,2012-08-14,23.6,21.3,236,27.1,1430,0,2140,0.2,2103,,0.2,4.5,110,1321,2.5,340,642,1.0,851,340,20.5,67,1340,83.6,24.1,998.6,1010.9,852,1007.6,134,1009.5,13.6,0.0,,,,,,,,,,,25.3,21.3,,,,,,,,,,,,,,
137,상주,2012-08-15,25.5,22.6,14,31.5,1351,10,2003,35.5,2001,,52.5,7.3,230,1529,4.6,320,2015,1.1,964,230,22.2,58,1428,83.0,26.7,995.6,1009.2,1,1004.2,1428,1006.4,13.6,2.5,,,,,,,,,,,27.8,22.9,,,,,,,,,,,,,,
137,상주,2012-08-16,24.6,22.7,235,28.0,1714,1,2,7.5,1,,38.0,4.7,180,18,2.6,230,7,0.6,548,20,22.6,74,1714,89.4,27.5,1000.1,1013.0,2324,1008.4,233,1011.0,13.5,0.4,,,,,,,,,,,25.8,23.3,,,,,,,,,,,,,,
137,상주,2012-08-17,25.3,22.9,601,31.5,1601,1,2011,1.5,1937,,1.5,6.8,290,2013,3.5,290,2022,1.0,846,50,22.5,64,1610,85.0,27.2,1001.6,1013.9,932,1010.2,1641,1012.5,13.5,4.6,,,,,,,,,,,30.3,23.5,,,,,,,,,,,,,,
137,상주,2012-08-18,26.4,22.7,515,31.6,1453,1,1313,1.0,1223,,1.0,4.2,90,1217,2.2,230,2028,0.9,743,200,23.3,65,1514,83.8,28.6,1000.1,1013.3,10,1008.7,1549,1011.0,13.4,3.5,,,,,,,,,,,30.2,23.2,,,,,,,,,,,,,,
137,상주,2012-08-19,27.2,24.1,441,33.0,1511,,,,,,,6.4,230,1646,3.2,230,1701,1.1,920,230,23.3,57,1507,80.3,28.5,997.9,1010.5,734,1006.4,1555,1008.7,13.4,8.5,,,,,,,,,,,30.4,23.7,,,,,,,,,,,,,,
137,상주,2012-08-20,25.9,23.9,553,29.9,1435,0,854,0.1,804,,0.3,2.8,250,1041,1.4,250,2025,0.6,514,270,23.4,69,1258,86.6,28.7,997.9,1010.2,2344,1007.5,1536,1008.7,13.4,0.0,,,,,,,,,,,27.6,24.0,,,,,,,,,,,,,,
137,상주,2012-08-21,26.8,23.7,2305,31.6,1345,0,,0.1,,,0.2,6.7,160,1438,3.1,140,1444,0.9,749,200,22.8,58,1416,80.1,27.7,998.8,1011.2,751,1008.0,1550,1009.7,13.4,6.8,,,,,,,,,,,32.1,23.5,,,,,,,,,,,,,,
137,상주,2012-08-22,23.6,21.7,2121,26.7,1043,3,1132,4.5,1128,,11.0,7.3,270,1632,3.3,270,1634,0.8,659,200,21.7,77,1052,89.5,26.0,999.3,1013.3,2339,1008.7,528,1010.2,13.3,1.0,,,,,,,,,,,27.1,22.3,,,,,,,,,,,,,,
137,상주,2012-08-23,21.0,19.8,2037,22.2,731,1,807,3.0,907,,13.5,5.4,160,1636,2.5,360,859,1.0,896,20,19.7,80,1727,92.4,22.9,1004.6,1017.4,2130,1013.0,305,1015.7,13.3,0.0,,,,,,,,,,,23.7,20.6,,,,,,,,,,,,,,
137,상주,2012-08-24,21.0,19.7,531,22.5,1652,1,23,2.5,1308,,16.5,4.6,90,1805,2.4,20,1137,1.3,1154,20,19.8,92,1227,93.3,23.2,1005.1,1017.2,932,1015.5,531,1016.3,13.3,0.0,,,,,,,,,,,23.1,20.3,,,,,,,,,,,,,,
137,상주,2012-08-25,24.0,20.8,217,28.9,1518,2,210,6.0,130,,6.5,3.6,20,1402,2.2,360,1404,0.9,761,20,21.6,70,1350,87.4,25.9,1004.1,1017.0,1,1013.0,1719,1015.1,13.2,2.1,,,,,,,,,,,26.4,21.3,,,,,,,,,,,,,,
137,상주,2012-08-26,26.6,22.7,50,32.4,1453,,,,,,,4.5,140,1650,2.1,360,2343,0.8,694,110,21.9,54,1354,77.3,26.4,1001.6,1014.5,723,1009.8,1627,1012.5,13.2,7.8,,,,,,,,,,,29.2,22.2,,,,,,,,,,,,,,
137,상주,2012-08-27,25.9,21.4,440,31.6,1342,,,,,,,6.0,70,1358,2.7,90,1359,1.3,1151,90,21.0,58,1345,75.8,25.0,999.0,1012.7,11,1006.8,2359,1009.9,13.1,5.4,,,,,,,,,,,27.5,20.6,,,,,,,,,,,,,,
137,상주,2012-08-28,25.2,23.1,647,27.6,1459,3,941,10.5,624,,37.5,16.4,110,1255,8.7,140,1255,3.6,3110,90,21.0,66,1458,78.1,24.9,987.3,1006.8,1,993.1,1600,998.0,13.1,0.4,,,,,,,,,,,24.7,22.7,,,,,,,,,,,,,,
137,상주,2012-08-29,25.7,23.1,629,29.7,1531,0,1944,0.1,1854,,0.1,8.1,230,122,3.7,250,1136,1.8,1580,230,19.6,57,1534,69.8,22.9,998.3,1012.0,2127,1002.5,1,1009.2,13.1,4.2,,,,,,,,,,,25.9,22.3,,,,,,,,,,,,,,
137,상주,2012-08-30,20.9,18.2,2226,23.7,4,5,1506,21.5,1420,,67.5,8.7,70,1401,4.6,70,1405,1.8,1580,50,19.6,83,6,92.6,22.8,994.7,1011.6,10,996.3,1422,1005.7,13.0,0.0,,,,,,,,,,,22.5,18.8,,,,,,,,,,,,,,
137,상주,2012-08-31,21.1,17.7,545,28.1,1542,3,1815,7.0,1813,,8.0,9.2,340,1349,4.0,340,1357,1.8,1531,200,16.1,44,1350,75.1,18.3,1001.2,1014.9,2157,1008.9,2,1012.3,13.0,10.1,,,,,,,,,,,24.8,16.5,,,,,,,,,,,,,,
137,상주,2012-09-01,21.4,17.4,147,27.3,1557,0,1647,0.9,1613,,1.0,4.9,230,1606,2.8,230,1610,0.8,706,230,18.6,63,1546,85.4,21.5,1002.4,1015.1,930,1011.5,1531,1013.5,12.9,5.5,,,,,,,,,,,24.3,17.3,,,,,,,,,,,,,,
137,상주,2012-09-02,22.4,19.8,541,27.8,1524,,,,,,,3.8,20,2333,2.2,20,2258,0.9,768,20,18.9,58,1527,81.6,21.8,1002.1,1014.7,1043,1011.2,1630,1013.2,12.9,4.9,,,,,,,,,,,25.9,20.2,,,,,,,,,,,,,,
137,상주,2012-09-03,23.1,20.0,133,28.2,1704,,,,,,,3.6,70,1236,1.8,250,1441,0.8,685,290,19.4,59,1643,81.0,22.6,1001.7,1013.6,631,1011.0,1647,1012.7,12.9,5.2,,,,,,,,,,,25.1,18.8,,,,,,,,,,,,,,
137,상주,2012-09-04,21.3,18.6,347,26.0,1146,9,1537,13.5,1837,,34.6,7.2,340,1533,3.4,320,1536,0.6,520,50,19.6,67,1139,90.6,22.9,1003.2,1015.5,2327,1012.9,1505,1014.3,12.8,2.5,,,,,,,,,,,24.1,17.4,,,,,,,,,,,,,,
137,상주,2012-09-05,22.7,18.3,2300,27.7,1358,3,15,11.0,231,,23.5,8.5,250,1452,4.4,250,1602,1.6,1419,270,16.4,39,1534,70.4,18.9,1005.8,1019.3,2350,1015.0,209,1016.9,12.8,7.8,,,,,,,,,,,24.9,16.6,,,,,,,,,,,,,,
137,상주,2012-09-06,20.0,14.8,505,26.9,1457,,,,,,,6.4,270,142,3.8,250,203,1.1,981,270,12.6,34,1555,65.4,14.6,1007.9,1020.2,720,1017.4,1529,1019.1,12.8,11.1,,,,,,,,,,,23.1,12.9,,,,,,,,,,,,,,
137,상주,2012-09-07,19.7,13.0,535,26.4,1614,1,2354,3.0,2331,,1.5,5.1,340,2206,2.7,340,2214,0.9,761,50,15.8,59,1158,79.4,18.1,1007.3,1021.2,657,1015.3,2335,1018.5,12.7,8.7,,,,,,,,,,,23.5,11.9,,,,,,,,,,,,,,
137,상주,2012-09-08,21.1,17.8,353,26.3,1444,13,58,25.5,151,,56.0,8.2,230,1519,4.0,270,100,1.4,1214,250,17.2,55,1513,79.8,19.7,1002.5,1016.7,244,1011.8,413,1013.6,12.7,4.5,,,,,,,,,,,23.9,18.4,,,,,,,,,,,,,,
137,상주,2012-09-09,19.0,17.7,616,22.5,1249,0,827,0.4,737,,0.5,4.3,230,155,2.5,230,1605,0.8,713,230,16.1,61,1253,83.6,18.3,1003.0,1015.6,916,1012.9,1527,1014.2,12.7,0.3,,,,,,,,,,,21.0,17.2,,,,,,,,,,,,,,
137,상주,2012-09-10,20.3,17.4,635,26.2,1557,0,30,1.5,27,,3.0,5.0,90,1512,2.8,140,1733,0.9,811,110,16.7,53,1447,81.0,19.0,1003.1,1016.3,2121,1012.5,1511,1014.2,12.6,6.4,,,,,,,,,,,24.1,16.4,,,,,,,,,,,,,,
137,상주,2012-09-11,19.1,14.9,347,26.0,1425,,,,,,,3.6,70,1206,1.9,320,2048,0.7,614,50,14.9,45,1521,79.6,16.9,1003.5,1016.9,716,1012.1,1649,1014.7,12.6,7.5,,,,,,,,,,,22.7,13.9,,,,,,,,,,,,,,
137,상주,2012-09-12,19.4,14.0,505,26.9,1356,,,,,,,3.5,360,958,1.6,90,1239,0.6,483,140,15.9,53,1315,81.9,18.1,1000.6,1014.3,13,1009.3,1419,1011.8,12.5,4.7,,,,,,,,,,,22.0,13.2,,,,,,,,,,,,,,
137,상주,2012-09-13,19.9,19.1,2207,22.2,1230,1,2223,2.0,2156,,2.5,3.7,340,1451,1.8,340,1458,0.5,399,20,18.1,76,1345,89.9,20.7,999.2,1011.6,2240,1008.8,1430,1010.3,12.5,0.0,,,,,,,,,,,22.4,19.4,,,,,,,,,,,,,,
137,상주,2012-09-14,19.3,16.5,734,22.3,1452,0,21,0.5,21,,1.0,5.2,250,1710,2.5,270,1523,1.0,882,230,16.5,70,1413,84.1,18.7,1002.8,1016.5,2234,1011.2,145,1014.0,12.5,0.0,,,,,,,,,,,21.5,17.3,,,,,,,,,,,,,,
137,상주,2012-09-15,19.3,16.0,615,23.3,1346,0,250,0.4,200,,0.5,4.4,110,2034,1.8,50,1326,0.8,651,110,15.5,60,1348,79.8,17.6,1006.7,1019.8,2033,1015.9,157,1018.0,12.4,2.4,,,,,,,,,,,21.9,15.2,,,,,,,,,,,,,,
137,상주,2012-09-16,17.3,15.9,821,18.6,1532,1,2223,7.5,2308,,38.0,4.9,20,1831,2.6,20,1838,1.1,915,20,16.0,77,22,92.6,18.2,1004.2,1019.2,1,1008.3,2359,1015.5,12.4,0.0,,,,,,,,,,,19.6,17.1,,,,,,,,,,,,,,
137,상주,2012-09-17,17.3,16.8,227,18.1,829,11,1338,42.0,1336,,141.0,12.1,20,1439,6.9,360,1448,2.2,1902,250,15.8,77,2129,91.1,18.0,985.3,1008.2,1,986.3,1438,996.4,12.4,0.0,,,,,,,,,,,18.3,16.6,,,,,,,,,,,,,,
137,상주,2012-09-18,20.4,16.9,117,25.5,1502,,,,,,,8.2,290,1852,4.1,250,1859,1.7,1460,250,15.0,52,1327,72.9,17.1,993.0,1006.2,2343,1001.5,1,1004.0,12.3,7.1,,,,,,,,,,,21.4,16.0,,,,,,,,,,,,,,
137,상주,2012-09-19,19.3,14.1,630,25.0,1515,,,,,,,8.0,270,1751,4.0,250,1645,1.5,1336,250,13.4,48,1321,70.8,15.4,998.1,1013.4,2345,1006.0,6,1009.2,12.3,7.9,,,,,,,,,,,20.6,12.8,,,,,,,,,,,,,,
137,상주,2012-09-20,17.6,12.5,633,25.0,1450,,,,,,,6.4,250,1331,3.4,250,1334,0.9,747,290,13.4,43,1426,78.5,15.4,1004.1,1017.0,2258,1013.3,1,1015.4,12.2,9.3,,,,,,,,,,,21.3,10.9,,,,,,,,,,,,,,
137,상주,2012-09-21,18.0,13.1,657,24.5,1412,,,,,,,4.0,250,1703,2.2,250,1708,0.7,598,270,14.0,49,1240,79.4,16.0,1004.7,1018.0,711,1014.2,1504,1015.9,12.2,4.5,,,,,,,,,,,20.6,12.1,,,,,,,,,,,,,,
137,상주,2012-09-22,17.9,12.8,556,25.5,1526,,,,,,,3.6,50,1357,1.8,180,122,0.7,643,50,14.2,49,1523,80.8,16.2,1002.1,1015.8,1,1010.6,1622,1013.4,12.2,6.2,,,,,,,,,,,22.8,12.3,,,,,,,,,,,,,,
137,상주,2012-09-23,18.3,14.0,516,25.9,1431,,,,,,,4.7,110,1432,2.1,90,1341,0.7,616,290,13.3,29,1554,76.5,15.4,1000.7,1013.7,2314,1009.8,1446,1011.9,12.1,8.8,,,,,,,,,,,24.3,13.3,,,,,,,,,,,,,,
137,상주,2012-09-24,17.3,11.3,621,25.6,1451,,,,,,,4.4,90,1415,1.8,70,1416,0.6,514,50,11.8,30,1422,73.6,13.9,1004.4,1019.3,2351,1013.5,6,1015.7,12.1,9.9,,,,,,,,,,,23.6,10.8,,,,,,,,,,,,,,
137,상주,2012-09-25,17.0,10.6,631,25.3,1552,,,,,,,4.9,340,1055,2.1,20,1052,0.9,780,320,11.9,43,1551,74.6,14.0,1010.1,1023.8,2221,1018.8,38,1021.5,12.0,9.7,,,,,,,,,,,22.8,10.0,,,,,,,,,,,,,,
137,상주,2012-09-26,16.8,10.6,619,23.5,1445,,,,,,,5.2,340,1413,2.3,360,1420,0.9,741,50,12.8,52,1446,78.6,14.8,1010.8,1024.2,929,1019.9,1721,1022.2,12.0,7.7,,,,,,,,,,,23.5,8.6,,,,,,,,,,,,,,
137,상주,2012-09-27,17.5,14.0,537,23.0,1407,,,,,,,5.0,20,1018,2.3,20,1019,0.7,643,50,14.2,59,1409,82.1,16.3,1008.0,1022.4,911,1016.5,1655,1019.3,12.0,2.7,,,,,,,,,,,21.3,13.3,,,,,,,,,,,,,,
137,상주,2012-09-28,18.1,14.1,624,25.0,1438,,,,,,,9.9,320,1847,5.2,270,1846,1.4,1174,270,14.0,49,1454,79.3,16.0,1001.6,1016.9,7,1009.2,1638,1012.8,11.9,6.3,,,,,,,,,,,22.7,12.9,,,,,,,,,,,,,,
