stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2017-07-02,23.3,20.4,2318,27.0,1727,1,1950,4.0,1901,,6.2,6.9,180,1235,4.5,160,1017,1.9,1651,140,21.1,73,953,87.6,25.0,1001.6,1008.6,750,1006.0,1722,1007.3,14.7,0.4,,,,,,,,,,,26.4,21.1,,,,,,,,,,,,,,
130,울진,2017-07-03,23.2,20.3,20,26.6,301,5,636,13.2,1237,,38.6,7.8,160,15,4.5,160,16,1.8,1525,140,21.7,76,301,92.3,26.0,999.8,1006.9,2149,1003.9,459,1005.5,14.7,0.6,,,,,,,,,,,24.6,20.7,,,,,,,,,,,,,,
130,울진,2017-07-04,22.6,21.1,727,26.6,1423,4,735,5.6,732,,14.4,8.2,340,1559,4.4,340,1506,2.0,1719,340,20.8,73,1548,90.0,24.6,1001.0,1009.6,2319,1005.4,1528,1006.7,14.6,4.2,,,,,,,,,,,25.9,21.6,,,,,,,,,,,,,,
130,울진,2017-07-05,21.9,20.5,2359,23.3,1219,1,1,2.4,1,,2.5,5.1,110,1325,3.2,140,1329,1.5,1325,140,20.4,86,1254,91.4,24.0,1005.6,1012.6,2248,1009.2,240,1011.3,14.6,6.2,,,,,,,,,,,27.3,19.9,,,,,,,,,,,,,,
130,울진,2017-07-06,20.8,19.0,452,22.2,1407,,,,,,,5.3,140,1621,4.0,140,954,2.2,1888,140,20.0,83,124,96.0,23.5,1005.2,1012.4,1025,1009.6,1646,1011.0,14.6,3.1,,,,,,,,,,,26.2,18.6,,,,,,,,,,,,,,
130,울진,2017-07-07,23.8,20.3,301,27.8,1717,0,,0.0,,,0.0,5.6,50,1230,3.7,50,1235,1.6,1378,50,21.6,76,1204,87.9,25.9,1002.8,1010.2,725,1006.9,2347,1008.5,14.6,7.7,,,,,,,,,,,28.1,20.1,,,,,,,,,,,,,,
130,울진,2017-07-08,26.3,23.9,1128,30.4,1657,1,1042,3.2,1036,,4.8,7.9,200,1804,4.4,200,2137,2.6,2276,160,22.4,65,1658,79.6,27.0,1000.9,1007.9,2327,1004.5,1606,1006.6,14.6,3.2,,,,,,,,,,,28.5,23.8,,,,,,,,,,,,,,
130,울진,2017-07-09,26.4,22.1,1951,32.4,937,,,,,,,7.2,160,1108,5.1,140,1108,2.3,1976,140,21.7,54,940,76.3,25.9,1000.2,1007.6,3,1003.5,2358,1005.8,14.6,8.2,,,,,,,,,,,30.3,22.8,,,,,,,,,,,,,,
130,울진,2017-07-10,23.7,21.2,628,28.0,241,0,,0.1,,,0.1,8.0,140,2252,5.7,160,1910,3.1,2720,160,21.0,73,246,85.6,25.0,996.5,1003.5,1,1001.1,1548,1002.2,14.6,0.2,,,,,,,,,,,25.9,21.5,,,,,,,,,,,,,,
130,울진,2017-07-11,27.5,20.5,304,33.9,1337,3,508,3.5,423,,3.6,9.5,230,1051,4.6,160,305,2.5,2149,250,20.5,43,1729,68.9,24.2,999.6,1008.2,2337,1001.1,350,1005.2,14.5,11.0,,,,,,,,,,,31.7,20.9,,,,,,,,,,,,,,
130,울진,2017-07-12,25.8,23.6,246,30.1,815,,,,,,,5.8,160,1302,4.2,140,1118,2.0,1764,250,19.9,53,819,70.8,23.2,1002.3,1009.3,944,1006.7,1916,1008.0,14.5,12.9,,,,,,,,,,,33.0,20.7,,,,,,,,,,,,,,
130,울진,2017-07-13,27.1,22.8,213,33.7,1013,,,,,,,6.5,160,1210,5.0,140,1145,2.3,1970,250,19.6,40,1008,64.4,22.8,999.9,1007.0,1,1004.2,1718,1005.5,14.5,12.9,,,,,,,,,,,34.8,20.7,,,,,,,,,,,,,,
130,울진,2017-07-14,26.4,21.9,541,29.1,1315,0,1844,0.5,1846,,0.5,9.1,230,1958,4.9,230,2000,2.5,2201,140,19.3,55,1317,65.9,22.5,1001.2,1008.5,1951,1004.4,18,1006.9,14.5,11.4,,,,,,,,,,,34.4,19.6,,,,,,,,,,,,,,
130,울진,2017-07-15,26.6,23.3,1305,29.3,1538,0,832,0.9,805,,1.6,8.1,230,1902,4.1,140,1321,2.5,2128,230,20.9,62,244,71.5,24.7,1003.5,1010.9,2207,1007.6,148,1009.2,14.5,0.5,,,,,,,,,,,26.7,23.2,,,,,,,,,,,,,,
130,울진,2017-07-16,26.4,21.3,803,30.4,1548,1,854,5.5,824,,16.1,9.1,270,1239,4.8,250,1352,2.2,1940,250,21.6,64,1505,75.8,25.8,1004.9,1011.6,722,1009.0,1743,1010.6,14.4,0.3,,,,,,,,,,,27.4,21.8,,,,,,,,,,,,,,
130,울진,2017-07-17,29.2,26.1,2316,33.7,1057,0,,0.0,,,0.0,8.0,250,422,5.4,230,427,2.3,1999,230,21.4,51,1055,63.3,25.5,1004.4,1011.3,1,1009.2,1600,1010.0,14.4,7.4,,,,,,,,,,,31.3,24.8,,,,,,,,,,,,,,
130,울진,2017-07-18,26.2,23.7,2353,30.6,802,,,,,,,7.0,250,40,4.1,250,3,2.0,1691,250,21.1,58,901,74.4,25.1,1002.4,1009.2,1,1006.9,1659,1008.1,14.4,11.2,,,,,,,,,,,32.6,23.0,,,,,,,,,,,,,,
130,울진,2017-07-19,24.8,23.0,453,27.1,920,,,,,,,6.8,140,2157,5.4,160,2201,2.2,1871,140,21.3,71,839,81.1,25.4,1000.5,1007.7,1,1004.6,1743,1006.2,14.4,12.7,,,,,,,,,,,35.0,21.7,,,,,,,,,,,,,,
130,울진,2017-07-20,26.3,22.9,1709,33.1,1007,,,,,,,7.9,160,1839,6.0,140,1848,2.8,2379,160,21.6,54,1003,76.1,25.9,1000.2,1006.9,1032,1004.4,1748,1005.8,14.4,12.6,,,,,,,,,,,35.8,22.6,,,,,,,,,,,,,,
130,울진,2017-07-21,31.7,27.5,32,37.1,1202,,,,,,,7.2,290,1224,3.9,200,1050,2.1,1790,230,23.5,45,1258,63.1,28.9,1001.6,1009.5,2303,1005.5,234,1007.2,14.3,7.7,,,,,,,,,,,37.1,25.1,,,,,,,,,,,,,,
130,울진,2017-07-22,24.2,22.4,2220,28.7,21,0,,0.0,,,0.0,7.5,320,203,4.0,320,217,2.1,1849,320,21.5,72,1405,85.1,25.7,1004.9,1012.0,941,1008.6,2351,1010.6,14.3,0.0,,,,,,,,,,,29.0,22.7,,,,,,,,,,,,,,
130,울진,2017-07-23,22.9,21.7,441,25.3,1510,0,,0.5,1110,,0.6,4.3,20,1541,2.7,20,1525,1.2,1078,20,21.4,82,1515,92.0,25.5,999.3,1008.8,1,1003.7,1548,1005.0,14.3,0.4,,,,,,,,,,,26.9,21.4,,,,,,,,,,,,,,
130,울진,2017-07-24,23.4,21.9,206,25.6,1120,1,1512,3.6,1457,,4.4,4.4,290,430,2.7,50,1010,1.1,910,50,22.3,83,850,93.9,26.9,997.7,1004.5,2,1002.2,1713,1003.4,14.3,0.0,,,,,,,,,,,26.1,22.0,,,,,,,,,,,,,,
130,울진,2017-07-25,23.5,22.3,2200,26.4,1525,1,1310,3.4,1258,,4.5,5.7,360,1322,3.5,290,602,2.0,1689,320,22.8,84,1616,96.5,27.8,1000.3,1009.4,2257,1002.1,320,1005.9,14.2,1.5,,,,,,,,,,,26.2,21.5,,,,,,,,,,,,,,
130,울진,2017-07-26,23.3,19.2,2356,26.6,1249,,,,,,,5.5,360,904,3.4,20,1033,1.9,1676,290,19.6,62,1526,80.8,22.9,1004.7,1011.6,913,1009.3,1,1010.5,14.2,12.2,,,,,,,,,,,31.3,18.4,,,,,,,,,,,,,,
130,울진,2017-07-27,22.3,18.0,348,25.8,1333,,,,,,,5.3,140,1222,3.7,140,1215,1.7,1496,270,19.3,67,832,83.3,22.5,1004.0,1010.6,733,1008.7,1426,1009.7,14.2,9.9,,,,,,,,,,,32.2,17.1,,,,,,,,,,,,,,
130,울진,2017-07-28,22.7,21.2,236,26.1,1113,2,1438,4.2,1405,,7.9,4.1,20,1128,2.9,140,627,1.1,963,160,21.0,74,723,90.6,24.9,1003.4,1010.4,2149,1008.1,323,1009.2,14.2,0.2,,,,,,,,,,,25.0,20.5,,,,,,,,,,,,,,
130,울진,2017-07-29,21.7,19.4,638,23.8,1448,1,305,3.8,131,,16.1,6.1,110,357,4.4,90,404,1.5,1328,290,20.8,80,1610,94.9,24.5,1004.6,1011.4,802,1009.5,204,1010.4,14.1,0.0,,,,,,,,,,,24.2,20.1,,,,,,,,,,,,,,
130,울진,2017-07-30,23.9,21.0,102,26.7,1128,0,,0.1,,,0.1,5.7,160,1603,2.9,110,922,1.5,1267,90,22.1,80,1036,89.9,26.6,1002.6,1010.0,1,1006.2,1519,1008.3,14.1,9.5,,,,,,,,,,,29.7,21.1,,,,,,,,,,,,,,
130,울진,2017-07-31,22.7,21.9,2320,24.3,1115,0,1329,3.1,1316,,7.6,5.7,340,1835,3.1,320,1839,1.3,1108,320,21.9,89,1115,95.9,26.4,1004.6,1012.0,2252,1009.1,54,1010.3,14.1,0.0,,,,,,,,,,,24.9,22.7,,,,,,,,,,,,,,
130,울진,2017-08-01,23.5,21.7,203,26.0,1615,0,456,2.4,442,,3.2,5.0,20,1311,2.9,360,1124,1.4,1203,270,22.0,79,1616,92.0,26.4,1005.7,1012.4,734,1010.6,250,1011.5,14.1,0.4,,,,,,,,,,,26.6,21.7,,,,,,,,,,,,,,
130,울진,2017-08-02,24.0,21.8,58,27.1,1127,0,,0.0,,,0.0,4.6,70,1535,3.2,20,1112,1.6,1362,290,21.9,77,1128,89.0,26.3,1004.2,1011.5,1,1008.6,1828,1009.9,14.0,2.6,,,,,,,,,,,27.8,21.1,,,,,,,,,,,,,,
130,울진,2017-08-03,24.5,20.6,339,27.4,1325,,,,,,,5.2,90,1448,3.8,90,1454,1.6,1424,90,21.7,74,906,85.5,26.1,1002.5,1009.1,4,1007.0,1723,1008.2,14.0,9.4,,,,,,,,,,,30.0,19.8,,,,,,,,,,,,,,
130,울진,2017-08-04,25.6,22.6,536,28.5,1244,,,,,,,5.5,90,1313,3.5,110,1515,1.5,1325,110,23.5,79,828,88.4,29.0,1001.4,1008.5,1,1005.3,1753,1007.0,14.0,10.2,,,,,,,,,,,32.1,22.3,,,,,,,,,,,,,,
130,울진,2017-08-05,26.5,23.0,520,30.4,824,,,,,,,4.1,90,934,3.4,90,943,1.6,1390,270,24.0,63,815,87.1,30.0,999.3,1006.8,36,1003.6,2012,1005.0,13.9,11.8,,,,,,,,,,,33.8,22.2,,,,,,,,,,,,,,
130,울진,2017-08-06,27.0,23.3,456,29.8,1409,,,,,,,4.5,70,1342,3.4,70,1312,1.6,1375,70,24.5,70,753,87.0,30.8,995.9,1004.2,1,999.5,1638,1001.5,13.9,11.6,,,,,,,,,,,34.4,23.0,,,,,,,,,,,,,,
130,울진,2017-08-07,26.9,22.8,1335,30.2,1002,2,1253,7.5,1251,,8.4,7.0,360,1149,4.1,20,1015,1.7,1507,290,24.8,75,831,88.8,31.3,993.5,1000.1,1,998.3,1824,999.1,13.9,6.4,,,,,,,,,,,31.6,24.0,,,,,,,,,,,,,,
130,울진,2017-08-08,26.7,22.5,522,31.7,934,,,,,,,4.5,230,311,3.5,90,1424,1.6,1393,90,22.0,54,931,77.0,26.5,993.9,1000.5,2209,998.2,257,999.4,13.8,8.2,,,,,,,,,,,30.8,21.8,,,,,,,,,,,,,,
130,울진,2017-08-09,24.5,23.3,844,25.8,2335,2,836,8.5,812,,16.5,7.9,90,2336,5.7,90,2339,2.0,1753,290,23.2,82,143,93.0,28.6,993.2,1000.1,6,997.8,1554,998.8,13.8,0.0,,,,,,,,,,,26.4,23.7,,,,,,,,,,,,,,
130,울진,2017-08-10,24.6,23.0,2146,26.6,737,4,1346,14.0,1335,,58.2,9.4,90,811,6.7,70,815,2.1,1845,90,23.4,81,7,93.5,28.8,995.8,1003.8,2237,999.0,415,1001.4,13.8,0.0,,,,,,,,,,,25.5,23.2,,,,,,,,,,,,,,
130,울진,2017-08-11,23.2,21.6,2350,27.5,1531,3,1015,14.7,1011,,25.4,7.7,320,1625,4.7,290,1716,2.7,2314,290,21.9,72,1533,92.8,26.3,1001.9,1010.4,2336,1003.6,26,1007.6,13.7,1.5,,,,,,,,,,,26.8,21.8,,,,,,,,,,,,,,
130,울진,2017-08-12,22.8,20.4,534,26.5,920,0,1208,0.4,1125,,0.4,7.9,50,1042,5.7,320,1219,2.4,2114,340,20.3,70,921,86.5,23.8,1006.6,1013.7,2206,1010.1,45,1012.3,13.7,1.4,,,,,,,,,,,26.1,19.8,,,,,,,,,,,,,,
130,울진,2017-08-13,22.4,20.8,917,25.3,1350,0,840,1.1,820,,2.0,7.5,340,834,4.1,20,843,1.9,1610,290,20.5,74,1708,89.9,24.2,1006.8,1013.8,846,1011.8,2339,1012.6,13.7,0.0,,,,,,,,,,,24.8,21.1,,,,,,,,,,,,,,
130,울진,2017-08-14,22.3,21.3,422,24.3,1535,2,1243,4.6,328,,21.3,8.8,70,914,6.5,70,917,2.1,1825,290,21.5,85,1522,95.5,25.7,1003.0,1011.8,1,1007.1,2353,1008.7,13.6,0.0,,,,,,,,,,,24.0,21.5,,,,,,,,,,,,,,
130,울진,2017-08-15,22.5,21.3,2329,24.8,939,2,1558,6.2,1539,,29.4,9.3,90,1235,7.2,90,1237,2.8,2422,90,21.9,82,943,96.9,26.4,1000.3,1007.1,1,1005.0,1426,1006.0,13.6,0.1,,,,,,,,,,,23.4,21.8,,,,,,,,,,,,,,
130,울진,2017-08-16,21.7,20.8,241,23.8,1137,1,50,4.0,1520,,34.4,7.7,20,1759,4.2,340,1650,2.7,2318,290,21.5,97,1153,98.8,25.6,1001.9,1009.7,2337,1006.0,114,1007.7,13.6,0.0,,,,,,,,,,,23.7,21.2,,,,,,,,,,,,,,
130,울진,2017-08-17,21.6,20.5,445,23.0,1509,0,900,2.6,1252,,9.9,4.5,20,122,3.1,290,745,1.8,1514,290,21.4,97,1605,98.9,25.5,1004.0,1010.8,2122,1009.0,334,1009.8,13.5,0.0,,,,,,,,,,,23.8,20.8,,,,,,,,,,,,,,
130,울진,2017-08-18,23.1,20.1,444,26.1,1046,0,2024,2.8,1950,,5.8,5.3,20,1226,3.8,20,1229,1.5,1259,270,21.5,79,1048,91.8,25.7,1006.2,1013.6,2212,1010.3,139,1012.0,13.5,8.1,,,,,,,,,,,26.9,19.3,,,,,,,,,,,,,,
130,울진,2017-08-19,23.1,20.7,537,26.3,1248,2,1829,6.9,2037,,18.4,6.8,20,1146,4.4,360,1127,1.8,1588,290,21.9,79,920,93.8,26.3,1008.1,1014.6,952,1013.1,241,1013.9,13.5,3.7,,,,,,,,,,,27.1,20.4,,,,,,,,,,,,,,
130,울진,2017-08-20,23.3,21.5,331,25.2,1653,2,2236,5.2,2227,,14.6,5.0,160,2347,2.5,140,2356,1.1,959,290,22.5,84,1705,95.4,27.2,1006.2,1014.0,1,1010.2,2349,1011.9,13.4,0.4,,,,,,,,,,,26.1,22.0,,,,,,,,,,,,,,
130,울진,2017-08-21,25.4,22.9,216,27.8,1134,7,1617,7.4,1617,,8.3,8.1,140,1618,4.0,180,1624,2.0,1698,200,23.4,82,1817,89.5,28.9,1002.6,1010.2,1,1006.3,1543,1008.2,13.4,4.0,,,,,,,,,,,28.3,22.8,,,,,,,,,,,,,,
130,울진,2017-08-22,29.0,23.9,151,34.1,1425,,,,,,,8.3,200,1013,4.1,200,949,2.3,1949,230,22.9,52,1503,71.3,27.9,1005.3,1013.1,2304,1008.6,17,1010.9,13.3,10.0,,,,,,,,,,,31.6,23.3,,,,,,,,,,,,,,
130,울진,2017-08-23,27.7,25.4,735,29.7,2347,1,1030,2.9,1008,,3.8,6.8,230,2352,4.1,200,313,2.0,1701,200,24.1,66,2347,81.4,30.0,1005.5,1013.6,1030,1008.8,2400,1011.1,13.3,2.7,,,,,,,,,,,27.7,24.3,,,,,,,,,,,,,,
130,울진,2017-08-24,29.2,24.4,2005,34.0,1313,0,1804,2.4,1803,,3.0,9.0,180,1249,5.1,230,2141,2.8,2454,230,23.0,57,1055,70.6,28.1,999.0,1008.8,22,1001.7,1618,1004.6,13.3,3.3,,,,,,,,,,,28.6,24.5,,,,,,,,,,,,,,
130,울진,2017-08-25,24.7,20.8,2358,29.0,1030,,,,,,,4.8,20,514,2.9,70,1051,1.5,1326,270,20.5,50,1027,77.9,24.2,1001.6,1009.0,2320,1004.6,1,1007.3,13.2,10.9,,,,,,,,,,,29.3,19.2,,,,,,,,,,,,,,
130,울진,2017-08-26,22.3,17.2,449,27.9,1148,,,,,,,6.1,20,1303,4.2,20,1312,1.8,1530,270,14.2,33,1330,62.6,16.3,1007.0,1015.7,2353,1008.7,12,1012.7,13.2,9.6,,,,,,,,,,,27.8,14.4,,,,,,,,,,,,,,
130,울진,2017-08-27,21.9,16.9,416,26.4,1417,,,,,,,3.8,140,1033,2.4,250,747,1.5,1292,270,17.2,61,1414,75.4,19.8,1009.9,1017.3,656,1013.6,2400,1015.7,13.2,3.2,,,,,,,,,,,25.8,15.7,,,,,,,,,,,,,,
130,울진,2017-08-28,23.9,19.3,133,28.3,1057,0,2130,1.2,2128,,1.3,7.1,270,2217,4.3,320,2226,2.2,1942,200,18.7,51,1138,73.6,21.7,1005.0,1013.6,1,1008.7,1831,1010.7,13.1,6.6,,,,,,,,,,,28.8,17.4,,,,,,,,,,,,,,
130,울진,2017-08-29,22.0,19.7,2340,26.2,1300,2,233,2.5,219,,2.8,10.4,340,1436,6.0,340,1608,2.9,2522,290,18.0,59,1047,79.9,20.8,1006.3,1013.3,938,1008.9,51,1012.0,13.1,9.8,,,,,,,,,,,27.7,19.0,,,,,,,,,,,,,,
130,울진,2017-08-30,20.3,16.4,2327,23.5,1607,0,,0.0,,,0.0,5.6,290,854,3.7,320,859,1.8,1515,290,15.7,59,1026,75.8,17.9,1006.2,1013.8,712,1010.0,1705,1012.0,13.1,0.2,,,,,,,,,,,23.6,14.2,,,,,,,,,,,,,,
130,울진,2017-08-31,20.5,14.6,448,25.6,1148,,,,,,,11.7,340,1608,7.2,320,1644,3.6,3070,270,13.8,39,1152,67.6,15.8,1006.4,1013.7,2136,1010.6,1550,1012.2,13.0,10.7,,,,,,,,,,,26.6,12.4,,,,,,,,,,,,,,
130,울진,2017-09-01,20.0,15.6,2340,23.9,1025,,,,,,,8.3,320,958,4.4,320,1000,3.1,2639,290,13.7,52,1228,68.8,15.8,1008.3,1015.3,945,1012.7,107,1014.1,13.0,10.0,,,,,,,,,,,27.0,13.8,,,,,,,,,,,,,,
130,울진,2017-09-02,19.5,14.7,317,24.4,1351,,,,,,,7.0,340,1510,3.8,360,1511,2.4,2110,270,14.4,57,1256,74.0,16.5,1008.5,1015.0,944,1013.3,1453,1014.3,12.9,10.5,,,,,,,,,,,26.4,12.2,,,,,,,,,,,,,,
130,울진,2017-09-03,20.0,14.8,537,24.9,1542,,,,,,,5.6,110,1348,3.8,90,1350,2.1,1857,270,15.2,60,907,75.4,17.3,1010.4,1017.5,2219,1014.8,46,1016.2,12.9,10.4,,,,,,,,,,,27.5,12.9,,,,,,,,,,,,,,
130,울진,2017-09-04,20.6,15.2,537,25.4,1346,,,,,,,5.1,140,1550,3.2,230,26,2.0,1751,250,15.7,62,903,74.5,18.0,1010.8,1018.0,757,1015.6,1508,1016.7,12.9,8.6,,,,,,,,,,,26.9,13.2,,,,,,,,,,,,,,
130,울진,2017-09-05,21.4,16.4,437,24.9,1146,0,,0.0,,,0.0,3.7,70,1311,2.5,70,1314,1.3,1098,270,17.8,67,1032,80.4,20.5,1006.3,1016.3,1,1009.5,1707,1012.1,12.8,0.9,,,,,,,,,,,25.1,15.2,,,,,,,,,,,,,,
130,울진,2017-09-06,22.6,19.7,2358,25.9,1154,0,,0.1,,,0.1,4.7,230,230,2.8,200,215,1.2,1062,270,17.6,50,1503,74.8,20.2,1001.5,1009.5,1,1006.0,1533,1007.3,12.8,0.2,,,,,,,,,,,26.2,19.6,,,,,,,,,,,,,,
130,울진,2017-09-07,21.8,18.2,603,25.8,1356,0,,0.6,1,,0.6,4.1,270,2221,2.6,90,1339,1.5,1286,90,17.8,61,1051,79.0,20.4,1000.9,1008.7,2336,1004.3,343,1006.7,12.8,7.3,,,,,,,,,,,27.3,17.6,,,,,,,,,,,,,,
130,울진,2017-09-08,22.6,17.0,527,28.0,1014,,,,,,,4.0,110,1207,3.1,90,1210,1.7,1507,270,17.8,50,947,75.8,20.5,1004.7,1011.3,2318,1008.7,1,1010.4,12.7,10.4,,,,,,,,,,,29.6,15.1,,,,,,,,,,,,,,
130,울진,2017-09-09,22.5,17.0,546,28.2,947,,,,,,,5.3,140,1637,3.7,160,1704,1.8,1512,250,18.2,50,932,77.9,21.1,1006.4,1014.0,2352,1010.6,1515,1012.2,12.7,8.6,,,,,,,,,,,28.6,14.5,,,,,,,,,,,,,,
130,울진,2017-09-10,22.1,17.7,431,26.3,1201,,,,,,,6.1,340,1119,3.2,340,1119,1.5,1284,270,19.0,68,1212,83.3,22.1,1008.7,1016.5,1033,1012.3,2400,1014.5,12.6,0.7,,,,,,,,,,,25.4,16.4,,,,,,,,,,,,,,
130,울진,2017-09-11,19.2,17.3,607,21.4,1,4,705,18.9,641,,64.2,9.4,290,1629,5.7,320,1637,3.0,2582,290,17.9,78,2147,92.9,20.6,1001.7,1012.3,1,1003.8,1424,1007.5,12.6,0.0,,,,,,,,,,,21.6,17.2,,,,,,,,,,,,,,
130,울진,2017-09-12,21.0,16.2,608,24.9,1205,,,,,,,4.7,230,1833,3.2,90,1221,1.7,1438,270,17.2,59,858,81.0,19.7,1006.6,1014.6,2334,1008.6,1,1012.4,12.6,10.4,,,,,,,,,,,25.1,14.9,,,,,,,,,,,,,,
130,울진,2017-09-13,20.1,15.4,625,25.5,1028,,,,,,,8.6,20,1148,5.1,360,1220,2.5,2140,270,14.2,39,1013,70.5,16.2,1012.4,1020.5,2154,1014.7,1,1018.2,12.5,9.5,,,,,,,,,,,24.0,12.6,,,,,,,,,,,,,,
130,울진,2017-09-14,20.2,14.8,516,24.4,1039,0,,0.0,,,0.0,5.3,90,1239,3.7,90,1239,2.0,1734,270,15.7,61,916,76.5,17.9,1014.7,1021.9,2215,1019.3,1521,1020.6,12.5,9.8,,,,,,,,,,,24.4,13.0,,,,,,,,,,,,,,
130,울진,2017-09-15,21.3,17.9,318,23.2,1115,0,,0.0,,,0.0,9.0,70,731,6.4,90,753,3.6,3100,70,13.3,51,1025,61.1,15.3,1015.6,1023.3,938,1019.8,2335,1021.4,12.4,8.8,,,,,,,,,,,22.9,16.0,,,,,,,,,,,,,,
130,울진,2017-09-16,21.7,19.6,50,22.9,1305,0,,0.0,,,0.0,8.6,90,903,6.5,70,904,3.2,2792,70,16.1,60,1110,71.1,18.4,1010.2,1019.8,1,1013.0,2354,1016.0,12.4,0.0,,,,,,,,,,,21.5,18.9,,,,,,,,,,,,,,
130,울진,2017-09-17,18.8,17.3,2354,21.8,1,0,1309,2.7,1300,,13.1,10.5,320,823,6.9,320,1122,4.5,3875,320,17.7,76,126,93.6,20.2,1002.0,1013.0,1,1005.2,1609,1007.8,12.4,0.0,,,,,,,,,,,20.7,15.3,,,,,,,,,,,,,,
130,울진,2017-09-18,20.4,14.6,615,27.1,1625,,,,,,,5.8,320,117,4.1,290,122,1.9,1632,230,15.4,50,1738,74.8,17.6,1001.7,1008.6,952,1005.4,1,1007.4,12.3,10.1,,,,,,,,,,,23.6,12.7,,,,,,,,,,,,,,
130,울진,2017-09-19,23.1,18.2,511,29.6,1349,,,,,,,7.1,250,845,4.2,230,640,2.2,1885,250,15.2,40,1346,62.1,17.4,1002.5,1009.7,940,1007.1,1400,1008.2,12.3,7.7,,,,,,,,,,,22.9,13.7,,,,,,,,,,,,,,
130,울진,2017-09-20,20.3,15.3,2310,24.2,1300,1,59,1.4,55,,1.4,8.4,270,702,4.6,200,324,2.4,2104,270,11.3,38,930,58.4,13.5,1004.7,1014.4,2335,1006.6,413,1010.5,12.3,9.9,,,,,,,,,,,22.7,13.2,,,,,,,,,,,,,,
130,울진,2017-09-21,18.9,12.7,600,24.1,1351,,,,,,,5.5,90,1155,4.0,90,1138,2.0,1747,270,13.9,52,915,74.0,16.0,1008.6,1015.7,945,1013.4,1449,1014.5,12.2,10.2,,,,,,,,,,,22.9,11.3,,,,,,,,,,,,,,
130,울진,2017-09-22,19.9,14.9,617,24.9,1325,,,,,,,5.1,90,1419,3.4,90,1237,2.0,1746,90,15.7,49,1016,78.1,18.0,1007.3,1014.6,107,1011.3,1612,1013.1,12.2,10.3,,,,,,,,,,,24.3,13.0,,,,,,,,,,,,,,
130,울진,2017-09-23,20.1,15.4,123,26.9,1040,,,,,,,5.4,200,314,3.3,230,353,1.6,1414,250,13.6,41,1055,67.8,15.6,1009.5,1017.0,2033,1013.3,343,1015.4,12.1,4.3,,,,,,,,,,,22.2,12.3,,,,,,,,,,,,,,
130,울진,2017-09-24,19.8,14.3,548,25.2,1009,,,,,,,4.6,110,1358,3.2,90,1200,1.8,1585,270,15.5,48,1016,77.5,17.8,1009.3,1016.5,834,1012.6,1534,1015.1,12.1,9.9,,,,,,,,,,,24.1,11.9,,,,,,,,,,,,,,
130,울진,2017-09-25,20.8,16.5,610,25.4,1053,,,,,,,6.4,340,913,4.0,230,132,2.2,1898,270,16.4,59,911,77.3,18.8,1009.7,1016.5,2138,1013.4,138,1015.5,12.1,9.9,,,,,,,,,,,25.1,13.5,,,,,,,,,,,,,,
130,울진,2017-09-26,20.9,15.9,426,24.8,1431,,,,,,,5.6,110,1316,4.2,90,1321,2.0,1716,270,17.6,67,915,82.4,20.3,1007.5,1016.0,1,1010.4,2355,1013.3,12.0,9.1,,,,,,,,,,,25.1,14.4,,,,,,,,,,,,,,
130,울진,2017-09-27,17.6,16.2,739,21.2,9,0,727,2.6,725,,13.3,7.6,360,2356,4.3,360,2400,2.4,2055,290,16.6,76,429,94.4,19.0,1002.4,1010.5,16,1006.6,1429,1008.3,12.0,0.0,,,,,,,,,,,20.2,16.7,,,,,,,,,,,,,,
130,울진,2017-09-28,19.3,16.0,2311,22.4,1549,0,,0.1,,,0.1,9.2,360,210,5.3,360,144,2.7,2345,290,12.0,38,1916,64.1,14.4,1003.5,1011.1,751,1006.3,1600,1009.3,11.9,7.5,,,,,,,,,,,21.8,11.1,,,,,,,,,,,,,,
130,울진,2017-09-29,16.6,11.6,548,20.6,1112,,,,,,,6.7,290,2338,4.1,290,840,2.2,1878,250,3.8,22,1122,44.0,8.1,1010.7,1019.5,2258,1010.9,9,1016.6,11.9,8.0,,,,,,,,,,,18.1,6.9,,,,,,,,,,,,,,
130,울진,2017-09-30,20.4,12.8,637,27.3,1356,,,,,,,7.7,230,2226,4.6,230,2103,2.5,2166,200,10.6,39,1357,53.9,13.0,1015.2,1022.8,928,1018.9,3,1021.0,11.9,9.8,,,,,,,,,,,20.7,8.7,,,,,,,,,,,,,,
