stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2012-06-30,25.2,22.1,7,27.3,1037,2,127,5.5,56,,13.0,7.4,250,1939,4.1,230,1941,2.1,1832,160,22.5,75,1039,85.1,27.2,999.8,1009.2,1,1002.5,2031,1004.9,14.5,0.0,,,,,,,,,,,24.6,21.6,,,,,,,,,,,,,,
295,남해,2012-07-01,24.4,22.0,2339,27.9,1403,0,,0.0,,,0.0,7.3,290,428,4.5,270,434,1.6,1422,270,18.9,55,1404,71.9,21.8,999.7,1006.2,840,1003.3,350,1004.8,14.5,0.8,,,,,,,,,,,25.3,20.6,,,,,,,,,,,,,,
295,남해,2012-07-02,24.4,20.2,419,28.6,1416,0,,0.4,2126,,0.4,5.5,200,1417,3.1,270,1539,1.2,1037,230,19.3,56,1227,74.6,22.4,997.7,1005.4,17,1000.6,2008,1002.8,14.5,6.6,,,,,,,,,,,27.0,17.9,,,,,,,,,,,,,,
295,남해,2012-07-03,25.0,21.8,450,30.6,1258,0,4,1.5,1,,1.5,6.7,230,1814,4.5,230,1712,1.6,1382,230,20.7,47,1259,77.9,24.4,995.9,1003.4,2331,999.7,416,1001.0,14.5,7.1,,,,,,,,,,,27.1,20.7,,,,,,,,,,,,,,
295,남해,2012-07-04,25.5,22.7,48,28.9,1607,0,,0.0,,,0.0,5.9,230,2131,3.2,250,1408,1.6,1383,250,20.3,59,1144,73.6,23.8,999.9,1007.4,2305,1002.9,323,1005.0,14.4,3.0,,,,,,,,,,,28.6,20.9,,,,,,,,,,,,,,
295,남해,2012-07-05,24.9,23.2,103,27.9,1355,6,713,18.5,629,,27.0,5.8,200,1817,2.9,200,2225,1.2,1036,180,22.7,74,1358,88.1,27.6,1001.9,1008.4,1203,1005.8,2400,1007.0,14.4,0.2,,,,,,,,,,,25.7,22.8,,,,,,,,,,,,,,
295,남해,2012-07-06,25.9,24.6,1440,27.1,856,7,1025,9.5,950,,20.5,10.1,230,740,4.8,230,746,2.6,2235,230,22.1,72,1416,79.6,26.6,995.3,1005.9,6,997.7,1825,1000.4,14.4,0.1,,,,,,,,,,,26.1,23.3,,,,,,,,,,,,,,
295,남해,2012-07-07,22.8,21.2,827,25.7,1742,1,813,4.0,740,,5.5,7.1,290,235,4.6,270,229,1.5,1328,90,19.5,68,1551,82.0,22.6,998.5,1006.1,2208,998.9,3,1003.6,14.4,1.4,,,,,,,,,,,23.4,20.7,,,,,,,,,,,,,,
295,남해,2012-07-08,24.1,20.8,553,28.4,1350,,,,,,,4.3,230,1608,2.3,200,1437,0.9,783,90,19.3,53,1414,75.8,22.3,1001.3,1007.3,2132,1005.3,1714,1006.4,14.4,7.9,,,,,,,,,,,27.6,19.8,,,,,,,,,,,,,,
295,남해,2012-07-09,23.7,19.7,403,28.8,1721,,,,,,,4.6,160,1855,2.7,90,1355,0.9,774,50,19.9,64,1723,80.1,23.4,1001.6,1007.6,2215,1005.4,1650,1006.8,14.4,3.9,,,,,,,,,,,24.7,17.8,,,,,,,,,,,,,,
295,남해,2012-07-10,23.2,19.8,512,27.1,1232,0,1842,2.5,1849,,5.0,6.7,110,2306,3.6,110,2253,1.3,1161,70,19.7,61,1235,81.4,23.0,999.9,1007.4,710,1001.8,2357,1005.0,14.4,1.3,,,,,,,,,,,24.9,18.1,,,,,,,,,,,,,,
295,남해,2012-07-11,25.0,23.7,2359,26.5,1507,11,551,51.0,508,,123.0,7.9,110,449,3.8,90,538,1.7,1500,230,23.0,83,737,88.6,28.0,992.5,1001.7,1,995.6,1622,997.6,14.3,0.0,,,,,,,,,,,25.1,22.3,,,,,,,,,,,,,,
295,남해,2012-07-12,26.8,23.1,452,31.1,1415,0,,0.1,,,0.1,4.5,290,1304,2.7,290,1317,1.3,1144,250,21.6,50,1230,74.4,25.8,995.6,1002.4,2115,998.7,114,1000.6,14.3,7.8,,,,,,,,,,,28.6,21.2,,,,,,,,,,,,,,
295,남해,2012-07-13,24.8,23.1,2345,28.9,1513,3,2341,10.0,2317,,8.5,4.6,360,519,2.8,230,1531,0.9,805,340,22.1,69,1516,85.5,26.6,996.4,1002.8,906,999.7,1741,1001.5,14.3,0.6,,,,,,,,,,,27.1,22.9,,,,,,,,,,,,,,
295,남해,2012-07-14,23.4,22.5,2359,24.6,920,3,1521,7.5,1446,,37.0,5.5,70,2044,3.0,90,2035,1.0,843,90,22.0,87,916,92.4,26.5,997.0,1003.2,1209,1000.4,320,1002.1,14.3,0.0,,,,,,,,,,,24.6,22.4,,,,,,,,,,,,,,
295,남해,2012-07-15,25.6,22.4,19,28.5,1309,5,1013,11.0,933,,20.5,8.3,180,739,3.6,180,732,1.6,1395,200,22.8,71,1733,85.0,27.8,997.4,1005.4,2353,1000.3,518,1002.5,14.3,0.4,,,,,,,,,,,25.5,22.3,,,,,,,,,,,,,,
295,남해,2012-07-16,24.9,22.0,532,28.9,1049,1,2257,2.5,2217,,2.5,5.7,200,1300,3.7,200,1300,1.2,1037,70,21.4,65,1203,81.5,25.5,1004.2,1012.9,2154,1005.3,31,1009.3,14.3,4.0,,,,,,,,,,,27.1,20.6,,,,,,,,,,,,,,
295,남해,2012-07-17,24.0,22.5,634,25.8,1729,3,129,5.0,34,,11.5,3.6,340,2146,2.0,360,2122,1.0,850,340,22.1,85,1518,89.9,26.6,1007.0,1013.6,839,1011.2,1736,1012.2,14.2,0.0,,,,,,,,,,,24.3,22.4,,,,,,,,,,,,,,
295,남해,2012-07-18,25.6,23.6,330,28.2,2233,5,1629,5.5,1619,,14.5,10.9,160,2359,6.2,110,2359,1.6,1352,70,23.0,77,2211,85.9,28.1,1003.4,1012.0,57,1005.1,2336,1008.5,14.2,0.0,,,,,,,,,,,24.8,23.0,,,,,,,,,,,,,,
295,남해,2012-07-19,26.1,24.5,2320,29.6,1254,2,309,3.0,738,,8.5,11.4,140,146,6.8,110,149,2.2,1930,200,23.2,71,1308,84.5,28.5,1002.2,1008.9,2302,1003.6,140,1007.3,14.2,1.8,,,,,,,,,,,28.9,24.1,,,,,,,,,,,,,,
295,남해,2012-07-20,27.2,23.5,2331,32.4,1446,,,,,,,5.6,230,1502,2.5,230,250,1.3,1103,270,22.8,57,1443,78.0,27.7,1004.0,1010.0,2224,1007.9,1639,1009.0,14.2,9.2,,,,,,,,,,,30.3,22.2,,,,,,,,,,,,,,
295,남해,2012-07-21,26.4,22.7,355,31.5,1410,,,,,,,4.8,200,1456,2.9,230,1459,1.1,908,20,22.5,57,1353,80.0,27.2,1005.3,1011.6,2322,1009.4,1742,1010.4,14.2,6.1,,,,,,,,,,,29.0,21.0,,,,,,,,,,,,,,
295,남해,2012-07-22,25.3,23.8,512,28.0,1714,2,1353,3.0,1306,,5.0,3.2,90,1518,1.7,90,1526,0.7,584,70,23.0,78,1756,87.5,28.1,1005.4,1011.4,2244,1009.5,1755,1010.5,14.1,0.5,,,,,,,,,,,26.7,23.1,,,,,,,,,,,,,,
295,남해,2012-07-23,27.2,24.1,232,32.1,1651,,,,,,,9.5,160,1641,2.7,230,1119,1.2,1001,180,23.2,54,1700,80.0,28.5,1005.8,1013.0,2157,1009.3,1744,1010.9,14.1,8.9,,,,,,,,,,,30.1,22.8,,,,,,,,,,,,,,
295,남해,2012-07-24,27.7,23.5,247,32.9,1329,,,,,,,4.9,230,1506,2.9,200,1603,1.3,1161,200,22.8,52,1233,76.0,27.8,1008.7,1014.7,1042,1012.4,103,1013.8,14.1,12.4,,,,,,,,,,,33.0,21.8,,,,,,,,,,,,,,
295,남해,2012-07-25,28.1,23.0,409,33.7,1527,,,,,,,3.8,320,1511,2.4,320,1402,1.1,937,250,23.2,52,1434,75.8,28.4,1008.4,1015.5,818,1011.6,1736,1013.5,14.1,11.9,,,,,,,,,,,33.6,21.5,,,,,,,,,,,,,,
295,남해,2012-07-26,28.4,24.2,536,33.7,1328,,,,,,,4.4,180,1449,2.6,180,1530,1.1,940,250,22.5,56,1328,72.0,27.4,1005.4,1012.5,703,1008.9,1750,1010.5,14.0,11.2,,,,,,,,,,,33.6,22.6,,,,,,,,,,,,,,
295,남해,2012-07-27,28.3,24.0,506,32.1,1355,,,,,,,5.8,230,1443,3.3,200,1504,1.2,1002,200,23.2,63,1359,74.8,28.4,1004.8,1010.8,708,1008.6,1734,1009.9,14.0,8.9,,,,,,,,,,,34.0,22.5,,,,,,,,,,,,,,
295,남해,2012-07-28,29.3,25.0,518,35.1,1402,,,,,,,4.8,230,1530,2.8,250,1317,1.2,1033,250,23.8,47,1403,73.9,29.5,1004.8,1011.3,722,1008.5,1729,1009.9,14.0,12.6,,,,,,,,,,,36.5,23.1,,,,,,,,,,,,,,
295,남해,2012-07-29,29.1,25.2,553,34.1,1400,,,,,,,5.8,250,1848,3.1,230,1910,1.3,1138,250,23.5,48,1329,73.3,28.9,1002.7,1009.4,733,1006.0,1721,1007.8,14.0,13.0,,,,,,,,,,,37.2,23.5,,,,,,,,,,,,,,
295,남해,2012-07-30,28.4,24.3,440,34.3,1252,,,,,,,6.0,230,1514,4.1,200,1514,1.2,1059,200,22.9,49,1240,73.5,27.9,1002.1,1008.4,2342,1005.7,1653,1007.1,13.9,12.9,,,,,,,,,,,36.6,22.5,,,,,,,,,,,,,,
295,남해,2012-07-31,28.9,24.5,218,34.4,1556,,,,,,,3.4,70,1259,2.1,110,1406,1.1,912,250,22.4,41,1336,70.3,27.2,1002.4,1008.5,802,1006.0,1556,1007.4,13.9,11.6,,,,,,,,,,,36.3,22.9,,,,,,,,,,,,,,
295,남해,2012-08-01,29.7,24.3,536,35.5,1455,,,,,,,6.1,90,1534,3.9,90,1633,2.0,1730,90,21.6,38,1649,64.5,25.9,1001.3,1008.1,1,1004.5,1540,1006.3,13.9,12.5,,,,,,,,,,,36.7,22.6,,,,,,,,,,,,,,
295,남해,2012-08-02,28.6,25.9,2352,31.4,1458,,,,,,,6.3,90,818,3.7,90,948,1.8,1539,90,23.2,64,17,73.0,28.4,1003.8,1010.9,2217,1006.5,457,1008.9,13.9,0.6,,,,,,,,,,,32.3,23.9,,,,,,,,,,,,,,
295,남해,2012-08-03,28.6,24.9,411,32.9,1512,,,,,,,6.0,110,1057,4.0,90,1104,1.6,1423,90,22.4,51,1703,70.4,27.0,1006.1,1012.1,928,1010.0,1537,1011.1,13.8,8.9,,,,,,,,,,,34.3,23.1,,,,,,,,,,,,,,
295,남해,2012-08-04,28.7,24.9,411,35.0,1425,,,,,,,5.8,70,1505,3.6,90,1506,1.7,1442,270,22.3,45,1429,70.4,27.0,1004.8,1011.7,1,1008.4,1805,1009.9,13.8,10.9,,,,,,,,,,,35.9,23.2,,,,,,,,,,,,,,
295,남해,2012-08-05,29.3,25.0,303,35.2,1457,,,,,,,5.3,70,1637,3.4,90,1344,1.7,1465,250,22.0,42,1409,66.6,26.4,1001.8,1009.7,1,1004.6,1656,1006.8,13.8,10.6,,,,,,,,,,,36.9,23.1,,,,,,,,,,,,,,
295,남해,2012-08-06,29.3,26.0,324,34.1,1526,,,,,,,5.0,90,1132,3.4,90,1609,1.6,1366,250,22.5,50,1527,68.1,27.3,1001.2,1007.9,2355,1005.0,1538,1006.2,13.7,10.0,,,,,,,,,,,37.5,24.4,,,,,,,,,,,,,,
295,남해,2012-08-07,28.1,24.5,250,32.9,1222,,,,,,,5.6,90,1310,3.4,110,1423,1.9,1682,110,21.3,50,1310,67.6,25.4,1002.8,1008.8,2338,1006.7,1600,1007.8,13.7,6.9,,,,,,,,,,,33.7,22.6,,,,,,,,,,,,,,
295,남해,2012-08-08,27.3,24.1,526,32.1,1443,,,,,,,4.8,20,831,3.0,70,1353,1.7,1455,360,20.5,46,1444,67.8,24.1,1002.6,1009.1,906,1005.9,1706,1007.7,13.7,10.4,,,,,,,,,,,35.0,22.1,,,,,,,,,,,,,,
295,남해,2012-08-09,27.4,24.7,450,32.2,1515,,,,,,,3.7,90,1242,2.1,90,1516,1.0,865,250,22.6,52,1547,76.0,27.4,1001.7,1007.6,1,1005.2,1719,1006.7,13.7,5.4,,,,,,,,,,,34.9,23.8,,,,,,,,,,,,,,
295,남해,2012-08-10,26.7,24.3,2053,31.5,1217,0,,0.2,,,0.2,5.0,230,1444,2.9,230,1429,1.1,948,230,21.7,50,1604,75.3,26.2,1001.2,1008.1,2316,1005.0,1715,1006.3,13.6,1.3,,,,,,,,,,,30.3,23.1,,,,,,,,,,,,,,
295,남해,2012-08-11,27.6,24.3,452,32.6,1507,0,,0.3,117,,0.4,5.1,200,1656,3.2,230,1651,1.4,1210,250,21.3,47,1523,70.8,25.4,1002.2,1008.1,605,1006.0,1727,1007.3,13.6,8.8,,,,,,,,,,,35.8,23.8,,,,,,,,,,,,,,
295,남해,2012-08-12,28.2,24.9,330,32.4,1254,6,715,7.5,715,,7.5,5.0,200,1515,2.7,200,1402,1.3,1129,230,23.9,60,1258,78.5,29.7,999.9,1007.6,1,1003.5,1632,1005.0,13.6,5.9,,,,,,,,,,,31.5,23.8,,,,,,,,,,,,,,
295,남해,2012-08-13,27.6,26.0,2306,29.1,1650,1,347,1.0,347,,2.0,6.3,230,508,3.4,230,644,1.5,1296,230,23.9,73,954,81.1,29.7,998.9,1006.3,2352,1002.4,1508,1003.9,13.5,0.0,,,,,,,,,,,27.1,25.4,,,,,,,,,,,,,,
295,남해,2012-08-14,24.9,23.8,442,26.6,1657,5,240,15.5,235,,38.0,4.2,340,819,2.4,340,302,1.0,885,20,23.4,85,1656,91.5,28.7,1003.8,1010.4,2111,1005.9,46,1008.9,13.5,0.0,,,,,,,,,,,25.4,23.6,,,,,,,,,,,,,,
295,남해,2012-08-15,28.5,25.0,8,31.2,1213,4,19,5.0,1,,9.0,7.6,180,1244,4.0,200,1826,2.1,1789,200,24.3,66,1230,78.3,30.3,1003.2,1009.8,2354,1006.1,1814,1008.2,13.5,1.3,,,,,,,,,,,27.8,24.8,,,,,,,,,,,,,,
295,남해,2012-08-16,28.2,24.1,708,32.1,1114,9,659,20.5,632,,21.5,5.5,200,124,3.2,200,1407,1.5,1312,230,24.3,63,1541,80.4,30.4,1006.0,1013.2,2326,1009.0,249,1011.1,13.4,5.5,,,,,,,,,,,30.3,23.8,,,,,,,,,,,,,,
295,남해,2012-08-17,27.8,24.9,19,31.8,1414,1,54,2.0,6,,2.0,4.7,180,1420,2.7,90,1253,1.2,1051,160,24.8,66,1415,84.3,31.3,1007.5,1013.7,1002,1011.3,1746,1012.6,13.4,3.2,,,,,,,,,,,29.7,24.1,,,,,,,,,,,,,,
295,남해,2012-08-18,28.1,25.2,554,33.0,1410,13,344,22.5,330,,27.0,4.6,230,1538,2.7,200,1544,1.1,991,140,24.6,60,1413,82.1,30.9,1006.6,1013.0,802,1010.1,1632,1011.6,13.4,3.9,,,,,,,,,,,30.1,24.6,,,,,,,,,,,,,,
295,남해,2012-08-19,28.9,25.9,605,31.7,1039,,,,,,,6.3,140,1807,3.2,180,1243,1.7,1469,180,24.3,65,924,76.9,30.4,1004.9,1011.6,159,1008.4,1811,1009.9,13.3,6.6,,,,,,,,,,,29.7,24.2,,,,,,,,,,,,,,
295,남해,2012-08-20,28.2,26.4,2345,31.5,947,3,1212,4.0,1212,,4.5,6.8,160,1140,3.4,160,1029,1.7,1489,180,24.2,64,1008,79.0,30.1,1004.6,1010.8,2335,1009.0,114,1009.7,13.3,1.3,,,,,,,,,,,28.6,24.3,,,,,,,,,,,,,,
295,남해,2012-08-21,27.4,24.5,2048,31.0,1337,7,2038,13.0,2008,,27.0,7.3,230,2352,3.7,180,1436,1.8,1537,180,23.6,62,1525,80.6,29.2,1005.5,1011.6,1104,1009.6,1640,1010.5,13.3,4.3,,,,,,,,,,,28.9,24.0,,,,,,,,,,,,,,
295,남해,2012-08-22,24.9,23.5,1418,28.5,936,8,119,13.0,1346,,60.5,7.8,230,28,4.2,290,223,1.6,1374,180,22.9,71,1101,89.0,27.9,1005.8,1012.9,2234,1009.2,209,1010.9,13.2,0.8,,,,,,,,,,,26.3,23.2,,,,,,,,,,,,,,
295,남해,2012-08-23,23.3,21.8,1912,24.9,6,4,1805,13.0,1754,,87.5,5.3,360,1652,3.0,360,1540,1.2,1055,360,22.2,91,1,93.9,26.7,1008.9,1015.5,2140,1012.2,234,1014.1,13.2,0.0,,,,,,,,,,,23.7,21.5,,,,,,,,,,,,,,
295,남해,2012-08-24,23.4,21.5,614,25.4,1358,10,617,44.5,612,,211.5,5.3,320,630,3.2,90,1336,1.4,1239,70,22.4,88,1802,94.0,27.1,1009.5,1016.1,2252,1012.9,418,1014.6,13.2,0.0,,,,,,,,,,,23.3,21.3,,,,,,,,,,,,,,
295,남해,2012-08-25,26.0,23.4,515,31.1,1515,0,,0.1,,,0.1,3.9,70,1608,2.4,90,1612,1.0,856,270,23.0,61,1628,84.6,28.1,1009.4,1016.2,912,1012.8,1722,1014.5,13.1,5.7,,,,,,,,,,,27.8,22.3,,,,,,,,,,,,,,
295,남해,2012-08-26,27.2,23.2,217,32.1,1416,,,,,,,6.3,70,1314,3.7,90,1239,1.7,1490,70,22.0,48,1651,75.1,26.4,1006.4,1014.0,16,1009.3,1651,1011.4,13.1,10.6,,,,,,,,,,,28.9,21.9,,,,,,,,,,,,,,
295,남해,2012-08-27,27.1,25.0,513,30.3,1103,2,2320,8.0,2259,,9.5,9.3,90,2157,5.4,90,2056,3.2,2733,90,21.8,57,1309,73.8,26.1,1001.9,1011.0,5,1002.5,2400,1007.0,13.1,0.3,,,,,,,,,,,25.3,23.1,,,,,,,,,,,,,,
295,남해,2012-08-28,26.2,25.0,523,28.2,800,7,515,22.5,429,,53.0,17.2,90,803,8.5,110,922,4.9,4218,110,22.0,72,1912,78.5,26.5,994.4,1006.9,2344,993.8,629,999.5,13.0,0.0,,,,,,,,,,,24.1,23.2,,,,,,,,,,,,,,
295,남해,2012-08-29,26.6,24.6,2359,31.2,1336,0,,0.0,,,0.0,6.4,270,516,2.9,250,524,1.4,1229,230,22.4,56,1340,78.3,27.0,1005.4,1012.0,2033,1006.9,1,1010.5,13.0,2.1,,,,,,,,,,,27.0,22.5,,,,,,,,,,,,,,
295,남해,2012-08-30,24.8,22.4,2347,27.7,1001,1,340,1.7,340,,6.0,12.3,110,848,6.4,110,1036,3.1,2720,110,20.6,66,1937,78.1,24.6,999.5,1011.3,1,996.1,1239,1004.6,13.0,0.9,,,,,,,,,,,24.9,20.3,,,,,,,,,,,,,,
295,남해,2012-08-31,24.4,19.5,624,29.9,1500,,,,,,,5.8,290,10,3.5,290,105,1.4,1217,250,17.6,41,1446,68.0,20.2,1007.0,1014.4,2121,1008.4,10,1012.1,12.9,10.8,,,,,,,,,,,26.4,17.3,,,,,,,,,,,,,,
295,남해,2012-09-01,24.0,20.4,335,29.1,1511,,,,,,,4.3,230,1652,2.5,230,1530,1.1,920,250,18.8,49,1248,74.3,21.7,1008.6,1014.8,952,1012.1,1603,1013.7,12.9,8.8,,,,,,,,,,,26.7,18.5,,,,,,,,,,,,,,
295,남해,2012-09-02,24.2,20.7,353,29.7,1555,,,,,,,3.8,90,1254,1.9,340,1151,1.1,939,250,19.1,40,1540,75.8,22.2,1007.8,1014.6,1,1011.2,1639,1012.9,12.9,10.6,,,,,,,,,,,28.1,18.8,,,,,,,,,,,,,,
295,남해,2012-09-03,23.7,21.0,2341,28.9,1343,,,,,,,4.8,140,1448,2.8,200,1404,1.3,1102,270,19.9,51,1412,80.3,23.3,1007.8,1014.4,2134,1011.8,1429,1012.9,12.8,5.9,,,,,,,,,,,26.7,18.5,,,,,,,,,,,,,,
295,남해,2012-09-04,24.9,20.6,139,28.6,1152,2,645,5.5,607,,5.5,5.9,180,1635,3.2,200,1640,1.4,1206,180,21.8,70,1153,83.5,26.1,1009.5,1016.3,2247,1013.6,602,1014.7,12.8,2.3,,,,,,,,,,,25.2,18.6,,,,,,,,,,,,,,
295,남해,2012-09-05,24.9,21.3,2400,29.2,1354,8,355,10.0,311,,10.0,6.0,270,357,3.6,270,400,1.3,1132,200,20.8,52,1348,79.0,24.6,1011.8,1018.3,2206,1015.0,307,1017.0,12.8,5.5,,,,,,,,,,,26.1,19.6,,,,,,,,,,,,,,
295,남해,2012-09-06,23.1,19.9,242,28.7,1653,,,,,,,3.7,360,832,2.2,340,927,1.2,1043,250,16.5,42,1206,68.3,18.8,1013.2,1019.6,938,1017.2,1532,1018.4,12.7,9.4,,,,,,,,,,,26.0,17.9,,,,,,,,,,,,,,
295,남해,2012-09-07,23.9,20.1,17,28.2,1403,9,2326,25.0,2325,,20.5,6.0,90,2134,3.4,110,2138,1.4,1205,110,20.1,63,1404,80.1,23.6,1012.5,1019.9,659,1014.5,2345,1017.6,12.7,4.1,,,,,,,,,,,25.9,18.2,,,,,,,,,,,,,,
295,남해,2012-09-08,24.4,21.0,532,29.2,1428,12,242,33.5,210,,68.5,9.6,140,110,5.4,110,133,1.5,1324,200,21.0,58,1351,82.4,24.8,1008.2,1014.6,6,1012.3,135,1013.3,12.7,7.5,,,,,,,,,,,27.1,20.1,,,,,,,,,,,,,,
295,남해,2012-09-09,20.7,19.4,953,22.9,51,4,929,7.5,1358,,26.5,4.4,340,904,2.2,340,906,1.1,910,290,19.0,79,1149,90.5,22.0,1008.4,1015.2,925,1012.8,305,1013.6,12.6,0.0,,,,,,,,,,,21.7,19.1,,,,,,,,,,,,,,
295,남해,2012-09-10,21.5,18.4,456,26.4,1433,3,451,12.0,405,,38.5,4.2,290,1238,2.6,340,1031,1.1,956,20,18.1,56,1434,82.8,20.8,1008.5,1015.2,2109,1012.0,325,1013.7,12.6,6.1,,,,,,,,,,,22.9,18.2,,,,,,,,,,,,,,
295,남해,2012-09-11,21.9,17.9,542,26.8,1438,,,,,,,4.1,360,1037,2.3,360,42,1.4,1167,360,16.7,49,1439,74.3,19.0,1008.8,1015.8,742,1012.2,1530,1014.0,12.6,10.0,,,,,,,,,,,24.7,16.1,,,,,,,,,,,,,,
295,남해,2012-09-12,22.0,18.2,554,27.4,1539,,,,,,,4.1,90,1429,2.5,90,1429,1.1,982,250,17.0,43,1432,75.3,19.4,1006.4,1013.4,33,1009.4,1441,1011.5,12.5,7.9,,,,,,,,,,,25.0,16.3,,,,,,,,,,,,,,
295,남해,2012-09-13,23.7,20.3,152,27.0,1054,0,,0.1,,,0.1,4.2,140,1532,2.0,160,1503,0.9,759,250,20.2,62,1219,81.4,23.7,1004.6,1011.7,1,1008.0,1442,1009.7,12.5,2.0,,,,,,,,,,,25.5,18.4,,,,,,,,,,,,,,
295,남해,2012-09-14,22.5,20.1,2111,26.1,1352,1,2009,4.5,2011,,7.0,3.9,340,1014,2.4,340,19,1.1,933,360,19.3,59,1353,83.3,22.4,1007.8,1015.8,2357,1010.1,11,1013.0,12.5,0.4,,,,,,,,,,,24.1,20.1,,,,,,,,,,,,,,
295,남해,2012-09-15,20.8,19.1,507,23.7,1443,0,217,0.8,127,,2.0,5.8,340,2303,3.0,360,2308,1.4,1196,360,18.1,72,1420,85.0,20.8,1011.6,1018.2,2120,1015.0,303,1016.9,12.4,0.2,,,,,,,,,,,22.3,18.4,,,,,,,,,,,,,,
295,남해,2012-09-16,19.4,18.6,248,20.3,1454,3,2331,9.0,1640,,85.5,6.4,360,1440,3.8,360,1448,2.5,2129,360,18.2,81,13,93.0,20.9,1006.6,1017.9,1,1004.2,2345,1011.8,12.4,0.0,,,,,,,,,,,19.4,18.0,,,,,,,,,,,,,,
295,남해,2012-09-17,21.1,19.3,1,23.2,1332,12,932,61.0,849,,214.5,15.4,50,1026,9.2,70,1024,3.7,3173,270,17.7,64,1753,81.6,20.3,986.2,1004.3,1,964.6,1125,991.3,12.3,1.3,,,,,,,,,,,20.8,18.7,,,,,,,,,,,,,,
295,남해,2012-09-18,21.6,19.3,558,25.9,1527,,,,,,,6.3,230,2047,3.6,230,1708,2.2,1869,250,15.0,48,1443,67.5,17.1,1000.1,1007.3,2330,1002.5,1,1005.2,12.3,3.1,,,,,,,,,,,20.9,16.7,,,,,,,,,,,,,,
295,남해,2012-09-19,20.8,16.9,2321,25.4,1231,,,,,,,7.5,250,1039,3.0,250,915,1.7,1428,250,14.1,45,1217,67.3,16.2,1005.0,1013.5,2315,1007.1,2,1010.2,12.3,9.0,,,,,,,,,,,21.6,13.9,,,,,,,,,,,,,,
295,남해,2012-09-20,19.6,14.5,555,26.0,1356,,,,,,,5.1,200,1637,3.0,200,1637,1.1,922,250,13.0,22,1404,70.1,15.2,1010.3,1016.9,931,1013.4,1,1015.5,12.2,10.8,,,,,,,,,,,22.2,11.5,,,,,,,,,,,,,,
295,남해,2012-09-21,19.9,15.5,526,24.8,1513,,,,,,,3.0,360,1054,1.8,340,1043,0.9,814,250,14.5,48,1513,72.9,16.6,1010.7,1017.4,738,1014.5,1854,1015.9,12.2,6.7,,,,,,,,,,,21.3,12.3,,,,,,,,,,,,,,
295,남해,2012-09-22,19.4,15.6,2324,25.5,1355,,,,,,,3.7,200,1850,2.0,90,1249,1.1,976,250,13.0,35,1435,69.1,15.1,1008.0,1015.5,1,1011.4,1520,1013.2,12.2,8.2,,,,,,,,,,,21.6,12.6,,,,,,,,,,,,,,
295,남해,2012-09-23,20.7,15.6,621,26.8,1509,,,,,,,4.2,230,1805,2.4,340,943,1.2,1067,250,14.4,38,1454,69.5,16.4,1006.2,1012.8,2344,1009.7,1455,1011.4,12.1,8.7,,,,,,,,,,,23.8,12.5,,,,,,,,,,,,,,
295,남해,2012-09-24,20.2,16.5,609,26.5,1510,,,,,,,3.8,340,1133,2.5,340,922,1.3,1090,250,14.5,36,1511,72.9,16.7,1009.7,1018.0,2326,1012.6,6,1014.9,12.1,10.5,,,,,,,,,,,24.5,14.2,,,,,,,,,,,,,,
295,남해,2012-09-25,20.1,15.7,521,26.2,1510,,,,,,,4.5,90,2153,2.7,360,1051,1.4,1202,20,13.8,42,1529,69.0,15.8,1014.9,1022.5,2231,1017.4,239,1020.2,12.1,10.2,,,,,,,,,,,23.6,12.4,,,,,,,,,,,,,,
295,남해,2012-09-26,19.9,14.9,623,24.9,1531,,,,,,,4.4,340,1028,2.8,340,1231,1.3,1080,340,14.5,48,1426,72.6,16.5,1015.8,1023.1,914,1019.0,1802,1021.0,12.0,8.9,,,,,,,,,,,23.8,11.8,,,,,,,,,,,,,,
295,남해,2012-09-27,20.1,16.4,535,25.9,1441,,,,,,,4.4,340,1037,2.3,340,936,1.2,1041,360,15.2,48,1538,74.6,17.3,1013.0,1021.1,937,1015.8,1802,1018.3,12.0,7.8,,,,,,,,,,,23.5,13.1,,,,,,,,,,,,,,
295,남해,2012-09-28,20.8,16.6,619,25.8,1458,,,,,,,5.3,290,2310,3.6,290,2318,1.4,1181,250,15.4,45,1505,72.9,17.6,1007.8,1016.4,5,1010.7,1608,1013.0,11.9,4.1,,,,,,,,,,,23.8,14.1,,,,,,,,,,,,,,
