stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2011-06-07,,14.9,519,30.7,1535,,,,,,,6.3,230,1852,3.8,230,1857,0.9,816,90,,30,1337,,,,1005.5,3,1000.3,1603,,14.5,7.7,1100,3.38,15.16,,,,,,,,,13.0,,,,,,,,,,,,,,
263,의령군,2011-06-08,22.6,15.8,516,30.5,1515,,,,,,,6.1,200,1525,3.7,230,1715,1.3,1123,160,15.0,33,1542,66.6,17.1,1002.5,1005.5,2305,1002.4,1556,1004.1,14.5,10.9,1200,2.93,23.65,,,,,,,,30.9,14.3,27.3,26.8,26.1,25.4,,,,,,,,,,
263,의령군,2011-06-09,22.6,17.3,525,27.9,1413,,,,,,,7.0,160,1225,4.3,200,1602,1.9,1642,250,16.8,55,1313,71.3,19.2,1003.4,1006.2,939,1003.5,224,1005.0,14.5,3.6,1200,2.9,18.0,,,,,,,,29.3,14.8,26.8,26.4,25.8,25.5,,,,,,,,,,
263,의령군,2011-06-10,21.9,20.2,2340,24.1,1201,1,2050,3.0,2018,,6.0,3.8,250,404,2.3,250,16,0.8,723,110,19.3,75,1202,85.6,22.4,1002.9,1007.2,849,1002.2,1724,1004.5,14.5,0.0,1400,0.78,4.82,,,,,,,,24.6,19.5,24.7,24.7,24.9,24.9,,,,,,,,,,
263,의령군,2011-06-11,23.1,17.5,518,30.0,1650,0,4,1.0,0,,1.0,6.4,250,1737,3.1,200,1811,1.0,834,200,17.8,42,1652,74.9,20.4,1002.5,1006.7,2253,1002.2,335,1004.1,14.5,7.9,1300,3.1,23.49,,,,,,,,28.9,16.3,25.8,25.3,24.6,24.3,,,,,,,,,,
263,의령군,2011-06-12,22.3,18.3,459,28.2,1426,,,,,,,6.2,160,1459,3.4,180,1401,1.2,1055,180,17.4,42,1456,76.5,19.9,1003.2,1006.6,651,1003.2,1722,1004.8,14.5,6.4,1200,3.1,18.61,,,,,,,,27.5,18.2,25.6,25.2,24.9,24.6,,,,,,,,,,
263,의령군,2011-06-13,22.8,17.3,536,30.0,1559,,,,,,,5.6,250,1055,3.1,250,1136,1.1,986,50,16.8,37,1550,72.4,19.2,1003.4,1008.6,2309,1003.4,216,1005.0,14.5,6.1,1500,2.71,20.55,,,,,,,,32.2,15.9,26.4,25.8,25.2,24.8,,,,,,,,,,
263,의령군,2011-06-14,22.4,18.4,2358,27.5,1338,,,,,,,5.9,200,1710,3.5,200,1717,1.0,870,110,17.2,46,1339,74.5,19.6,1007.4,1010.0,758,1007.6,1519,1009.0,14.5,3.4,1100,2.4,20.06,,,,,,,,29.9,17.0,26.5,26.3,25.8,25.3,,,,,,,,,,
263,의령군,2011-06-15,21.1,16.5,457,27.0,1440,,,,,,,4.9,140,1616,2.7,110,1616,0.8,722,340,16.7,54,1609,77.9,19.0,1007.7,1010.3,905,1008.1,1611,1009.3,14.5,0.8,1000,2.05,14.56,,,,,,,,26.1,15.7,25.4,25.2,25.2,25.1,,,,,,,,,,
263,의령군,2011-06-16,22.7,17.5,436,28.5,1358,,,,,,,9.0,90,1343,5.4,70,1351,1.8,1577,90,15.5,40,1740,67.1,17.6,1006.2,1009.6,2307,1005.6,1537,1007.9,14.5,8.4,1100,3.16,22.97,,,,,,,,29.6,15.0,26.1,25.8,25.3,25.0,,,,,,,,,,
263,의령군,2011-06-17,22.4,15.2,527,28.7,1311,,,,,,,6.0,230,1759,3.3,180,1500,1.3,1113,160,15.7,45,1315,68.4,17.9,1007.7,1011.4,751,1007.5,1731,1009.3,14.5,8.7,1100,3.32,24.19,,,,,,,,29.7,13.4,26.9,26.5,25.9,25.5,,,,,,,,,,
263,의령군,2011-06-18,23.3,19.2,513,28.8,1448,0,,0.0,,,0.0,5.8,180,1740,3.4,180,1743,1.0,870,70,17.1,45,1500,70.1,19.5,1005.4,1009.3,0,1004.8,1543,1007.0,14.5,2.8,1100,3.0,17.55,,,,,,,,31.7,18.4,27.3,26.9,26.5,26.0,,,,,,,,,,
263,의령군,2011-06-19,23.0,17.1,524,29.2,1543,,,,,,,5.5,110,1409,3.0,110,1401,1.2,1050,110,16.2,42,1205,69.1,18.5,1006.1,1008.8,723,1006.4,1638,1007.7,14.5,11.7,1200,3.17,24.82,,,,,,,,32.3,15.0,27.9,27.3,26.7,26.2,,,,,,,,,,
263,의령군,2011-06-20,23.6,17.5,433,30.0,1256,0,,0.0,,,0.0,6.0,230,1936,3.3,180,1657,1.3,1128,180,17.6,46,1258,71.6,20.2,1006.2,1009.8,2258,1006.0,1508,1007.8,14.5,5.9,1200,3.14,21.0,,,,,,,,34.8,15.7,28.2,27.8,27.3,26.7,,,,,,,,,,
263,의령군,2011-06-21,25.3,18.1,513,33.2,1322,,,,,,,10.3,230,1652,5.3,230,1636,1.9,1627,230,18.0,35,1421,67.6,20.7,1008.1,1011.2,829,1008.1,1505,1009.8,14.5,10.7,1300,3.15,25.59,,,,,,,,35.9,16.2,29.4,28.8,27.8,27.2,,,,,,,,,,
263,의령군,2011-06-22,24.0,21.4,323,26.5,2154,7,1202,24.0,1159,,66.5,12.0,230,2215,6.7,200,2153,2.1,1805,200,22.2,76,19,90.0,26.8,1005.6,1010.4,8,1004.5,1740,1007.2,14.5,0.3,800,1.21,7.77,,,,,,,,26.5,21.2,26.3,26.3,26.9,27.0,,,,,,,,,,
263,의령군,2011-06-23,27.5,24.3,9,30.1,1247,3,27,6.0,-2332,,5.0,15.8,180,1153,9.3,230,2025,5.4,4677,230,22.7,65,1244,75.6,27.5,1001.2,1005.8,0,1001.6,1803,1002.8,14.5,4.4,1200,3.66,18.83,,,,,,,,27.6,23.1,27.0,26.7,26.2,26.0,,,,,,,,,,
263,의령군,2011-06-24,27.6,25.2,555,31.3,1252,0,526,1.5,458,,1.5,15.9,250,147,8.0,230,153,4.5,3879,200,22.9,62,1203,76.8,28.0,1002.8,1007.9,2248,1001.3,235,1004.4,14.5,1.6,1200,3.16,15.58,,,,,,,,27.6,24.2,27.4,27.1,26.7,26.3,,,,,,,,,,
263,의령군,2011-06-25,20.9,18.7,2318,25.8,7,12,728,23.0,713,,69.0,5.4,20,637,3.0,20,747,1.7,1437,20,20.0,85,54,95.0,23.5,1008.7,1012.5,1053,1007.8,1,1010.3,14.5,0.0,1300,0.33,2.2,,,,,,,,22.9,18.6,23.9,24.2,24.7,25.3,,,,,,,,,,
263,의령군,2011-06-26,22.0,18.5,151,24.9,1144,3,1046,12.5,1026,,61.5,11.0,200,1224,5.0,180,1313,2.2,1869,200,20.4,81,1649,91.0,24.0,1000.9,1009.1,0,1000.0,1110,1002.5,14.5,0.0,1200,0.47,2.54,,,,,,,,21.8,18.4,22.5,22.3,22.5,23.0,,,,,,,,,,
263,의령군,2011-06-27,23.3,20.1,2337,27.3,1542,,,,,,,12.1,230,1737,4.8,230,1805,2.7,2346,180,19.3,64,1547,79.1,22.4,1004.9,1009.7,2232,1004.0,6,1006.6,14.5,3.8,1500,2.36,15.27,,,,,,,,24.5,19.2,23.8,23.4,23.2,23.3,,,,,,,,,,
263,의령군,2011-06-28,23.8,19.5,220,29.2,1335,0,1801,0.5,1711,,1.0,11.5,230,1715,6.3,230,1705,1.7,1465,270,20.9,59,1235,85.0,24.7,1009.6,1013.7,2344,1009.1,259,1011.2,14.5,5.5,1300,3.26,18.39,,,,,,,,25.9,19.1,25.3,24.9,24.2,24.0,,,,,,,,,,
263,의령군,2011-06-29,26.0,22.3,515,30.1,1429,0,,0.0,,,0.0,11.3,200,1156,6.9,200,1157,2.1,1795,180,22.6,66,1435,82.5,27.4,1010.8,1013.6,0,1011.4,1644,1012.4,14.5,4.7,1100,3.24,17.93,,,,,,,,27.6,22.3,26.4,26.0,25.3,24.9,,,,,,,,,,
263,의령군,2011-06-30,25.0,22.8,2138,29.4,1045,5,1424,6.0,1942,,22.0,8.5,180,1253,4.5,180,1257,1.5,1260,180,22.7,72,1046,87.8,27.7,1008.9,1012.9,8,1007.2,2400,1010.5,14.5,0.3,1000,2.17,10.09,,,,,,,,26.5,22.6,26.1,25.9,25.6,25.4,,,,,,,,,,
263,의령군,2011-07-01,27.1,22.6,516,32.7,1612,0,1,2.5,-2331,,1.5,6.3,270,1625,4.2,270,1514,1.4,1197,290,23.3,55,1658,81.3,28.6,1003.4,1007.2,0,1002.9,1729,1005.0,14.5,9.5,1100,3.35,25.62,,,,,,,,30.1,22.5,27.9,27.3,26.3,25.8,,,,,,,,,,
263,의령군,2011-07-02,27.1,22.6,459,32.5,1414,,,,,,,7.2,250,1545,4.4,250,1540,1.5,1318,180,23.4,59,1428,81.3,28.8,1001.4,1004.6,903,1001.2,1652,1003.0,14.5,6.6,1200,3.29,22.79,,,,,,,,29.5,22.5,28.6,28.2,27.5,26.9,,,,,,,,,,
263,의령군,2011-07-03,25.9,24.3,1130,28.2,2153,7,1114,8.8,1024,,19.0,13.2,200,2108,8.4,230,2146,2.6,2231,200,23.6,75,2206,87.8,29.2,998.1,1002.5,5,996.9,2052,999.7,14.5,0.0,1200,1.43,8.2,,,,,,,,27.1,24.1,27.3,27.1,27.1,27.0,,,,,,,,,,
263,의령군,2011-07-04,26.7,21.0,2346,31.9,1450,3,129,12.0,40,,40.0,9.6,200,128,5.9,270,1128,2.6,2232,270,20.9,45,1515,72.8,24.9,998.7,1003.0,2248,998.1,142,1000.3,14.5,9.7,1200,3.56,26.53,,,,,,,,28.8,20.9,27.5,27.2,26.8,26.6,,,,,,,,,,
263,의령군,2011-07-05,25.4,17.6,539,32.2,1512,,,,,,,5.9,230,1817,4.0,230,1824,1.3,1146,230,18.9,47,1507,69.5,21.8,1001.6,1004.5,752,1001.8,1639,1003.2,14.5,11.1,1300,3.36,26.87,,,,,,,,28.1,17.5,27.2,27.0,26.9,26.8,,,,,,,,,,
263,의령군,2011-07-06,21.8,20.2,356,24.1,1110,0,1227,1.0,1137,,2.5,3.6,200,1459,2.5,200,1505,0.5,454,180,20.0,69,1,89.9,23.3,999.7,1003.3,0,1000.1,1621,1001.3,14.5,0.0,1300,0.72,5.63,,,,,,,,24.7,20.1,25.7,25.8,26.3,26.5,,,,,,,,,,
263,의령군,2011-07-07,23.9,20.8,45,27.3,1644,4,925,12.0,911,,13.5,8.6,180,2329,4.3,200,2311,1.4,1218,200,22.2,80,1647,90.6,26.8,1000.0,1003.7,2156,1000.2,400,1001.6,14.4,0.0,1600,0.75,4.81,,,,,,,,24.5,20.7,25.0,24.9,25.2,25.4,,,,,,,,,,
263,의령군,2011-07-08,26.8,24.9,2302,30.2,1318,1,2226,5.0,2330,,4.0,10.8,200,725,6.2,230,750,3.1,2648,180,23.7,70,1322,84.1,29.4,1004.1,1007.9,2124,1002.9,207,1005.7,14.4,3.3,1200,2.57,16.88,,,,,,,,27.3,24.3,26.3,26.0,25.6,25.4,,,,,,,,,,
263,의령군,2011-07-09,23.4,21.3,2045,26.2,653,10,204,36.5,128,,248.5,10.2,230,153,4.3,230,201,1.6,1383,180,22.7,91,642,96.4,27.7,1008.3,1012.7,2148,1006.9,328,1009.9,14.4,0.0,1200,0.1,0.69,,,,,,,,23.6,21.2,24.2,24.2,24.6,24.9,,,,,,,,,,
263,의령군,2011-07-10,24.0,21.5,1,28.4,1200,9,336,28.5,256,,66.5,7.5,180,1451,3.9,180,1454,1.0,875,180,22.7,79,1205,93.0,27.8,1010.9,1015.0,2207,1010.7,1413,1012.5,14.4,0.2,1000,2.12,9.49,,,,,,,,24.2,21.5,24.1,23.6,23.4,23.6,,,,,,,,,,
263,의령군,2011-07-11,24.7,20.0,445,30.1,1648,14,1335,18.0,1247,,19.0,8.9,110,1343,3.8,200,1343,0.8,668,90,22.5,67,1649,88.6,27.4,1011.4,1014.4,0,1011.3,1541,1013.0,14.4,4.1,1000,2.45,17.12,,,,,,,,26.0,19.9,25.2,25.0,25.0,24.8,,,,,,,,,,
263,의령군,2011-07-12,25.1,22.1,310,29.7,1609,0,,0.2,,,0.3,5.3,180,1312,2.9,180,1251,0.7,617,180,23.0,68,1701,89.0,28.1,1010.8,1013.4,0,1011.2,1606,1012.4,14.4,1.0,1500,1.47,11.45,,,,,,,,25.9,22.0,25.8,25.6,25.5,25.3,,,,,,,,,,
263,의령군,2011-07-13,24.6,22.6,53,27.1,1517,11,1240,22.5,1208,,44.0,5.6,180,1239,2.9,160,1240,0.5,396,230,24.0,89,1617,96.9,29.9,1009.1,1012.3,0,1009.7,1753,1010.7,14.4,0.0,1500,1.02,5.66,,,,,,,,25.2,22.5,25.5,25.4,25.5,25.4,,,,,,,,,,
263,의령군,2011-07-14,26.5,23.4,412,29.8,1502,0,9,1.0,1,,2.0,8.4,180,1140,4.8,180,1145,1.5,1291,180,24.2,70,1455,88.1,30.2,1009.1,1011.3,759,1009.9,1557,1010.7,14.3,4.1,1200,3.04,17.59,,,,,,,,27.1,23.3,26.3,26.0,25.7,25.5,,,,,,,,,,
263,의령군,2011-07-15,27.2,23.9,2349,31.6,1236,3,635,7.0,326,,20.0,8.3,200,1523,4.6,200,419,2.1,1776,180,24.5,69,1237,85.9,30.7,1008.9,1011.4,744,1009.6,1752,1010.5,14.3,5.6,1200,2.54,19.8,,,,,,,,29.8,23.3,27.9,27.3,26.7,26.3,,,,,,,,,,
263,의령군,2011-07-16,27.5,23.1,424,33.0,1451,,,,,,,6.9,250,1508,4.3,250,1513,1.4,1193,200,23.9,56,1537,82.4,29.7,1007.1,1011.0,0,1006.8,1714,1008.7,14.3,9.1,1200,3.41,25.25,,,,,,,,32.2,22.7,29.0,28.5,27.6,27.0,,,,,,,,,,
263,의령군,2011-07-17,27.1,22.5,407,33.0,1259,,,,,,,3.6,70,1406,2.2,70,1412,0.5,453,50,23.9,59,1301,84.8,29.7,1004.9,1008.2,512,1004.7,1805,1006.5,14.3,7.6,1200,3.39,22.34,,,,,,,,31.2,22.0,29.4,29.0,28.4,27.9,,,,,,,,,,
263,의령군,2011-07-18,27.3,21.7,453,32.8,1511,,,,,,,8.9,360,1805,5.2,360,1708,2.3,1998,360,23.1,63,1518,79.0,28.3,1001.2,1005.9,0,999.9,2359,1002.8,14.3,10.0,1200,3.55,23.14,,,,,,,,31.7,21.1,29.3,29.0,28.6,28.2,,,,,,,,,,
263,의령군,2011-07-19,28.4,25.0,2400,32.3,1342,,,,,,,18.8,20,1402,8.0,20,1114,4.2,3644,20,22.7,55,1519,72.0,27.6,993.9,999.9,0,993.1,1402,995.5,14.2,11.4,1200,3.42,27.09,,,,,,,,32.7,23.3,29.6,29.3,28.8,28.4,,,,,,,,,,
263,의령군,2011-07-20,28.2,24.0,2357,33.4,1504,,,,,,,6.7,340,8,3.8,340,128,1.8,1596,360,22.1,50,1423,71.1,26.6,998.7,1003.6,2336,997.1,0,1000.3,14.2,11.5,1300,3.37,26.65,,,,,,,,33.7,22.1,30.4,30.1,29.3,28.8,,,,,,,,,,
263,의령군,2011-07-21,25.5,22.7,2359,30.0,1152,0,,0.0,,,0.0,4.6,180,1532,2.6,180,1717,1.2,1017,200,21.9,60,1330,81.4,26.3,1004.1,1007.9,2340,1003.6,0,1005.7,14.2,3.3,1100,2.56,17.03,,,,,,,,31.5,22.6,29.5,29.4,29.3,29.0,,,,,,,,,,
263,의령군,2011-07-22,23.0,20.5,235,26.1,1352,0,,0.2,,,0.2,3.7,250,29,2.3,200,10,0.7,623,290,20.3,69,1353,85.6,23.8,1006.3,1008.7,846,1006.8,1607,1007.9,14.2,0.0,1300,1.99,12.1,,,,,,,,28.2,20.4,27.7,27.8,28.1,28.2,,,,,,,,,,
263,의령군,2011-07-23,25.1,21.4,100,31.0,1557,17,1818,52.5,1804,,53.5,7.0,270,1812,4.4,50,1744,0.7,612,70,22.3,59,1507,85.6,26.9,1006.1,1009.0,942,1005.8,1720,1007.7,14.1,4.8,1200,3.31,20.28,,,,,,,,31.9,21.3,27.7,27.5,27.4,27.5,,,,,,,,,,
263,의령군,2011-07-24,23.8,21.6,2334,25.9,1608,0,1439,0.5,1349,,1.0,3.3,200,1314,2.1,200,1144,0.6,521,140,22.9,86,1620,95.1,27.9,1007.4,1010.3,2205,1007.6,301,1009.0,14.1,0.0,1600,0.84,4.53,,,,,,,,26.0,21.5,26.5,26.5,26.9,27.1,,,,,,,,,,
263,의령군,2011-07-25,24.7,20.6,435,29.9,1410,,,,,,,4.7,200,1740,2.9,200,1740,0.9,783,200,21.2,57,1519,82.9,25.2,1009.3,1011.8,2309,1009.4,1644,1010.9,14.1,9.2,1200,3.25,23.85,,,,,,,,29.0,20.5,27.3,27.1,27.0,26.9,,,,,,,,,,
263,의령군,2011-07-26,25.9,22.0,1,29.0,1219,0,2035,0.3,2001,,0.3,6.8,140,1411,3.8,140,1356,1.0,835,180,24.0,78,1221,90.1,29.9,1009.6,1012.4,921,1009.8,1701,1011.2,14.1,0.7,1000,2.18,10.09,,,,,,,,27.2,21.9,27.2,27.1,27.2,27.2,,,,,,,,,,
263,의령군,2011-07-27,26.6,23.7,501,29.5,1158,6,402,11.5,327,,26.5,12.3,230,407,6.4,230,415,1.9,1620,180,25.1,78,1118,92.1,31.8,1009.7,1012.4,1024,1009.6,311,1011.3,14.1,0.8,1000,2.07,8.49,,,,,,,,27.2,23.3,27.3,27.2,27.2,27.2,,,,,,,,,,
263,의령군,2011-07-28,27.4,24.3,249,31.2,1238,4,1417,9.5,1327,,16.0,14.1,270,1339,6.7,250,1418,2.4,2060,200,24.9,69,1229,87.0,31.5,1009.1,1011.9,26,1009.2,1728,1010.7,14.0,4.0,1200,2.5,14.37,,,,,,,,28.0,24.0,27.5,27.4,27.5,27.3,,,,,,,,,,
263,의령군,2011-07-29,27.5,23.2,533,32.6,1324,17,2132,62.5,2123,,62.5,7.4,290,2124,4.4,290,2133,1.7,1495,230,24.5,63,1307,84.8,30.7,1006.5,1010.7,3,1005.7,1743,1008.1,14.0,8.3,1200,3.08,22.69,,,,,,,,29.8,23.1,28.7,28.3,27.9,27.5,,,,,,,,,,
263,의령군,2011-07-30,27.0,23.0,2113,33.2,1533,5,2108,12.5,2040,,13.5,5.8,360,2016,4.1,20,2020,0.9,814,160,24.3,55,1534,87.3,30.5,1004.5,1007.5,0,1004.0,1550,1006.1,14.0,6.1,1200,3.37,21.63,,,,,,,,30.0,22.7,28.2,27.9,27.7,27.6,,,,,,,,,,
263,의령군,2011-07-31,26.2,23.1,324,30.8,1452,0,,0.1,,,0.1,5.5,160,1602,3.7,180,1609,0.8,727,360,24.0,69,1456,88.6,29.8,1004.1,1006.7,706,1004.4,1715,1005.7,14.0,3.0,1100,2.53,16.49,,,,,,,,28.9,23.0,28.2,28.1,28.2,28.1,,,,,,,,,,
263,의령군,2011-08-01,25.5,24.1,605,28.0,1521,6,2310,19.0,2256,,44.0,3.7,70,1225,2.1,70,1220,0.6,506,70,24.6,84,1522,95.4,30.9,1005.2,1008.1,2311,1005.6,208,1006.8,13.9,0.0,1100,1.28,6.4,,,,,,,,27.0,24.0,27.5,27.4,27.7,27.8,,,,,,,,,,
263,의령군,2011-08-02,24.8,23.7,422,27.1,1553,8,101,27.0,12,,56.5,3.6,160,42,2.0,160,56,0.6,528,20,24.3,95,1557,97.8,30.4,1007.6,1010.7,2200,1007.7,0,1009.2,13.9,0.0,1300,0.9,4.1,,,,,,,,25.9,23.6,26.3,26.1,26.3,26.6,,,,,,,,,,
263,의령군,2011-08-03,26.4,23.1,400,31.5,1413,0,1502,0.4,1412,,0.5,4.0,360,1542,2.6,20,1551,0.5,456,70,24.7,68,1220,91.1,31.1,1007.3,1010.8,202,1006.9,1545,1008.9,13.9,5.6,1100,3.09,21.67,,,,,,,,28.3,23.0,27.7,27.4,27.1,26.9,,,,,,,,,,
263,의령군,2011-08-04,27.2,22.7,549,33.4,1516,,,,,,,5.2,140,1538,3.2,140,1541,0.8,651,110,24.2,58,1415,85.4,30.3,1006.2,1008.9,758,1006.7,1521,1007.8,13.9,9.2,1200,3.37,24.45,,,,,,,,29.4,22.6,28.5,28.1,27.8,27.6,,,,,,,,,,
263,의령군,2011-08-05,26.9,21.7,524,32.9,1427,,,,,,,5.7,90,1259,3.6,90,1649,0.9,771,70,24.1,62,1320,86.4,30.2,1006.1,1008.9,749,1005.9,1551,1007.7,13.8,6.8,1200,3.46,22.29,,,,,,,,28.6,21.5,28.3,28.2,28.1,27.9,,,,,,,,,,
263,의령군,2011-08-06,27.3,23.6,232,32.1,1453,0,,0.0,,,0.0,4.9,70,1730,2.8,70,1913,1.0,864,20,24.7,68,1523,86.8,31.2,1006.2,1009.1,2228,1006.5,1728,1007.8,13.8,4.6,1300,3.25,16.25,,,,,,,,28.5,23.5,28.4,28.3,28.2,28.1,,,,,,,,,,
263,의령군,2011-08-07,26.8,25.0,47,29.1,1109,2,2042,7.0,2036,,22.5,9.3,110,2150,5.0,110,2158,2.4,2032,90,24.9,77,1215,90.0,31.6,1004.5,1008.8,0,1002.5,2353,1006.1,13.8,0.2,1000,1.13,7.96,,,,,,,,27.4,24.5,27.7,27.7,28.0,28.0,,,,,,,,,,
263,의령군,2011-08-08,27.7,23.8,2352,30.8,1513,12,142,34.0,130,,40.5,14.7,180,146,7.3,160,149,3.5,3051,160,24.2,65,1605,82.1,30.3,1004.5,1008.9,2328,1001.4,116,1006.1,13.7,7.9,1200,3.36,22.72,,,,,,,,27.9,23.7,27.0,26.8,26.9,27.0,,,,,,,,,,
263,의령군,2011-08-09,26.4,23.7,1,29.9,1339,4,514,5.0,211,,11.5,9.9,160,2242,4.1,160,2244,1.6,1346,160,24.8,77,1339,91.4,31.3,1007.8,1010.5,1021,1008.5,211,1009.4,13.7,0.4,1200,1.52,8.9,,,,,,,,27.0,23.5,27.3,27.1,27.3,27.4,,,,,,,,,,
263,의령군,2011-08-10,26.5,23.5,2154,31.1,1550,7,1804,22.5,1739,,24.0,8.9,160,234,5.5,160,303,1.9,1613,160,24.7,75,1551,90.3,31.1,1008.3,1011.3,1029,1008.3,1559,1009.9,13.7,1.0,1500,1.79,11.3,,,,,,,,29.4,23.3,27.8,27.5,27.5,27.4,,,,,,,,,,
263,의령군,2011-08-11,26.5,23.6,349,32.0,1219,0,734,0.5,701,,1.0,7.4,110,1617,4.0,140,1634,0.9,792,110,24.7,72,1404,91.0,31.2,1006.3,1010.2,113,1005.1,1554,1007.9,13.6,2.4,1100,3.09,14.76,,,,,,,,28.5,23.4,28.5,28.0,28.0,27.6,,,,,,,,,,
263,의령군,2011-08-12,,23.5,606,31.3,1229,,,,,,,5.6,180,1804,3.7,160,1149,0.9,782,,,71,1232,,,,1007.7,2346,1005.3,1804,,13.6,4.1,1000,2.24,9.42,,,,,,,,,22.9,,,,,,,,,,,,,,
263,의령군,2011-08-13,26.3,22.9,535,31.7,1321,2,2049,3.5,1713,,8.0,12.1,160,1114,6.4,160,1122,1.8,1527,160,23.6,62,1405,86.9,29.2,1005.2,1008.0,2331,1005.3,1812,1006.8,13.6,6.9,1100,3.65,21.92,,,,,,,,31.2,22.3,28.8,28.5,28.4,28.0,,,,,,,,,,
263,의령군,2011-08-14,26.7,23.8,537,31.5,1255,2,1503,2.0,1413,,4.0,5.9,160,1500,3.4,110,1403,1.1,913,160,24.8,72,1305,90.0,31.3,1005.2,1007.9,7,1005.2,1605,1006.8,13.5,4.3,1300,2.99,18.29,,,,,,,,28.7,23.7,29.0,28.6,28.3,28.0,,,,,,,,,,
263,의령군,2011-08-15,27.2,24.0,548,31.3,1456,,,,,,,5.8,160,1507,3.5,140,1508,1.3,1120,160,24.4,68,1215,85.5,30.5,1005.0,1007.9,946,1005.2,1615,1006.6,13.5,4.5,1400,2.71,16.54,,,,,,,,31.0,23.9,28.9,28.5,28.3,28.0,,,,,,,,,,
263,의령군,2011-08-16,27.7,24.9,415,30.8,1437,,,,,,,8.8,140,1540,5.1,160,1609,1.8,1554,160,25.3,73,1601,87.4,32.3,1003.2,1007.2,0,1002.7,1715,1004.8,13.5,2.9,1200,1.91,13.41,,,,,,,,29.9,24.7,28.8,28.5,28.3,28.0,,,,,,,,,,
263,의령군,2011-08-17,27.9,25.4,2211,31.0,1319,,,,,,,8.6,110,1254,4.9,140,1309,1.8,1547,160,25.6,75,1331,87.8,32.8,1002.0,1004.8,2301,1002.4,1543,1003.6,13.5,1.1,1200,2.29,12.25,,,,,,,,29.7,25.2,28.9,28.6,28.4,28.1,,,,,,,,,,
263,의령군,2011-08-18,26.4,23.9,2355,31.3,1457,4,1730,6.0,1701,,7.0,5.5,110,540,3.3,20,1732,1.5,1304,160,24.7,73,1459,91.1,31.1,1004.2,1009.3,2354,1003.5,419,1005.8,13.4,1.8,1100,2.63,12.09,,,,,,,,30.5,23.8,28.5,28.2,28.2,28.0,,,,,,,,,,
263,의령군,2011-08-19,22.9,21.0,2358,24.0,1,1,2343,2.0,2301,,6.5,3.1,20,1035,1.7,20,1644,0.5,395,20,22.4,95,1725,97.8,27.2,1009.8,1012.8,2320,1009.3,0,1011.4,13.4,0.0,1100,0.42,2.82,,,,,,,,24.9,19.5,26.7,26.7,27.2,27.5,,,,,,,,,,
263,의령군,2011-08-20,20.3,18.8,2115,22.0,1538,1,556,5.0,535,,16.0,3.9,20,1933,1.8,50,7,0.5,448,70,19.8,89,1326,97.3,23.1,1010.2,1012.8,818,1010.8,2357,1011.8,13.3,0.0,1400,0.61,4.47,,,,,,,,22.9,18.6,24.7,24.9,25.6,26.2,,,,,,,,,,
263,의령군,2011-08-21,22.3,18.8,123,27.2,1630,0,15,1.0,10,,2.0,5.8,20,948,3.5,20,955,1.0,834,20,20.2,68,1245,89.0,23.8,1008.8,1011.6,2329,1009.3,416,1010.4,13.3,5.2,1200,2.41,16.63,,,,,,,,24.7,18.7,25.0,24.9,25.1,25.4,,,,,,,,,,
263,의령군,2011-08-22,20.6,18.4,443,23.3,1030,0,1239,1.0,1552,,2.5,4.2,20,1727,1.9,20,1609,0.6,536,20,19.9,86,959,96.3,23.3,1009.3,1011.8,2059,1010.1,1417,1010.9,13.3,0.0,900,0.97,5.75,,,,,,,,22.7,18.3,24.0,24.1,24.7,25.2,,,,,,,,,,
263,의령군,2011-08-23,20.2,18.7,129,22.0,1538,1,937,2.5,1028,,8.5,2.9,110,1317,1.9,140,1600,0.5,401,110,19.8,96,1539,98.0,23.2,1007.9,1010.9,25,1008.5,1537,1009.5,13.3,0.0,1400,0.51,2.74,,,,,,,,22.0,18.5,23.3,23.4,23.9,24.5,,,,,,,,,,
263,의령군,2011-08-24,22.1,19.7,0,24.7,1326,0,1637,0.5,1547,,0.5,3.6,360,1500,2.0,20,1133,0.7,562,20,21.2,84,1237,95.0,25.2,1010.1,1013.5,2332,1009.8,154,1011.7,13.2,0.0,1200,0.82,4.76,,,,,,,,23.1,19.5,23.6,23.4,23.7,24.1,,,,,,,,,,
