stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2017-07-01,25.3,23.2,429,27.7,1410,0,,0.1,,,0.1,2.4,360,1658,1.4,270,1243,0.7,567,270,24.8,84,1412,97.1,31.3,1002.1,1009.1,2352,1006.7,247,1007.7,14.6,0.0,,,,,,,,,,,27.8,23.1,,,,,,,,,,,,,,
279,구미,2017-07-02,26.6,23.1,403,30.4,1301,0,,0.2,,,0.6,6.9,250,2154,3.1,230,2203,0.9,817,290,25.2,75,1228,92.5,32.1,1002.4,1009.4,826,1006.7,1536,1007.9,14.6,1.8,,,,,,,,,,,27.6,22.0,,,,,,,,,,,,,,
279,구미,2017-07-03,26.2,23.8,452,30.8,1428,1,856,2.5,814,,6.8,5.5,270,1620,3.3,270,1622,0.8,732,290,25.3,76,1429,95.1,32.3,1000.9,1007.7,2045,1005.1,521,1006.4,14.6,0.8,,,,,,,,,,,28.4,23.2,,,,,,,,,,,,,,
279,구미,2017-07-04,25.9,23.5,306,30.9,1604,2,1207,5.2,1150,,5.3,4.7,270,1352,2.8,290,1356,1.0,863,270,24.7,71,1639,93.8,31.1,1000.4,1008.6,2358,1004.4,1513,1005.9,14.5,3.3,,,,,,,,,,,29.4,23.0,,,,,,,,,,,,,,
279,구미,2017-07-05,27.9,22.8,513,33.8,1558,,,,,,,4.7,90,2151,2.1,70,1445,0.9,783,270,23.5,47,1559,79.5,29.0,1004.3,1011.5,2342,1008.0,1715,1009.8,14.5,10.4,,,,,,,,,,,31.4,22.0,,,,,,,,,,,,,,
279,구미,2017-07-06,27.0,24.2,541,32.1,1336,,,,,,,5.3,250,1320,3.0,250,1324,1.0,821,270,24.5,61,1357,87.1,30.7,1004.9,1012.2,809,1008.4,1617,1010.5,14.5,2.8,,,,,,,,,,,29.5,22.9,,,,,,,,,,,,,,
279,구미,2017-07-07,26.3,23.5,525,28.6,1800,0,1141,1.0,1102,,1.1,6.0,140,2119,2.6,110,2319,1.1,956,110,25.2,83,1846,94.3,32.1,1003.5,1010.7,6,1007.5,2330,1009.1,14.5,0.1,,,,,,,,,,,28.6,22.6,,,,,,,,,,,,,,
279,구미,2017-07-08,25.8,24.0,444,28.1,1615,1,1009,6.3,1002,,14.3,4.3,140,1501,2.2,140,1505,0.8,690,270,25.4,89,1632,97.9,32.4,1002.0,1009.4,1007,1006.3,1757,1007.6,14.5,1.0,,,,,,,,,,,27.8,22.9,,,,,,,,,,,,,,
279,구미,2017-07-09,28.1,23.9,459,33.0,1206,0,,0.0,,,0.0,4.2,270,1525,2.8,270,1532,1.0,836,270,25.8,63,1434,88.5,33.2,1001.1,1008.8,124,1004.1,1721,1006.6,14.5,7.1,,,,,,,,,,,30.7,22.9,,,,,,,,,,,,,,
279,구미,2017-07-10,28.3,26.1,47,30.9,1412,0,941,0.6,851,,0.6,7.7,200,1641,2.5,200,1421,1.4,1183,90,25.9,72,1416,87.1,33.4,997.2,1004.4,5,1001.4,1657,1002.7,14.5,0.8,,,,,,,,,,,29.2,25.2,,,,,,,,,,,,,,
279,구미,2017-07-11,29.0,26.0,2321,33.6,1545,0,,0.0,,,0.0,9.4,180,56,4.6,290,702,1.7,1434,290,23.4,52,1734,73.3,28.8,1001.3,1009.8,2311,1001.2,203,1006.7,14.5,7.8,,,,,,,,,,,30.8,23.8,,,,,,,,,,,,,,
279,구미,2017-07-12,28.8,24.4,528,34.2,1434,,,,,,,5.9,340,1315,3.0,270,1610,1.5,1335,290,23.7,48,1611,76.4,29.4,1004.0,1011.1,802,1007.6,1733,1009.5,14.4,10.7,,,,,,,,,,,33.4,22.4,,,,,,,,,,,,,,
279,구미,2017-07-13,28.5,22.5,501,35.1,1459,,,,,,,6.5,340,1227,3.4,340,1439,1.4,1206,290,22.7,39,1501,74.5,27.6,1001.9,1009.5,742,1005.4,1703,1007.4,14.4,12.6,,,,,,,,,,,34.3,20.2,,,,,,,,,,,,,,
279,구미,2017-07-14,26.6,22.3,529,35.5,1353,6,1627,11.2,1627,,18.2,12.0,290,1720,6.1,290,1721,1.0,868,290,23.6,54,1344,86.1,29.1,1003.1,1010.7,2121,1005.9,1607,1008.7,14.4,7.4,,,,,,,,,,,32.5,20.1,,,,,,,,,,,,,,
279,구미,2017-07-15,25.6,22.9,2,28.3,1233,1,641,5.3,635,,12.1,3.2,140,846,1.5,290,638,0.7,617,270,24.5,79,1237,93.9,30.7,1005.0,1012.3,2151,1009.2,111,1010.6,14.4,0.2,,,,,,,,,,,27.6,22.7,,,,,,,,,,,,,,
279,구미,2017-07-16,27.2,24.2,323,32.9,1512,0,,0.0,,,0.0,3.6,50,1223,2.0,50,1226,0.7,609,290,24.7,58,1515,87.4,31.1,1006.7,1014.3,1225,1010.9,1606,1012.2,14.4,2.2,,,,,,,,,,,29.3,23.0,,,,,,,,,,,,,,
279,구미,2017-07-17,27.0,23.3,2306,33.9,1249,4,1645,6.1,1629,,7.8,8.7,250,1645,4.1,250,1651,0.8,663,290,23.9,54,1243,85.0,29.6,1006.9,1013.8,1,1010.4,1531,1012.4,14.4,3.3,,,,,,,,,,,29.7,22.1,,,,,,,,,,,,,,
279,구미,2017-07-18,27.8,23.0,548,32.1,1316,,,,,,,4.7,340,1423,2.0,320,1431,0.9,764,290,23.7,60,1131,79.8,29.3,1003.8,1012.3,5,1007.5,1721,1009.3,14.3,6.0,,,,,,,,,,,29.4,21.8,,,,,,,,,,,,,,
279,구미,2017-07-19,29.1,24.2,437,34.8,1634,,,,,,,4.9,290,1141,2.6,270,1147,1.1,961,290,23.9,51,1336,75.9,29.6,1001.1,1008.3,652,1004.1,1738,1006.6,14.3,10.1,,,,,,,,,,,31.0,22.3,,,,,,,,,,,,,,
279,구미,2017-07-20,29.6,24.9,429,34.5,1236,,,,,,,5.1,360,1141,2.8,340,1254,1.1,952,290,24.8,53,1159,77.9,31.3,1001.4,1008.3,856,1005.0,1647,1006.9,14.3,10.6,,,,,,,,,,,32.7,23.2,,,,,,,,,,,,,,
279,구미,2017-07-21,29.8,24.8,523,35.5,1608,,,,,,,4.8,340,1336,2.4,340,1341,1.1,979,290,25.9,56,1532,81.8,33.4,1002.9,1010.1,2313,1007.3,208,1008.4,14.3,7.6,,,,,,,,,,,32.8,24.2,,,,,,,,,,,,,,
279,구미,2017-07-22,29.1,25.8,2239,35.1,1202,0,,0.0,,,0.0,6.0,270,1537,3.9,270,1541,0.9,784,270,27.0,60,1206,89.9,35.7,1003.7,1010.8,826,1007.8,1457,1009.2,14.2,3.0,,,,,,,,,,,31.7,25.3,,,,,,,,,,,,,,
279,구미,2017-07-23,26.9,24.6,454,29.5,1739,0,,0.0,,,0.0,2.5,20,1713,1.6,270,42,0.6,547,270,26.5,91,1726,97.6,34.6,1000.0,1008.3,1,1003.7,1639,1005.5,14.2,0.0,,,,,,,,,,,29.0,24.6,,,,,,,,,,,,,,
279,구미,2017-07-24,27.8,25.5,546,34.0,1214,0,,0.0,,,0.0,6.4,320,1313,3.2,290,1318,0.6,540,290,26.9,68,1203,95.6,35.5,997.2,1004.2,1,1001.5,1628,1002.7,14.2,2.2,,,,,,,,,,,29.6,25.3,,,,,,,,,,,,,,
279,구미,2017-07-25,25.4,22.5,2346,28.2,1143,,,,,,,4.3,90,1536,2.6,70,1203,0.7,626,70,25.0,91,1850,98.3,31.8,999.0,1008.2,2317,1001.3,409,1004.5,14.2,1.0,,,,,,,,,,,27.8,22.3,,,,,,,,,,,,,,
279,구미,2017-07-26,24.9,19.8,2343,30.8,1610,,,,,,,4.2,20,952,2.6,70,1713,0.9,795,270,21.0,51,1636,81.3,24.9,1003.2,1010.1,825,1006.8,1708,1008.7,14.1,4.7,,,,,,,,,,,29.0,18.5,,,,,,,,,,,,,,
279,구미,2017-07-27,24.8,17.2,458,32.9,1648,,,,,,,3.2,50,1315,1.8,90,1120,1.0,823,290,19.3,39,1510,75.3,22.5,1003.2,1010.8,724,1006.5,1640,1008.8,14.1,12.0,,,,,,,,,,,29.2,16.5,,,,,,,,,,,,,,
279,구미,2017-07-28,27.0,22.0,341,33.1,1415,1,2352,2.4,2312,,1.7,4.7,340,1355,1.9,270,330,0.9,790,270,23.7,59,1333,84.3,29.5,1002.6,1009.9,747,1006.7,1602,1008.2,14.1,5.9,,,,,,,,,,,30.2,21.3,,,,,,,,,,,,,,
279,구미,2017-07-29,23.8,22.5,2333,25.1,1234,10,157,26.2,145,,35.9,3.6,90,1806,2.0,70,1852,1.0,826,70,23.5,96,1823,98.4,29.0,1003.3,1009.4,834,1007.7,123,1008.8,14.1,0.0,,,,,,,,,,,26.6,22.5,,,,,,,,,,,,,,
279,구미,2017-07-30,24.9,22.1,317,29.0,1611,0,,0.3,239,,0.4,2.9,270,1408,2.0,270,1419,0.6,527,290,24.2,83,1613,96.4,30.3,1002.6,1009.3,1,1006.5,1748,1008.1,14.0,2.2,,,,,,,,,,,28.1,22.1,,,,,,,,,,,,,,
279,구미,2017-07-31,24.2,22.9,2159,26.4,1332,3,1408,7.4,957,,18.5,4.2,270,1800,1.9,320,1802,0.6,546,290,24.0,98,1803,99.0,29.9,1004.1,1011.2,2318,1008.1,153,1009.7,14.0,0.0,,,,,,,,,,,26.6,22.8,,,,,,,,,,,,,,
279,구미,2017-08-01,26.0,22.3,128,31.7,1607,3,852,4.6,834,,4.8,5.5,70,914,3.2,70,917,0.6,550,270,24.6,68,1614,92.8,31.0,1004.9,1013.3,852,1008.9,1707,1010.5,14.0,6.5,,,,,,,,,,,29.0,22.2,,,,,,,,,,,,,,
279,구미,2017-08-02,26.8,23.2,559,31.9,1542,,,,,,,3.4,70,1746,2.0,70,1755,0.8,725,270,24.8,67,1535,89.5,31.3,1002.8,1010.5,1,1006.1,1743,1008.4,14.0,4.3,,,,,,,,,,,30.1,23.1,,,,,,,,,,,,,,
279,구미,2017-08-03,26.8,21.4,527,32.4,1459,,,,,,,5.0,110,1811,2.6,70,1814,1.2,1014,70,23.2,58,1403,82.0,28.4,1001.0,1008.1,729,1003.9,1745,1006.5,13.9,9.3,,,,,,,,,,,30.3,20.9,,,,,,,,,,,,,,
279,구미,2017-08-04,28.8,22.9,545,34.3,1527,,,,,,,4.7,50,1611,2.4,70,1752,1.0,826,270,25.5,60,1441,84.0,32.7,1000.3,1007.6,716,1003.2,1744,1005.8,13.9,11.3,,,,,,,,,,,31.6,22.4,,,,,,,,,,,,,,
279,구미,2017-08-05,29.7,23.9,529,35.4,1419,,,,,,,5.2,70,1916,2.6,90,1920,1.1,925,270,25.8,60,1422,81.6,33.3,998.0,1005.7,639,1000.9,1814,1003.4,13.9,9.8,,,,,,,,,,,32.6,23.6,,,,,,,,,,,,,,
279,구미,2017-08-06,29.6,24.4,532,36.2,1602,0,2340,1.7,2316,,0.6,5.6,270,2258,2.8,290,2230,1.1,989,270,26.0,52,1713,83.1,33.6,995.1,1003.2,4,997.0,1746,1000.5,13.8,12.2,,,,,,,,,,,34.2,23.9,,,,,,,,,,,,,,
279,구미,2017-08-07,28.9,24.0,447,33.6,1432,1,8,2.2,1,,2.2,6.4,270,1517,2.9,290,2,1.5,1311,290,24.6,54,1632,79.6,31.0,993.7,1000.6,1,997.7,1504,999.1,13.8,11.7,,,,,,,,,,,32.4,24.2,,,,,,,,,,,,,,
279,구미,2017-08-08,28.0,23.3,603,33.3,1413,0,,0.0,,,0.0,5.1,320,1139,2.4,270,1148,1.3,1107,290,24.0,53,1549,80.6,29.9,994.2,1001.0,657,998.4,1726,999.6,13.8,6.9,,,,,,,,,,,32.8,22.5,,,,,,,,,,,,,,
279,구미,2017-08-09,25.0,23.8,900,26.5,8,0,658,2.1,615,,3.7,2.9,270,1232,1.8,270,1237,0.7,644,290,24.7,93,7,98.6,31.1,992.3,999.3,1,996.7,1532,997.8,13.7,0.0,,,,,,,,,,,28.0,24.7,,,,,,,,,,,,,,
279,구미,2017-08-10,25.2,23.5,2359,27.3,1456,3,435,9.9,412,,14.1,3.9,70,1603,2.4,70,1634,0.7,645,270,24.8,94,1805,98.3,31.4,995.1,1003.3,2313,997.9,205,1000.6,13.7,0.7,,,,,,,,,,,27.8,23.4,,,,,,,,,,,,,,
279,구미,2017-08-11,25.9,22.3,412,31.8,1358,,,,,,,7.9,90,1433,4.2,70,1440,0.9,806,270,23.8,61,1347,89.4,29.4,1000.9,1009.7,2354,1003.2,1,1006.4,13.7,5.2,,,,,,,,,,,28.7,22.0,,,,,,,,,,,,,,
279,구미,2017-08-12,25.3,20.7,525,31.1,1419,,,,,,,4.9,70,2021,2.9,70,2029,1.2,1033,90,21.9,57,1256,83.0,26.3,1005.5,1012.5,2244,1009.7,1,1011.1,13.7,8.4,,,,,,,,,,,29.0,20.5,,,,,,,,,,,,,,
279,구미,2017-08-13,23.8,20.3,333,26.9,1259,0,,0.0,,,0.0,3.8,70,1906,2.1,90,2039,1.0,868,70,21.5,71,1359,87.8,25.7,1005.7,1012.9,737,1010.1,1736,1011.3,13.6,0.5,,,,,,,,,,,26.7,20.1,,,,,,,,,,,,,,
279,구미,2017-08-14,22.1,20.8,251,23.8,1415,3,839,17.0,834,,85.9,3.2,90,1432,1.5,90,1137,0.5,452,70,21.9,93,1,99.0,26.3,1001.8,1010.4,1,1005.7,1711,1007.4,13.6,0.0,,,,,,,,,,,23.9,21.1,,,,,,,,,,,,,,
279,구미,2017-08-15,23.0,21.3,509,24.2,1652,2,150,5.3,141,,14.2,3.1,90,1508,1.6,70,1359,0.5,433,70,22.8,99,1,99.0,27.9,998.9,1006.0,1,1002.8,1741,1004.5,13.5,0.0,,,,,,,,,,,25.3,21.9,,,,,,,,,,,,,,
279,구미,2017-08-16,24.9,22.0,404,29.6,1532,0,56,1.4,16,,2.2,3.8,90,1651,2.4,70,1541,0.8,708,70,24.0,82,1518,94.9,29.9,1000.2,1007.6,2342,1004.1,15,1005.7,13.5,2.9,,,,,,,,,,,27.7,22.9,,,,,,,,,,,,,,
279,구미,2017-08-17,24.4,22.0,625,28.6,1602,4,2331,10.5,2321,,12.0,3.3,360,2324,1.9,70,1635,0.7,581,270,23.6,77,1640,95.9,29.2,1002.8,1010.1,2338,1007.2,1539,1008.4,13.5,3.6,,,,,,,,,,,28.2,22.6,,,,,,,,,,,,,,
279,구미,2017-08-18,25.7,22.0,539,31.2,1544,0,2,0.5,1,,0.7,3.2,70,1429,1.8,70,1434,0.7,575,270,24.2,62,1618,92.0,30.2,1005.4,1012.7,2318,1009.5,1559,1011.0,13.5,6.2,,,,,,,,,,,28.4,21.0,,,,,,,,,,,,,,
279,구미,2017-08-19,25.1,21.9,1935,30.6,1347,22,1919,58.6,1855,,71.6,4.3,90,1718,2.3,70,1722,0.8,654,270,23.7,65,1242,92.6,29.4,1007.0,1013.8,941,1010.8,1541,1012.6,13.4,3.1,,,,,,,,,,,27.7,21.5,,,,,,,,,,,,,,
279,구미,2017-08-20,25.2,22.9,244,28.5,1516,1,1619,3.4,1612,,3.7,3.5,90,1549,2.2,70,1509,0.7,565,70,24.7,86,1447,97.5,31.3,1004.7,1012.9,1,1008.3,1859,1010.3,13.4,0.2,,,,,,,,,,,26.5,22.5,,,,,,,,,,,,,,
279,구미,2017-08-21,26.2,23.9,436,31.0,1437,0,304,1.8,302,,4.4,6.2,140,1211,2.8,110,1139,1.1,914,90,25.0,71,1442,93.5,31.7,1003.0,1010.1,2350,1006.4,1549,1008.6,13.4,3.5,,,,,,,,,,,27.8,23.1,,,,,,,,,,,,,,
279,구미,2017-08-22,26.5,22.7,438,32.6,1349,0,1531,2.5,1452,,2.5,4.0,160,1459,2.2,110,1502,0.6,537,270,25.5,64,1344,94.8,32.8,1006.7,1014.6,2300,1009.9,5,1012.2,13.3,7.9,,,,,,,,,,,29.1,21.3,,,,,,,,,,,,,,
279,구미,2017-08-23,28.3,24.2,610,34.5,1447,0,,0.0,,,0.0,4.1,290,1604,2.4,320,1608,0.8,729,270,26.4,61,1439,90.5,34.5,1006.6,1014.2,1,1009.6,1458,1012.1,13.3,7.0,,,,,,,,,,,31.6,23.8,,,,,,,,,,,,,,
279,구미,2017-08-24,28.6,24.3,301,33.2,1504,0,2147,2.4,2105,,4.0,8.7,270,1419,3.3,270,1410,1.1,942,270,25.2,59,1512,84.0,32.1,1001.5,1011.4,3,1003.8,1547,1006.9,13.2,7.6,,,,,,,,,,,31.0,23.2,,,,,,,,,,,,,,
279,구미,2017-08-25,26.4,21.9,2344,31.6,1512,0,,0.0,,,0.0,5.4,270,1707,2.4,270,2346,0.9,817,270,22.5,36,1322,81.5,27.5,1002.5,1010.6,2309,1006.2,126,1008.0,13.2,8.6,,,,,,,,,,,29.7,20.0,,,,,,,,,,,,,,
279,구미,2017-08-26,23.6,18.0,510,30.0,1436,,,,,,,5.5,290,1317,2.5,290,1317,1.2,1027,320,16.2,30,1335,67.9,18.6,1007.8,1015.9,2247,1010.2,50,1013.4,13.2,10.3,,,,,,,,,,,27.5,14.8,,,,,,,,,,,,,,
279,구미,2017-08-27,23.1,16.4,553,29.9,1523,,,,,,,4.2,70,1242,2.3,50,1249,0.7,643,270,17.6,40,1320,75.3,20.3,1009.6,1017.6,850,1013.2,1557,1015.2,13.1,10.2,,,,,,,,,,,28.4,14.0,,,,,,,,,,,,,,
279,구미,2017-08-28,24.3,18.4,545,30.0,1402,0,,1.4,2330,,0.3,3.5,250,2217,2.1,270,2218,0.8,692,270,21.2,54,1356,84.8,25.3,1005.6,1014.2,633,1008.3,1820,1011.2,13.1,6.0,,,,,,,,,,,28.4,17.0,,,,,,,,,,,,,,
279,구미,2017-08-29,23.7,18.3,2256,28.9,1330,0,3,1.1,1,,1.3,7.1,340,825,3.3,290,452,1.7,1510,290,17.4,31,1607,71.3,20.5,1006.5,1014.0,2250,1008.5,57,1012.1,13.1,11.3,,,,,,,,,,,29.9,15.6,,,,,,,,,,,,,,
279,구미,2017-08-30,19.9,17.9,2357,22.6,1601,0,,0.0,,,0.0,4.9,270,1621,2.6,290,1549,1.5,1283,320,13.3,52,1130,66.8,15.3,1007.5,1014.9,938,1011.3,1659,1013.2,13.0,0.0,,,,,,,,,,,23.4,14.5,,,,,,,,,,,,,,
279,구미,2017-08-31,21.6,15.3,526,27.9,1352,,,,,,,5.5,340,1450,2.6,50,1416,1.1,914,340,16.4,43,1703,75.8,18.6,1006.0,1013.6,1,1008.9,1548,1011.7,13.0,11.0,,,,,,,,,,,27.2,11.9,,,,,,,,,,,,,,
279,구미,2017-09-01,21.1,15.3,349,28.1,1626,,,,,,,5.7,90,1223,2.5,90,1759,1.2,1054,270,15.1,43,1412,72.5,17.2,1007.1,1014.4,830,1010.9,1752,1012.8,13.0,11.1,,,,,,,,,,,27.1,11.9,,,,,,,,,,,,,,
279,구미,2017-09-02,20.0,14.0,536,26.8,1449,,,,,,,4.1,360,1557,2.4,70,1259,1.0,861,270,16.0,47,1255,80.6,18.2,1007.7,1015.0,700,1011.2,1514,1013.4,12.9,9.5,,,,,,,,,,,27.3,10.5,,,,,,,,,,,,,,
279,구미,2017-09-03,21.3,14.3,548,28.0,1436,,,,,,,4.9,110,1421,1.9,50,1207,0.9,767,270,15.4,44,1603,72.5,17.6,1010.0,1017.1,857,1013.5,1552,1015.7,12.9,10.6,,,,,,,,,,,28.7,10.7,,,,,,,,,,,,,,
279,구미,2017-09-04,21.2,15.7,602,28.6,1510,,,,,,,5.8,90,1513,3.0,90,1516,1.0,883,290,16.6,37,1546,78.9,19.0,1010.4,1018.2,721,1013.8,1601,1016.1,12.9,6.8,,,,,,,,,,,25.9,12.2,,,,,,,,,,,,,,
279,구미,2017-09-05,20.2,17.3,430,23.6,1345,0,,0.4,1947,,0.6,2.6,270,1527,1.6,290,1535,0.6,556,290,19.5,82,1346,96.1,22.8,1006.6,1015.7,6,1009.7,1756,1012.3,12.8,0.0,,,,,,,,,,,23.8,14.7,,,,,,,,,,,,,,
279,구미,2017-09-06,20.6,17.8,2358,24.4,1335,0,1821,0.6,1731,,1.6,3.1,290,2024,1.7,270,1903,0.8,675,270,20.0,84,1416,96.9,23.6,1002.5,1010.5,1,1006.6,1513,1008.1,12.8,0.0,,,,,,,,,,,23.8,17.5,,,,,,,,,,,,,,
279,구미,2017-09-07,21.9,17.5,100,28.4,1439,0,,0.1,,,0.1,5.4,290,1512,3.1,290,1527,1.4,1218,290,18.8,57,1440,84.6,21.7,1001.8,1009.8,2356,1005.7,1434,1007.4,12.7,7.6,,,,,,,,,,,26.3,16.0,,,,,,,,,,,,,,
279,구미,2017-09-08,22.5,16.8,613,28.6,1516,,,,,,,5.0,270,941,3.2,270,957,1.0,890,270,18.8,52,1609,82.3,21.8,1005.7,1012.5,935,1009.7,1516,1011.3,12.7,10.0,,,,,,,,,,,28.2,13.4,,,,,,,,,,,,,,
279,구미,2017-09-09,22.2,16.6,626,29.0,1429,,,,,,,3.1,70,1214,1.6,270,1928,0.6,558,270,19.2,52,1540,85.4,22.4,1007.4,1014.3,2400,1011.1,1452,1013.0,12.7,6.8,,,,,,,,,,,26.4,13.2,,,,,,,,,,,,,,
279,구미,2017-09-10,22.4,17.3,421,28.1,1352,0,,0.0,,,0.0,2.6,110,1208,1.8,270,1605,0.6,528,270,20.3,62,1402,89.0,24.0,1008.3,1016.3,928,1011.6,2347,1013.9,12.6,2.2,,,,,,,,,,,25.8,13.6,,,,,,,,,,,,,,
279,구미,2017-09-11,20.3,18.4,740,23.1,122,2,646,8.7,610,,42.0,4.0,70,605,2.3,70,605,0.8,688,290,20.1,87,122,98.9,23.5,1001.4,1011.6,1,1004.1,1317,1007.0,12.6,0.0,,,,,,,,,,,22.0,18.0,,,,,,,,,,,,,,
279,구미,2017-09-12,23.0,17.9,503,28.8,1501,,,,,,,5.8,320,1358,2.5,290,1358,1.1,936,320,18.8,47,1527,78.9,21.7,1007.6,1016.4,2348,1009.3,1,1013.2,12.5,10.8,,,,,,,,,,,25.5,14.9,,,,,,,,,,,,,,
279,구미,2017-09-13,20.2,14.8,624,27.7,1408,,,,,,,4.4,320,934,2.2,340,1001,0.9,797,290,14.2,37,1351,72.8,16.3,1012.7,1020.1,2352,1016.4,1,1018.4,12.5,11.0,,,,,,,,,,,24.7,10.7,,,,,,,,,,,,,,
279,구미,2017-09-14,20.3,13.1,551,27.6,1550,,,,,,,4.2,50,1238,2.0,70,1244,0.7,564,290,15.2,49,1437,75.3,17.3,1013.9,1021.5,733,1017.1,1615,1019.7,12.5,10.7,,,,,,,,,,,25.3,10.3,,,,,,,,,,,,,,
279,구미,2017-09-15,20.1,15.3,539,26.0,1258,,,,,,,7.2,70,1240,3.5,70,1436,1.3,1092,90,14.3,43,1433,73.3,16.4,1013.9,1021.5,647,1017.9,1449,1019.6,12.4,6.4,,,,,,,,,,,23.3,13.2,,,,,,,,,,,,,,
279,구미,2017-09-16,19.8,14.6,536,24.6,1530,,,,,,,6.6,90,1635,2.8,90,1654,0.9,807,70,16.4,56,1522,82.4,18.7,1008.5,1018.5,1,1011.1,2353,1014.2,12.4,0.5,,,,,,,,,,,21.6,12.3,,,,,,,,,,,,,,
279,구미,2017-09-17,21.6,17.6,2356,26.1,1342,0,,0.0,,,0.0,5.7,90,1307,3.2,70,1310,1.2,1060,270,18.4,64,1342,83.4,21.1,1000.5,1011.0,1,1002.8,1533,1006.1,12.4,0.4,,,,,,,,,,,22.9,15.0,,,,,,,,,,,,,,
279,구미,2017-09-18,20.7,15.3,544,28.1,1437,,,,,,,6.3,360,1441,2.8,290,1604,1.0,875,270,16.2,44,1621,78.6,18.4,1002.8,1010.1,2303,1005.9,2,1008.5,12.3,10.1,,,,,,,,,,,25.6,11.6,,,,,,,,,,,,,,
279,구미,2017-09-19,22.3,14.6,433,28.9,1416,,,,,,,6.0,90,2207,2.2,160,2210,0.7,614,290,17.7,51,1422,77.9,20.4,1004.4,1011.9,729,1008.2,1514,1010.0,12.3,7.0,,,,,,,,,,,24.6,11.2,,,,,,,,,,,,,,
279,구미,2017-09-20,20.1,13.9,2316,25.2,1,,,,,,,7.0,270,155,3.3,290,1258,1.5,1308,290,13.8,38,1515,69.3,16.0,1006.2,1014.9,2342,1008.6,220,1011.8,12.2,5.0,,,,,,,,,,,23.8,8.8,,,,,,,,,,,,,,
279,구미,2017-09-21,17.7,10.8,626,26.1,1425,,,,,,,3.8,90,1531,1.6,160,1443,0.7,599,270,13.1,37,1444,78.4,15.1,1008.8,1016.5,847,1012.5,1545,1014.6,12.2,10.3,,,,,,,,,,,23.6,6.2,,,,,,,,,,,,,,
279,구미,2017-09-22,19.0,13.0,630,26.4,1518,,,,,,,3.8,320,1455,1.6,50,1229,0.7,641,270,15.4,48,1505,82.6,17.5,1007.8,1015.4,959,1011.0,1713,1013.5,12.2,10.3,,,,,,,,,,,24.4,9.2,,,,,,,,,,,,,,
279,구미,2017-09-23,20.0,15.0,508,27.3,1511,,,,,,,3.9,290,1326,2.2,270,1852,0.7,629,290,16.4,52,1520,82.8,18.7,1010.3,1017.2,1023,1014.4,1,1016.0,12.1,6.2,,,,,,,,,,,24.7,11.3,,,,,,,,,,,,,,
279,구미,2017-09-24,20.9,15.1,615,27.8,1548,,,,,,,3.7,270,1441,2.0,290,1729,0.7,585,270,18.2,56,1612,86.9,21.0,1010.1,1017.6,826,1012.5,1606,1015.8,12.1,7.3,,,,,,,,,,,25.3,11.8,,,,,,,,,,,,,,
279,구미,2017-09-25,21.5,16.9,556,28.9,1418,,,,,,,5.9,90,1417,2.4,110,1426,0.8,673,270,17.6,51,1504,81.9,20.2,1009.3,1016.9,724,1012.7,1550,1014.9,12.1,8.8,,,,,,,,,,,26.2,13.1,,,,,,,,,,,,,,
279,구미,2017-09-26,21.6,14.7,557,28.4,1426,,,,,,,4.3,230,1601,2.1,250,1603,0.8,719,270,17.8,49,1440,81.9,20.6,1007.1,1016.0,746,1010.1,1652,1012.8,12.0,8.3,,,,,,,,,,,26.0,10.7,,,,,,,,,,,,,,
279,구미,2017-09-27,18.3,16.1,807,21.2,53,1,416,7.4,339,,36.7,4.4,70,425,2.2,90,427,0.9,786,270,18.1,94,54,99.0,20.8,1001.8,1010.4,1,1004.8,1441,1007.4,12.0,0.0,,,,,,,,,,,20.6,15.8,,,,,,,,,,,,,,
279,구미,2017-09-28,20.4,16.7,2015,26.0,1359,,,,,,,7.2,250,1655,3.5,290,1535,1.1,977,290,14.3,34,1719,71.8,16.8,1004.3,1013.5,2358,1007.6,42,1010.0,11.9,7.6,,,,,,,,,,,22.2,12.2,,,,,,,,,,,,,,
279,구미,2017-09-29,15.5,10.7,619,20.8,1619,,,,,,,6.1,320,347,3.5,290,337,1.2,1031,290,6.6,27,1404,60.0,9.9,1012.4,1021.1,2316,1013.5,1,1018.3,11.9,8.7,,,,,,,,,,,18.4,5.6,,,,,,,,,,,,,,
