stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2018-06-29,23.1,18.9,1,28.4,1415,0,17,0.5,1,,0.5,5.4,160,1511,3.7,160,1456,1.1,949,340,19.5,49,1419,82.5,22.7,966.8,1008.1,2355,999.7,243,1003.0,14.7,4.0,,,,,,,,,,,25.6,18.1,,,,,,,,,,,,,,
271,봉화,2018-06-30,22.7,20.3,2356,25.7,1120,1,225,1.0,218,,1.0,4.2,160,1256,2.4,160,1241,0.8,714,200,20.1,65,1121,86.1,23.5,974.1,1013.5,2233,1007.7,25,1010.7,14.7,0.0,,,,,,,,,,,23.7,19.1,,,,,,,,,,,,,,
271,봉화,2018-07-01,21.7,18.8,503,26.4,1657,6,748,16.5,745,,50.5,7.4,270,1357,3.1,270,1402,1.0,856,20,21.1,78,1743,96.9,25.2,974.2,1012.9,1,1009.0,1709,1010.9,14.7,0.0,,,,,,,,,,,22.3,18.2,,,,,,,,,,,,,,
271,봉화,2018-07-02,20.8,19.1,812,22.9,1350,6,1520,18.0,1500,,103.5,9.7,340,424,5.0,340,420,0.7,616,50,20.3,84,1357,97.6,23.9,972.3,1010.7,1242,1008.1,401,1009.1,14.7,0.0,,,,,,,,,,,21.6,18.7,,,,,,,,,,,,,,
271,봉화,2018-07-03,22.6,20.1,251,26.7,1254,1,12,2.0,56,,5.0,7.2,140,1535,4.0,140,1455,1.0,852,90,20.1,66,1255,86.8,23.6,964.6,1008.4,1,994.5,2400,1000.8,14.7,0.1,,,,,,,,,,,24.2,19.6,,,,,,,,,,,,,,
271,봉화,2018-07-04,24.8,20.2,511,31.1,1259,12,1831,32.5,1812,,32.5,7.1,360,1019,4.7,160,1725,1.5,1276,160,20.1,46,1244,78.5,23.6,961.1,1002.2,2331,992.9,259,997.0,14.6,6.3,,,,,,,,,,,27.8,19.7,,,,,,,,,,,,,,
271,봉화,2018-07-05,21.6,20.5,553,23.9,1556,2,34,4.5,25,,9.5,5.7,50,2359,3.3,110,2253,1.3,1147,160,19.2,72,2146,87.5,22.4,967.8,1007.3,2310,1002.0,1,1004.3,14.6,0.0,,,,,,,,,,,23.6,19.8,,,,,,,,,,,,,,
271,봉화,2018-07-06,20.5,18.5,2334,23.1,1047,0,,0.1,,,0.1,11.8,50,1200,5.3,50,1141,2.7,2341,90,13.9,58,1050,66.1,15.9,972.0,1010.5,2332,1007.0,1,1008.8,14.6,1.3,,,,,,,,,,,21.4,16.9,,,,,,,,,,,,,,
271,봉화,2018-07-07,17.8,12.1,2400,23.3,1500,,,,,,,10.8,70,1017,5.8,90,1025,2.6,2220,90,11.0,38,1532,67.5,13.2,974.4,1015.0,2338,1009.4,1612,1011.8,14.6,12.0,,,,,,,,,,,22.8,10.9,,,,,,,,,,,,,,
271,봉화,2018-07-08,17.6,10.7,412,22.9,1631,,,,,,,6.1,140,841,3.8,160,828,1.8,1523,140,12.6,57,1344,74.6,14.7,977.0,1016.2,2241,1012.3,1610,1014.4,14.6,3.3,,,,,,,,,,,21.5,9.7,,,,,,,,,,,,,,
271,봉화,2018-07-09,17.8,17.0,124,18.9,829,3,1551,9.0,1516,,21.0,4.7,140,16,2.4,110,18,0.9,739,160,16.2,73,1,91.0,18.5,979.7,1018.7,2202,1015.4,1,1017.1,14.6,0.0,,,,,,,,,,,19.4,16.3,,,,,,,,,,,,,,
271,봉화,2018-07-10,22.6,17.1,2,28.1,1743,1,40,2.5,2,,3.5,3.5,200,1347,2.2,160,1445,0.7,590,160,20.0,64,1322,86.6,23.5,979.2,1018.4,2,1014.2,1741,1015.9,14.6,1.3,,,,,,,,,,,24.7,17.0,,,,,,,,,,,,,,
271,봉화,2018-07-11,24.6,21.7,509,28.6,1240,0,,0.1,,,0.1,4.4,250,1214,2.3,200,1210,0.7,563,360,22.0,61,1156,87.1,26.5,979.0,1016.9,847,1013.9,1646,1015.4,14.5,0.1,,,,,,,,,,,26.2,21.1,,,,,,,,,,,,,,
271,봉화,2018-07-12,25.7,21.6,323,31.9,1403,,,,,,,6.2,340,1555,4.4,340,1606,1.3,1112,340,21.3,49,1405,79.4,25.3,976.3,1014.9,1,1010.5,1746,1012.6,14.5,4.7,,,,,,,,,,,28.7,20.3,,,,,,,,,,,,,,
271,봉화,2018-07-13,25.8,20.9,413,31.9,1654,,,,,,,6.4,230,1404,3.7,180,1256,1.3,1158,360,20.3,49,1618,74.9,23.9,975.2,1012.8,1,1009.3,1727,1011.5,14.5,10.0,,,,,,,,,,,29.1,19.7,,,,,,,,,,,,,,
271,봉화,2018-07-14,26.1,19.7,416,33.0,1424,,,,,,,6.5,230,1359,3.8,360,927,1.7,1494,340,20.3,48,1422,73.9,23.8,974.2,1012.3,608,1008.2,1709,1010.4,14.5,12.5,,,,,,,,,,,29.8,17.8,,,,,,,,,,,,,,
271,봉화,2018-07-15,26.3,19.7,428,34.3,1436,,,,,,,6.8,230,1228,3.4,200,1510,1.4,1175,340,19.4,36,1437,70.8,22.6,975.1,1013.1,551,1009.0,1646,1011.3,14.5,12.5,,,,,,,,,,,29.9,17.9,,,,,,,,,,,,,,
271,봉화,2018-07-16,26.3,18.9,529,33.9,1516,,,,,,,6.9,230,1206,4.3,200,1233,1.3,1145,340,20.4,44,1433,73.5,24.0,975.2,1013.6,616,1009.1,1614,1011.4,14.4,12.3,,,,,,,,,,,31.0,17.2,,,,,,,,,,,,,,
271,봉화,2018-07-17,25.7,20.0,513,32.9,1401,,,,,,,6.6,250,1229,3.8,200,1313,1.3,1127,360,20.3,44,1713,74.9,23.8,974.8,1013.1,358,1008.7,1653,1011.1,14.4,10.9,,,,,,,,,,,30.3,18.3,,,,,,,,,,,,,,
271,봉화,2018-07-18,26.0,18.6,437,33.4,1358,,,,,,,6.7,180,1425,3.9,200,1300,1.4,1191,340,20.1,42,1415,74.1,23.6,974.7,1013.4,627,1008.5,1716,1010.9,14.4,11.5,,,,,,,,,,,32.9,16.2,,,,,,,,,,,,,,
271,봉화,2018-07-19,26.5,19.8,533,33.8,1459,,,,,,,6.2,180,1442,3.8,180,1538,1.4,1197,340,19.9,35,1321,72.1,23.3,974.0,1012.7,614,1007.5,1728,1010.1,14.4,12.3,,,,,,,,,,,34.3,18.3,,,,,,,,,,,,,,
271,봉화,2018-07-20,26.9,19.1,511,34.4,1631,,,,,,,6.5,250,1134,4.1,200,1149,1.5,1278,340,21.0,45,1514,74.3,25.0,972.8,1011.1,532,1006.4,1540,1008.9,14.4,12.4,,,,,,,,,,,35.6,16.5,,,,,,,,,,,,,,
271,봉화,2018-07-21,28.0,21.0,524,35.3,1532,,,,,,,5.6,200,1213,3.6,180,1214,1.3,1083,200,21.7,36,1506,73.0,26.0,972.5,1010.4,739,1006.0,1504,1008.4,14.3,12.0,,,,,,,,,,,37.4,18.4,,,,,,,,,,,,,,
271,봉화,2018-07-22,27.8,21.7,459,35.3,1328,,,,,,,6.0,180,1231,3.8,180,1236,1.4,1212,340,21.7,44,1259,73.0,26.0,972.6,1010.3,707,1006.6,1328,1008.5,14.3,11.7,,,,,,,,,,,37.5,19.1,,,,,,,,,,,,,,
271,봉화,2018-07-23,27.9,22.2,524,34.9,1425,,,,,,,5.0,200,1210,2.8,230,1350,1.1,943,340,22.7,45,1416,76.6,27.7,972.4,1010.3,702,1005.8,1524,1008.3,14.3,6.4,,,,,,,,,,,36.1,20.4,,,,,,,,,,,,,,
271,봉화,2018-07-24,28.7,22.3,525,35.9,1556,,,,,,,5.4,230,1357,3.0,180,1204,1.2,1010,340,21.6,34,1555,69.9,25.8,971.4,1009.2,700,1004.5,1728,1007.1,14.3,11.7,,,,,,,,,,,38.7,20.0,,,,,,,,,,,,,,
271,봉화,2018-07-25,28.6,22.8,521,34.8,1405,,,,,,,5.8,320,1235,3.1,340,1233,1.2,1045,340,22.3,43,1538,72.4,26.9,970.8,1008.0,648,1004.2,1716,1006.6,14.2,10.3,,,,,,,,,,,39.2,20.7,,,,,,,,,,,,,,
271,봉화,2018-07-26,28.6,22.2,518,35.8,1535,,,,,,,6.6,230,1054,3.8,200,1128,1.4,1211,340,21.8,40,1354,70.8,26.1,970.7,1008.6,607,1003.8,1758,1006.5,14.2,11.8,,,,,,,,,,,39.5,19.9,,,,,,,,,,,,,,
271,봉화,2018-07-27,29.0,22.3,517,36.6,1547,,,,,,,6.9,20,1759,3.3,140,1631,1.3,1100,340,22.1,38,1524,70.1,26.7,970.6,1008.4,657,1003.6,1541,1006.3,14.2,8.0,,,,,,,,,,,38.1,20.0,,,,,,,,,,,,,,
271,봉화,2018-07-28,27.2,23.4,2400,31.9,1440,2,218,3.0,156,,3.0,8.7,50,1538,4.2,50,1606,1.4,1201,20,21.8,51,1518,74.9,26.2,970.1,1007.6,1,1004.2,1531,1006.0,14.2,4.4,,,,,,,,,,,32.4,21.1,,,,,,,,,,,,,,
271,봉화,2018-07-29,27.3,23.1,207,30.9,1338,,,,,,,12.4,360,1445,6.9,20,1452,2.8,2396,20,19.0,40,1224,61.9,22.0,967.4,1005.2,19,1001.8,1417,1003.1,14.1,5.6,,,,,,,,,,,34.8,20.8,,,,,,,,,,,,,,
271,봉화,2018-07-30,26.9,20.9,2359,32.5,1431,,,,,,,7.5,50,1101,4.2,110,1441,1.7,1450,140,19.5,44,1428,66.4,22.7,969.0,1007.1,2358,1003.4,4,1004.8,14.1,8.7,,,,,,,,,,,37.2,18.5,,,,,,,,,,,,,,
271,봉화,2018-07-31,26.4,18.7,517,34.7,1545,,,,,,,6.5,90,1418,4.0,110,1426,1.6,1357,340,18.6,35,1528,67.5,21.4,969.1,1008.0,616,1002.2,1734,1005.1,14.1,11.2,,,,,,,,,,,37.1,15.8,,,,,,,,,,,,,,
271,봉화,2018-08-01,27.3,19.2,543,37.4,1237,,,,,,,7.5,140,1532,3.9,140,1626,1.6,1422,340,18.0,24,1219,64.0,20.8,968.4,1006.9,2359,1001.4,1425,1004.3,14.1,12.2,,,,,,,,,0.6,0.0,38.9,16.1,,,,,,,,,,,,,,
271,봉화,2018-08-02,27.6,19.0,537,37.8,1427,,,,,,,6.4,180,1209,4.0,180,1245,1.3,1127,140,19.4,31,1349,66.6,22.6,970.7,1008.6,617,1003.9,1457,1006.6,14.0,11.5,,,,,,,,,1.4,0.4,39.6,16.0,,,,,,,,,,,,,,
271,봉화,2018-08-03,28.2,20.5,529,36.7,1550,,,,,,,5.9,270,1508,3.1,180,1103,1.3,1124,340,20.2,34,1358,66.8,23.7,971.8,1010.0,546,1004.8,1620,1007.6,14.0,11.6,,,,,,,,,2.3,0.3,40.0,17.7,,,,,,,,,,,,,,
271,봉화,2018-08-04,29.3,21.8,516,37.1,1415,,,,,,,7.0,180,1341,3.7,200,1204,1.5,1286,320,20.6,34,1448,64.0,24.4,970.7,1009.2,525,1003.6,1602,1006.4,14.0,11.6,,,,,,,,,3.0,0.0,40.0,19.6,,,,,,,,,,,,,,
271,봉화,2018-08-05,28.3,22.2,424,34.4,1318,,,,,,,8.4,340,1157,5.2,360,1150,1.9,1660,340,20.1,42,1318,64.1,23.6,970.3,1007.3,539,1003.9,1605,1006.0,13.9,7.6,,,,,,,,,5.1,2.9,38.1,18.9,,,,,,,,,,,,,,
271,봉화,2018-08-06,25.9,22.5,545,30.5,1219,0,,0.2,,,0.4,4.6,270,1259,3.1,340,1634,0.8,720,140,21.9,59,1247,79.9,26.3,971.1,1008.9,2159,1005.4,1442,1007.1,13.9,0.0,,,,,,,,,7.8,3.8,29.7,20.9,,,,,,,,,,,,,,
271,봉화,2018-08-07,26.6,22.5,612,32.7,1627,0,,0.0,,,0.0,5.4,90,2115,3.4,180,1730,1.3,1131,160,21.4,48,1628,75.3,25.5,971.9,1009.9,627,1004.9,1627,1007.9,13.9,3.0,,,,,,,,,7.3,6.0,34.3,21.2,,,,,,,,,,,,,,
271,봉화,2018-08-08,26.6,22.6,2341,35.4,1342,,,,,,,8.0,50,1525,3.7,160,1747,1.4,1214,140,21.5,40,1342,75.4,25.6,970.5,1008.5,743,1003.7,1406,1006.4,13.8,4.1,,,,,,,,,6.6,3.5,33.4,20.9,,,,,,,,,,,,,,
271,봉화,2018-08-09,25.3,21.5,159,32.0,1332,3,2208,13.5,2200,,18.0,7.2,140,1838,3.6,200,1353,1.1,919,340,21.9,54,1339,83.3,26.3,968.5,1006.4,1,1002.3,1642,1004.6,13.8,0.9,,,,,,,,,7.8,4.5,29.3,19.9,,,,,,,,,,,,,,
271,봉화,2018-08-10,24.3,21.8,2355,29.4,1402,1,1440,1.5,53,,7.0,5.8,160,1654,3.1,320,1224,1.1,982,140,21.9,64,1400,87.4,26.2,968.5,1006.2,2152,1003.0,1400,1004.6,13.8,0.5,,,,,,,,,7.4,4.5,26.1,20.9,,,,,,,,,,,,,,
271,봉화,2018-08-11,24.2,20.0,446,29.4,1432,,,,,,,7.2,70,1550,4.1,140,1247,1.4,1241,140,19.9,57,1508,78.9,23.2,970.7,1008.6,2315,1005.1,1530,1006.9,13.7,4.9,,,,,,,,,6.4,3.8,26.8,19.0,,,,,,,,,,,,,,
271,봉화,2018-08-12,25.6,20.4,235,30.5,1526,,,,,,,4.1,160,1425,2.9,160,1431,1.1,993,340,21.4,55,1215,79.9,25.5,972.4,1010.5,2300,1006.7,1519,1008.6,13.7,2.3,,,,,,,,,7.9,3.6,28.6,19.2,,,,,,,,,,,,,,
271,봉화,2018-08-13,28.0,22.4,408,35.0,1549,,,,,,,7.1,230,1101,3.7,200,1105,1.2,1073,340,22.4,43,1430,75.1,27.2,974.4,1011.9,733,1007.5,1735,1010.3,13.7,10.9,,,,,,,,,6.6,2.1,35.3,21.1,,,,,,,,,,,,,,
271,봉화,2018-08-14,27.9,22.5,540,35.7,1252,0,,0.0,,,0.0,6.7,70,1453,3.9,50,1459,1.2,1074,320,22.1,38,1221,74.0,26.6,974.2,1011.9,21,1007.9,1654,1010.1,13.6,9.5,,,,,,,,,6.3,0.9,35.1,20.7,,,,,,,,,,,,,,
271,봉화,2018-08-15,27.0,20.4,602,34.2,1247,,,,,,,8.3,140,1743,5.0,140,1734,1.8,1573,140,19.7,31,1146,68.1,23.0,972.0,1011.1,1,1005.5,1617,1008.0,13.6,11.2,,,,,,,,,6.0,2.4,35.2,18.2,,,,,,,,,,,,,,
271,봉화,2018-08-16,23.5,20.6,2158,27.2,1237,1,839,4.0,839,,4.0,10.4,70,1713,4.9,50,1720,1.9,1628,50,17.4,48,1742,70.4,20.4,974.5,1015.2,2330,1005.5,51,1010.9,13.6,3.8,,,,,,,,,5.0,2.0,26.7,17.0,,,,,,,,,,,,,,
271,봉화,2018-08-17,21.3,15.7,2355,27.2,1256,,,,,,,9.0,50,1038,5.1,140,1642,2.3,1974,70,13.9,43,1256,64.8,15.9,977.3,1015.4,2228,1012.4,1611,1014.1,13.5,8.3,,,,,,,,,6.6,3.1,27.8,13.0,,,,,,,,,,,,,,
271,봉화,2018-08-18,20.3,13.8,328,28.3,1534,,,,,,,5.9,90,1133,3.9,180,1632,1.5,1328,340,14.0,38,1324,71.9,16.0,975.2,1015.3,352,1008.5,1600,1012.2,13.5,8.8,,,,,,,,,6.4,3.3,28.6,11.1,,,,,,,,,,,,,,
271,봉화,2018-08-19,21.6,14.3,446,30.1,1500,,,,,,,6.5,90,1734,3.3,70,1724,1.2,1005,140,15.9,39,1608,74.0,18.1,974.3,1013.6,639,1007.7,1631,1011.1,13.5,8.0,,,,,,,,,6.9,0.1,29.8,12.1,,,,,,,,,,,,,,
271,봉화,2018-08-20,23.0,16.2,511,30.9,1519,,,,,,,6.7,180,1620,4.4,160,1618,1.4,1210,160,16.8,37,1518,72.1,19.1,971.1,1011.7,1,1003.7,1646,1007.5,13.4,8.7,,,,,,,,,6.1,2.5,29.9,13.1,,,,,,,,,,,,,,
271,봉화,2018-08-21,24.5,17.3,541,31.9,1450,,,,,,,11.0,230,1151,4.5,200,1134,1.6,1385,340,17.4,37,1246,69.0,20.0,968.1,1006.7,2322,1001.8,1513,1004.2,13.4,7.4,,,,,,,,,6.4,2.1,32.7,14.5,,,,,,,,,,,,,,
271,봉화,2018-08-22,25.7,19.0,519,32.7,1425,,,,,,,8.6,160,1642,5.7,160,1524,1.7,1475,140,19.4,46,1453,70.8,22.5,970.5,1008.2,622,1004.4,1453,1006.6,13.4,4.8,,,,,,,,,7.1,4.8,32.7,16.1,,,,,,,,,,,,,,
271,봉화,2018-08-23,27.0,23.2,6,29.5,1044,0,,0.0,,,0.0,10.8,180,1417,6.2,140,1419,1.9,1644,140,20.2,58,1045,67.1,23.7,965.9,1007.2,1,995.8,2345,1001.6,13.3,1.0,,,,,,,,,9.9,1.9,31.3,20.5,,,,,,,,,,,,,,
271,봉화,2018-08-24,23.9,21.3,2308,26.4,126,4,636,14.0,517,,37.5,11.6,200,1200,4.5,200,1303,1.7,1437,200,22.3,75,134,91.3,26.9,960.6,1006.2,2400,988.4,713,996.6,13.3,0.0,,,,,,,,,7.1,2.3,24.1,19.6,,,,,,,,,,,,,,
271,봉화,2018-08-25,22.4,17.9,508,27.4,1402,,,,,,,6.9,230,1413,3.9,230,1125,1.3,1130,200,18.2,54,1117,78.9,20.9,972.6,1012.1,2330,1006.1,1,1009.2,13.2,2.9,,,,,,,,,8.9,2.0,23.9,16.3,,,,,,,,,,,,,,
271,봉화,2018-08-26,18.8,17.4,1134,20.7,143,2,913,4.5,1110,,22.0,5.0,20,1053,3.5,20,1039,1.0,826,20,17.5,71,142,93.0,20.0,976.1,1015.1,1058,1011.6,36,1013.3,13.2,0.0,,,,,,,,,9.8,,21.6,17.4,,,,,,,,,,,,,,
271,봉화,2018-08-27,22.0,18.9,1,24.6,1415,2,1103,6.5,1036,,27.0,3.1,160,1557,2.1,160,1600,0.6,491,160,21.3,80,1422,96.3,25.4,975.3,1013.9,1114,1010.5,1713,1012.0,13.2,0.0,,,,,,,,,9.5,5.5,23.2,18.8,,,,,,,,,,,,,,
271,봉화,2018-08-28,21.9,20.3,2148,23.9,1334,10,745,36.0,742,,115.5,5.1,340,1745,2.7,180,1341,0.7,594,50,21.5,89,1746,97.6,25.6,975.9,1013.7,2224,1011.5,210,1012.5,13.1,0.0,,,,,,,,,9.6,4.1,22.2,19.0,,,,,,,,,,,,,,
271,봉화,2018-08-29,24.3,20.5,8,29.3,1353,0,,0.0,,,0.0,6.1,200,1410,3.4,200,1430,0.9,738,20,21.5,59,1421,86.0,25.7,973.7,1012.6,5,1008.1,1733,1010.0,13.1,0.8,,,,,,,,,9.0,6.5,25.4,20.0,,,,,,,,,,,,,,
271,봉화,2018-08-30,23.8,22.3,2319,29.6,1517,9,1610,22.5,1532,,33.0,7.3,320,1550,4.5,320,1559,1.0,887,200,22.4,65,1522,92.9,27.1,972.8,1010.5,2119,1006.5,1524,1009.0,13.1,1.0,,,,,,,,,7.9,3.6,25.6,21.9,,,,,,,,,,,,,,
271,봉화,2018-08-31,20.3,17.8,900,25.1,1643,5,439,12.5,429,,55.0,7.5,360,523,4.2,340,530,1.1,983,180,18.6,70,1639,91.1,21.5,973.7,1012.3,2319,1008.2,344,1010.5,13.0,1.7,,,,,,,,,8.0,5.3,22.8,16.6,,,,,,,,,,,,,,
271,봉화,2018-09-01,19.6,14.6,2345,26.1,1253,,,,,,,9.1,140,1009,4.2,50,1337,1.5,1265,20,15.8,52,1254,80.5,17.9,976.1,1015.1,2208,1011.4,1633,1013.1,13.0,5.0,,,,,,,,,6.1,3.1,22.3,13.0,,,,,,,,,,,,,,
271,봉화,2018-09-02,19.2,11.8,542,27.4,1406,0,1605,1.0,2102,,2.0,4.5,160,1005,2.9,160,1007,1.1,960,340,15.3,43,1303,81.1,17.6,974.1,1015.0,1,1008.0,1404,1011.2,12.9,6.8,,,,,,,,,3.0,2.1,22.1,9.6,,,,,,,,,,,,,,
271,봉화,2018-09-03,21.3,18.7,16,23.7,1453,4,1539,5.0,1533,,23.5,3.0,50,207,2.3,50,207,0.7,619,20,20.7,85,1457,96.6,24.4,966.6,1009.3,1,997.8,2359,1003.1,12.9,0.0,,,,,,,,,9.8,5.0,22.5,18.6,,,,,,,,,,,,,,
271,봉화,2018-09-04,21.4,17.6,2127,27.5,1528,7,251,27.5,239,,52.0,7.0,180,233,4.8,360,1324,1.6,1340,340,17.4,47,1530,80.6,20.0,960.1,999.4,2343,992.3,1527,996.3,12.9,5.7,,,,,,,,,6.5,2.1,22.7,15.6,,,,,,,,,,,,,,
271,봉화,2018-09-05,20.1,13.8,2353,26.1,1328,,,,,,,12.7,340,1147,4.0,270,1224,1.8,1558,270,12.5,40,1221,65.4,14.6,965.5,1006.2,2336,999.3,4,1002.1,12.8,9.5,,,,,,,,,4.4,1.5,22.7,11.8,,,,,,,,,,,,,,
271,봉화,2018-09-06,20.1,12.0,538,26.0,1146,,,,,,,6.9,270,1233,3.5,200,1136,1.1,963,230,15.8,52,1113,77.9,18.0,968.8,1008.6,644,1003.7,1542,1005.5,12.8,5.0,,,,,,,,,8.0,2.3,22.4,10.4,,,,,,,,,,,,,,
271,봉화,2018-09-07,19.1,14.8,2342,24.4,1215,1,523,2.0,523,,2.0,10.7,230,1732,4.4,320,1159,1.3,1148,340,14.4,45,1251,76.1,16.4,968.7,1011.4,2359,1002.6,406,1005.5,12.8,2.3,,,,,,,,,9.0,2.4,20.9,13.7,,,,,,,,,,,,,,
271,봉화,2018-09-08,17.1,12.0,629,24.0,1535,,,,,,,4.2,140,1333,2.9,160,1236,1.0,838,320,13.0,45,1507,80.3,15.0,976.2,1016.2,2229,1011.2,9,1013.7,12.7,3.5,,,,,,,,,5.5,2.6,20.2,10.2,,,,,,,,,,,,,,
271,봉화,2018-09-09,17.9,10.1,611,24.9,1156,,,,,,,8.1,110,1726,4.1,110,1327,1.6,1417,50,11.7,42,1056,70.9,13.7,979.4,1019.8,2323,1014.4,1419,1016.9,12.7,9.7,,,,,,,,,1.9,0.8,21.0,9.5,,,,,,,,,,,,,,
271,봉화,2018-09-10,17.0,10.3,2400,23.1,1252,0,,0.1,,,0.1,7.2,340,1616,4.1,20,1650,1.7,1494,340,10.5,38,1526,69.4,12.8,983.9,1024.6,2257,1019.4,8,1021.7,12.6,6.6,,,,,,,,,5.8,2.8,20.7,8.1,,,,,,,,,,,,,,
271,봉화,2018-09-11,16.2,9.1,310,22.8,1332,,,,,,,8.8,320,538,4.4,50,949,1.7,1499,110,9.8,41,1255,69.0,12.1,984.3,1024.8,702,1020.2,1415,1022.2,12.6,6.4,,,,,,,,,6.9,4.4,18.0,6.5,,,,,,,,,,,,,,
271,봉화,2018-09-12,17.9,12.2,157,23.8,1549,,,,,,,6.6,110,1006,3.6,110,1014,1.6,1344,340,13.3,54,1550,76.9,15.3,981.7,1022.0,114,1017.0,1548,1019.2,12.6,5.8,,,,,,,,,7.8,2.8,20.5,10.3,,,,,,,,,,,,,,
271,봉화,2018-09-13,17.4,14.0,600,22.0,1636,0,,0.0,,,0.0,2.7,320,1611,1.9,320,2242,0.7,645,340,15.5,69,1711,89.5,17.7,981.1,1020.1,715,1016.6,1659,1018.7,12.5,0.4,,,,,,,,,9.5,2.5,18.5,12.2,,,,,,,,,,,,,,
271,봉화,2018-09-14,18.4,13.7,540,21.9,1408,1,1243,2.0,1201,,5.5,4.6,140,1554,3.0,160,1522,0.9,787,340,17.0,72,1028,92.4,19.5,979.5,1019.5,16,1015.3,1431,1016.9,12.5,0.1,,,,,,,,,8.4,4.3,19.7,11.7,,,,,,,,,,,,,,
271,봉화,2018-09-15,19.8,17.4,156,23.5,1357,0,1,1.0,1,,2.0,2.8,140,325,2.2,160,327,0.4,388,160,18.2,70,1404,91.5,21.0,977.7,1016.4,902,1013.3,1357,1014.7,12.5,0.0,,,,,,,,,8.0,4.3,21.1,16.9,,,,,,,,,,,,,,
271,봉화,2018-09-16,20.7,17.6,2400,24.2,1150,,,,,,,6.0,320,1123,2.8,290,1200,0.8,705,140,18.0,62,1153,86.0,20.6,977.6,1016.3,2320,1013.1,1420,1014.5,12.4,0.0,,,,,,,,,9.6,4.1,22.4,16.3,,,,,,,,,,,,,,
271,봉화,2018-09-17,19.5,13.2,2354,26.7,1418,0,705,0.5,320,,1.0,5.6,230,1510,2.9,200,1519,1.0,894,340,15.4,42,1402,81.0,17.7,979.3,1018.4,2119,1014.1,1350,1016.6,12.4,7.9,,,,,,,,,4.9,2.1,22.6,10.2,,,,,,,,,,,,,,
271,봉화,2018-09-18,17.3,11.6,551,25.3,1347,,,,,,,4.9,200,1504,2.9,200,1507,1.1,919,340,12.4,36,1217,76.9,14.4,979.2,1020.0,645,1013.8,1511,1016.8,12.3,5.5,,,,,,,,,7.3,3.8,20.3,8.5,,,,,,,,,,,,,,
271,봉화,2018-09-19,18.3,12.5,346,24.7,1323,0,,0.4,2305,,0.4,6.4,360,2351,4.4,340,2354,1.0,835,340,14.0,40,1415,78.5,16.0,977.2,1017.4,315,1012.0,1532,1014.5,12.3,1.0,,,,,,,,,9.6,4.4,19.9,10.0,,,,,,,,,,,,,,
271,봉화,2018-09-20,17.3,16.0,525,19.0,1545,0,411,1.0,410,,2.5,5.6,320,1249,2.9,360,2,0.9,757,140,15.2,70,1451,88.9,17.3,974.4,1013.3,2045,1010.1,1552,1011.7,12.3,0.0,,,,,,,,,7.4,2.6,18.5,15.6,,,,,,,,,,,,,,
271,봉화,2018-09-21,16.9,15.4,2106,19.5,1407,1,1140,4.5,844,,20.5,5.0,90,1656,2.7,140,1439,1.0,822,340,15.6,73,1419,93.0,17.7,973.1,1012.4,22,1008.0,1437,1010.5,12.2,0.0,,,,,,,,,9.0,4.5,18.5,13.4,,,,,,,,,,,,,,
271,봉화,2018-09-22,17.2,10.1,2354,24.7,1406,0,,0.1,,,0.1,7.4,320,1353,3.6,290,1545,1.4,1174,340,12.8,37,1532,79.1,14.9,977.1,1018.1,2342,1011.5,11,1014.6,12.2,7.0,,,,,,,,,6.0,1.6,20.7,6.7,,,,,,,,,,,,,,
271,봉화,2018-09-23,14.9,8.2,331,23.6,1315,,,,,,,6.4,200,1357,3.5,200,1358,0.9,802,340,9.9,29,1332,77.1,12.3,978.6,1019.4,516,1012.3,1526,1016.5,12.1,7.1,,,,,,,,,6.6,1.6,17.8,5.6,,,,,,,,,,,,,,
271,봉화,2018-09-24,12.6,7.3,2400,20.9,1352,,,,,,,7.7,320,1105,4.6,360,1154,1.1,977,320,8.3,31,1414,80.0,11.0,980.5,1021.2,2346,1016.2,1352,1018.9,12.1,5.0,,,,,,,,,6.5,1.5,15.6,4.4,,,,,,,,,,,,,,
271,봉화,2018-09-25,12.7,4.6,618,21.4,1416,,,,,,,8.6,50,1417,4.2,360,1201,1.4,1171,340,7.1,35,1311,74.1,10.2,982.1,1022.6,2205,1017.3,1515,1020.5,12.1,8.9,,,,,,,,,2.9,0.4,16.2,1.7,,,,,,,,,,,,,,
