stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2012-06-30,24.8,21.0,515,28.1,1446,9,2040,13.5,2006,,24.0,8.9,200,1243,5.1,200,1250,1.9,1639,230,21.6,72,1303,83.4,25.9,1000.2,1009.3,1,1001.5,1742,1004.0,14.5,0.0,,,,,,,,,,,25.6,21.1,,,,,,,,,,,,,,
285,합천,2012-07-01,25.4,20.1,530,30.6,1316,,,,,,,5.6,180,45,2.6,270,914,1.0,886,230,18.5,43,1322,67.8,21.3,1000.8,1006.2,755,1003.0,1811,1004.5,14.5,5.6,,,,,,,,,,,28.4,19.5,,,,,,,,,,,,,,
285,합천,2012-07-02,25.4,19.2,622,31.8,1543,,,,,,,6.4,200,1836,3.5,200,1840,1.2,1032,200,18.3,37,1544,67.0,21.0,998.8,1005.2,534,1000.2,2016,1002.5,14.5,6.8,,,,,,,,,,,28.5,19.5,,,,,,,,,,,,,,
285,합천,2012-07-03,26.8,20.7,555,33.1,1601,,,,,,,10.1,250,1404,4.1,200,1633,1.3,1120,200,19.0,36,1503,65.5,22.0,996.6,1002.6,2324,998.4,1651,1000.3,14.5,7.1,,,,,,,,,,,31.1,20.6,,,,,,,,,,,,,,
285,합천,2012-07-04,27.1,22.6,554,32.6,1545,,,,,,,6.6,200,1425,4.2,200,1447,1.9,1625,200,20.5,40,1627,68.8,24.1,1000.3,1006.6,2351,1002.2,42,1004.0,14.5,7.0,,,,,,,,,,,33.0,22.4,,,,,,,,,,,,,,
285,합천,2012-07-05,24.2,23.0,516,25.6,1500,6,904,12.0,851,,32.0,6.1,270,908,3.1,200,2349,0.9,804,200,22.0,78,13,87.6,26.4,1003.0,1009.6,906,1004.8,2358,1006.8,14.5,0.0,,,,,,,,,,,26.2,22.9,,,,,,,,,,,,,,
285,합천,2012-07-06,25.8,24.2,2359,27.2,1558,2,1010,6.0,1000,,7.5,7.8,180,359,4.1,230,549,2.2,1861,200,22.2,74,753,81.3,26.8,995.6,1004.7,1,997.0,1759,999.3,14.5,0.1,,,,,,,,,,,25.9,23.4,,,,,,,,,,,,,,
285,합천,2012-07-07,23.2,20.6,2309,28.2,1745,0,430,0.5,340,,1.5,7.5,50,127,4.9,50,131,1.4,1210,50,18.5,53,1653,76.1,21.3,1000.1,1005.8,2311,998.5,1,1003.8,14.5,4.9,,,,,,,,,,,27.6,20.2,,,,,,,,,,,,,,
285,합천,2012-07-08,25.3,20.7,1,31.1,1711,,,,,,,5.4,70,1321,2.7,70,1239,1.1,971,50,19.4,45,1646,71.6,22.5,1002.3,1007.2,2335,1004.5,1753,1006.0,14.5,8.0,,,,,,,,,,,29.4,20.5,,,,,,,,,,,,,,
285,합천,2012-07-09,26.5,21.2,157,33.3,1650,,,,,,,4.2,180,1711,2.8,180,1719,1.1,937,200,19.7,37,1633,69.1,23.0,1002.5,1007.5,749,1004.4,1816,1006.3,14.4,6.9,,,,,,,,,,,32.3,20.6,,,,,,,,,,,,,,
285,합천,2012-07-10,24.6,21.8,2152,29.2,1253,3,2049,6.5,2038,,8.0,6.1,200,1340,3.5,180,1312,1.4,1201,200,18.8,44,1356,72.0,21.8,1001.1,1007.4,735,1002.1,2358,1004.9,14.4,1.2,,,,,,,,,,,29.3,21.7,,,,,,,,,,,,,,
285,합천,2012-07-11,24.3,21.8,1,27.4,1356,9,710,32.5,638,,93.5,6.4,230,1051,3.8,200,1103,1.2,1015,200,22.3,80,1400,89.0,27.0,993.6,1002.1,1,995.4,1748,997.3,14.4,0.0,,,,,,,,,,,25.2,22.0,,,,,,,,,,,,,,
285,합천,2012-07-12,25.8,21.1,537,30.2,1254,,,,,,,4.3,200,1336,2.9,200,1339,0.8,733,200,21.7,55,1311,79.3,26.0,996.8,1002.2,2225,998.1,100,1000.5,14.4,1.9,,,,,,,,,,,27.7,20.8,,,,,,,,,,,,,,
285,합천,2012-07-13,25.8,21.6,313,30.2,1247,20,304,32.0,2120,,74.0,9.5,110,313,3.8,160,314,1.3,1091,200,22.1,62,1138,81.1,26.7,997.5,1004.0,307,999.7,1511,1001.2,14.4,3.0,,,,,,,,,,,28.3,21.2,,,,,,,,,,,,,,
285,합천,2012-07-14,24.2,21.7,2354,26.6,1313,12,2211,26.0,2141,,52.0,5.5,70,2128,4.0,50,2154,0.8,679,50,21.8,78,1321,87.1,26.2,998.5,1003.7,2217,1000.3,221,1002.2,14.4,0.0,,,,,,,,,,,25.9,21.6,,,,,,,,,,,,,,
285,합천,2012-07-15,24.9,21.0,155,29.6,1210,5,921,7.5,622,,23.0,9.9,230,1454,6.1,200,1456,1.9,1683,200,21.5,70,1617,82.5,25.8,998.2,1005.1,2251,999.9,1208,1002.0,14.3,0.2,,,,,,,,,,,25.2,20.9,,,,,,,,,,,,,,
285,합천,2012-07-16,26.3,22.1,541,30.7,1039,0,,0.1,,,0.2,5.7,230,1605,3.3,200,2236,1.1,954,200,20.8,50,1121,73.5,24.6,1005.4,1013.0,2309,1004.9,111,1009.1,14.3,2.9,,,,,,,,,,,28.6,21.6,,,,,,,,,,,,,,
285,합천,2012-07-17,23.8,22.2,422,25.7,1151,1,218,5.0,742,,11.0,3.6,50,1412,2.5,50,1421,1.0,826,20,20.9,76,1159,84.3,24.7,1009.2,1014.3,834,1012.1,336,1013.0,14.3,0.0,,,,,,,,,,,25.3,22.2,,,,,,,,,,,,,,
285,합천,2012-07-18,25.1,22.0,254,29.2,1328,6,1933,10.0,1736,,20.5,5.5,70,2202,3.2,50,1715,1.1,925,20,22.0,67,1329,83.4,26.6,1005.8,1013.1,1,1006.4,2354,1009.6,14.3,0.0,,,,,,,,,,,26.0,22.0,,,,,,,,,,,,,,
285,합천,2012-07-19,27.4,25.1,333,32.3,1444,5,325,15.0,304,,17.5,11.4,200,624,6.0,200,610,3.3,2841,200,22.9,59,1447,76.9,27.9,1002.3,1008.4,2318,1003.1,304,1006.1,14.3,3.7,,,,,,,,,,,29.0,24.3,,,,,,,,,,,,,,
285,합천,2012-07-20,28.3,24.5,612,33.9,1515,0,117,1.0,47,,1.0,4.4,20,1745,3.0,20,1750,1.1,925,50,22.4,47,1506,72.6,27.2,1005.1,1010.1,2336,1007.3,1641,1008.8,14.2,5.9,,,,,,,,,,,32.3,24.5,,,,,,,,,,,,,,
285,합천,2012-07-21,27.8,24.0,502,32.8,1625,,,,,,,5.4,200,1654,3.4,200,1658,1.1,956,200,22.7,49,1548,75.6,27.6,1006.5,1011.4,2331,1008.8,1729,1010.3,14.2,5.4,,,,,,,,,,,31.5,23.6,,,,,,,,,,,,,,
285,합천,2012-07-22,26.6,24.7,457,29.6,1539,0,1455,0.3,1405,,0.3,5.3,180,1642,3.1,200,1648,0.9,805,200,22.4,67,1436,78.1,27.0,1006.6,1011.3,1002,1009.0,1741,1010.4,14.2,0.7,,,,,,,,,,,28.5,24.6,,,,,,,,,,,,,,
285,합천,2012-07-23,28.7,24.0,524,33.9,1523,,,,,,,5.7,200,1651,3.3,180,1039,1.7,1459,200,22.7,51,1458,71.5,27.6,1006.7,1012.6,2316,1008.6,1643,1010.5,14.2,7.1,,,,,,,,,,,33.2,23.4,,,,,,,,,,,,,,
285,합천,2012-07-24,29.9,25.1,454,35.5,1519,,,,,,,10.7,180,1748,2.8,200,1958,1.6,1361,200,22.2,40,1212,65.8,26.8,1009.6,1014.2,722,1011.9,1611,1013.3,14.1,12.0,,,,,,,,,,,37.7,24.1,,,,,,,,,,,,,,
285,합천,2012-07-25,29.3,25.1,456,36.2,1435,0,2105,0.4,2100,,0.4,6.6,180,1913,4.0,200,1913,1.1,920,230,23.3,42,1440,72.3,28.6,1009.5,1015.7,815,1010.9,1747,1013.2,14.1,7.5,,,,,,,,,,,37.4,24.7,,,,,,,,,,,,,,
285,합천,2012-07-26,29.6,24.6,524,36.1,1437,,,,,,,5.8,230,1656,3.4,200,1843,1.4,1224,230,22.9,30,1325,69.9,28.0,1006.3,1012.6,754,1008.0,1631,1010.1,14.1,9.6,,,,,,,,,,,37.4,24.4,,,,,,,,,,,,,,
285,합천,2012-07-27,29.0,23.4,518,35.6,1620,,,,,,,6.0,200,1754,3.6,200,1756,1.5,1272,180,22.6,45,1442,70.3,27.5,1005.7,1011.0,749,1007.6,1747,1009.4,14.1,9.9,,,,,,,,,,,37.8,23.0,,,,,,,,,,,,,,
285,합천,2012-07-28,29.7,24.2,452,36.8,1518,,,,,,,10.3,20,1833,2.8,20,1757,1.2,1030,230,21.9,34,1520,66.9,26.4,1005.9,1011.5,729,1007.7,1739,1009.7,14.1,10.7,,,,,,,,,,,39.8,23.8,,,,,,,,,,,,,,
285,합천,2012-07-29,30.2,24.0,530,36.6,1343,,,,,,,8.8,200,1450,3.7,200,1609,1.5,1308,200,22.7,42,1647,66.8,27.6,1003.5,1009.5,735,1004.9,1715,1007.2,14.0,11.1,,,,,,,,,,,40.0,23.9,,,,,,,,,,,,,,
285,합천,2012-07-30,30.3,23.8,552,37.0,1309,,,,,,,6.3,200,1502,4.0,200,1517,1.6,1384,200,22.1,34,1327,64.5,26.7,1002.8,1007.9,2326,1004.7,1438,1006.5,14.0,11.1,,,,,,,,,,,39.5,24.0,,,,,,,,,,,,,,
285,합천,2012-07-31,29.9,24.7,459,37.4,1429,,,,,,,4.1,250,2012,2.4,90,1747,1.0,892,200,22.5,34,1508,67.6,27.3,1003.7,1008.4,816,1005.5,1511,1007.4,14.0,10.1,,,,,,,,,,,40.6,24.7,,,,,,,,,,,,,,
285,합천,2012-08-01,29.8,24.2,625,35.9,1417,,,,,,,8.8,50,1523,6.4,20,1527,2.2,1868,50,20.9,37,1411,62.0,24.8,1003.6,1008.8,2320,1005.4,1515,1007.3,13.9,9.9,,,,,,,,,,,38.9,24.6,,,,,,,,,,,,,,
285,합천,2012-08-02,28.7,24.1,513,34.5,1609,,,,,,,6.6,160,1430,3.3,50,950,1.5,1281,110,21.3,42,1610,65.8,25.3,1006.0,1011.7,2158,1008.0,303,1009.7,13.9,7.5,,,,,,,,,,,38.6,23.9,,,,,,,,,,,,,,
285,합천,2012-08-03,28.9,23.5,432,36.0,1623,,,,,,,5.6,90,1431,3.1,180,1346,1.1,936,200,21.0,35,1524,66.0,25.0,1007.8,1012.7,730,1009.5,1614,1011.5,13.9,9.3,,,,,,,,,,,38.5,23.4,,,,,,,,,,,,,,
285,합천,2012-08-04,28.6,22.6,543,36.3,1626,,,,,,,6.2,70,1323,4.3,50,1322,1.5,1322,200,21.3,36,1628,67.5,25.3,1006.8,1012.4,1,1008.6,1627,1010.5,13.8,7.6,,,,,,,,,,,35.2,22.6,,,,,,,,,,,,,,
285,합천,2012-08-05,28.9,22.1,526,36.0,1419,,,,,,,6.5,20,904,4.7,20,911,1.4,1226,50,21.5,40,1419,67.4,25.7,1003.8,1010.6,18,1004.6,1739,1007.5,13.8,10.5,,,,,,,,,,,37.7,22.0,,,,,,,,,,,,,,
285,합천,2012-08-06,29.2,23.0,518,35.7,1527,,,,,,,5.7,90,1634,3.3,50,1133,1.4,1216,50,21.1,44,1434,64.1,25.0,1002.9,1008.7,2347,1004.7,1621,1006.6,13.8,9.9,,,,,,,,,,,37.8,22.8,,,,,,,,,,,,,,
285,합천,2012-08-07,27.7,22.4,430,34.9,1526,,,,,,,7.4,90,1948,4.7,90,1949,1.6,1372,50,19.0,35,1554,62.4,22.1,1004.8,1009.6,2343,1006.8,1659,1008.5,13.8,7.9,,,,,,,,,,,37.8,22.4,,,,,,,,,,,,,,
285,합천,2012-08-08,26.9,20.8,516,33.4,1444,,,,,,,5.5,180,1325,3.4,20,919,1.1,962,230,18.8,39,1308,64.1,21.7,1004.2,1009.9,800,1005.6,1730,1007.9,13.7,9.0,,,,,,,,,,,36.2,20.8,,,,,,,,,,,,,,
285,합천,2012-08-09,27.3,22.1,537,34.9,1438,,,,,,,3.5,270,1803,2.2,250,1812,1.0,879,230,20.2,34,1441,68.1,23.8,1002.9,1008.0,740,1004.7,1651,1006.6,13.7,4.3,,,,,,,,,,,37.4,22.1,,,,,,,,,,,,,,
285,합천,2012-08-10,26.5,24.0,528,31.7,1248,2,1608,4.0,1528,,4.0,5.9,180,1543,4.0,180,1557,0.8,649,180,22.0,50,1237,77.9,26.4,1002.8,1008.5,2356,1005.4,1419,1006.6,13.7,0.2,,,,,,,,,,,32.8,24.2,,,,,,,,,,,,,,
285,합천,2012-08-11,27.8,22.6,551,34.2,1512,0,140,0.5,50,,0.5,5.5,200,1419,2.9,200,1507,1.1,965,230,20.7,38,1403,68.0,24.4,1003.5,1008.7,731,1005.2,1750,1007.2,13.6,7.9,,,,,,,,,,,34.6,22.6,,,,,,,,,,,,,,
285,합천,2012-08-12,26.8,23.4,534,32.9,1342,5,1601,6.5,1549,,6.5,10.6,230,1600,5.9,200,1612,0.8,732,200,22.4,50,1400,78.6,27.2,1001.0,1007.6,1,1002.7,1528,1004.8,13.6,1.5,,,,,,,,,,,32.4,23.8,,,,,,,,,,,,,,
285,합천,2012-08-13,25.9,23.7,2308,29.1,1614,1,202,5.0,725,,35.0,6.4,20,2205,4.7,20,2213,1.1,954,230,23.6,77,1557,87.1,29.1,1000.0,1007.6,2307,1001.9,349,1003.8,13.6,0.0,,,,,,,,,,,28.3,23.3,,,,,,,,,,,,,,
285,합천,2012-08-14,24.9,23.5,49,27.5,1441,0,1004,0.5,912,,0.5,4.3,20,1348,2.8,20,1354,1.0,837,90,21.5,67,1428,82.3,25.7,1005.7,1010.8,948,1007.3,126,1009.5,13.5,0.0,,,,,,,,,,,27.2,23.3,,,,,,,,,,,,,,
285,합천,2012-08-15,28.4,23.9,228,32.4,1151,1,2,1.5,1,,2.5,9.8,180,1449,5.8,200,1559,2.4,2086,200,23.3,58,1154,75.1,28.6,1003.6,1009.7,1,1005.4,1807,1007.3,13.5,2.4,,,,,,,,,,,29.6,24.0,,,,,,,,,,,,,,
285,합천,2012-08-16,27.2,24.2,2339,33.2,1358,3,1530,4.0,454,,11.0,7.1,230,1536,3.0,230,1540,1.0,887,200,23.6,56,1359,81.8,29.1,1007.3,1013.5,2321,1008.5,13,1011.0,13.5,1.8,,,,,,,,,,,28.9,24.3,,,,,,,,,,,,,,
285,합천,2012-08-17,28.1,24.0,59,34.4,1458,0,405,1.0,315,,1.0,5.7,200,1631,3.8,200,1729,1.0,870,200,23.5,51,1459,77.8,28.9,1008.9,1014.0,905,1010.7,1715,1012.7,13.4,5.5,,,,,,,,,,,31.5,24.2,,,,,,,,,,,,,,
285,합천,2012-08-18,28.8,25.2,403,33.9,1539,0,,0.2,,,0.2,5.9,180,1234,4.0,200,1239,1.4,1183,200,23.8,54,1324,75.6,29.5,1007.6,1013.0,110,1009.1,1557,1011.3,13.4,3.5,,,,,,,,,,,31.6,25.1,,,,,,,,,,,,,,
285,합천,2012-08-19,28.7,24.5,558,34.3,1424,,,,,,,7.6,230,1424,4.8,180,1442,1.7,1475,200,23.4,50,1237,74.8,28.8,1005.8,1011.4,755,1007.6,1604,1009.5,13.4,6.1,,,,,,,,,,,32.5,24.2,,,,,,,,,,,,,,
285,합천,2012-08-20,27.8,25.1,605,30.4,1142,,,,,,,7.5,250,1523,3.5,200,1119,1.5,1267,200,23.3,65,1029,77.1,28.5,1005.6,1010.9,2348,1008.5,1533,1009.4,13.4,0.0,,,,,,,,,,,30.0,24.7,,,,,,,,,,,,,,
285,합천,2012-08-21,26.9,23.5,426,31.9,1255,0,1002,1.0,1237,,3.0,9.2,180,1320,5.5,180,1327,1.2,998,200,22.7,55,1602,79.3,27.6,1006.9,1011.7,730,1009.1,1608,1010.6,13.3,5.3,,,,,,,,,,,30.5,23.4,,,,,,,,,,,,,,
285,합천,2012-08-22,24.9,23.5,417,29.3,1141,13,1400,53.5,1315,,118.5,7.6,200,1319,4.4,200,314,1.0,870,200,22.5,68,1208,86.9,27.2,1007.2,1013.2,2359,1009.7,512,1011.0,13.3,0.1,,,,,,,,,,,26.3,23.3,,,,,,,,,,,,,,
285,합천,2012-08-23,22.3,20.8,2133,24.2,7,10,856,40.0,700,,207.0,8.1,90,955,4.7,70,1506,1.4,1207,50,20.6,88,2101,90.4,24.3,1011.5,1016.7,2045,1012.9,305,1015.3,13.2,0.0,,,,,,,,,,,23.3,20.6,,,,,,,,,,,,,,
285,합천,2012-08-24,22.2,20.9,1,23.6,1652,6,708,18.0,651,,51.0,5.4,50,838,3.1,70,838,1.3,1153,70,20.4,87,1737,90.0,24.0,1012.0,1017.0,2211,1014.3,540,1015.8,13.2,0.0,,,,,,,,,,,23.0,20.9,,,,,,,,,,,,,,
285,합천,2012-08-25,26.1,21.5,402,33.0,1618,0,,0.2,,,0.2,4.0,70,1357,2.3,50,33,0.9,765,50,21.5,50,1631,77.8,25.8,1011.2,1016.9,914,1012.7,1759,1014.9,13.2,6.8,,,,,,,,,,,29.0,21.3,,,,,,,,,,,,,,
285,합천,2012-08-26,27.3,22.3,605,34.0,1452,,,,,,,5.0,110,1328,3.0,50,1233,1.1,940,20,22.3,46,1349,77.1,27.1,1008.4,1014.5,1,1009.6,1623,1012.2,13.1,8.7,,,,,,,,,,,30.9,22.8,,,,,,,,,,,,,,
285,합천,2012-08-27,26.8,22.2,525,32.1,1349,,,,,,,6.3,50,1214,4.2,50,1219,1.8,1528,70,21.7,51,1343,74.9,25.9,1005.2,1012.2,1,1005.1,2357,1008.9,13.1,1.0,,,,,,,,,,,28.4,21.8,,,,,,,,,,,,,,
285,합천,2012-08-28,26.2,24.4,127,28.3,1150,5,758,13.0,730,,56.0,17.4,90,702,8.4,180,1153,5.0,4317,200,21.5,65,1352,75.9,25.6,995.7,1005.3,2359,995.5,1026,999.4,13.1,0.1,,,,,,,,,,,25.1,23.5,,,,,,,,,,,,,,
285,합천,2012-08-29,26.8,22.0,501,31.8,1241,,,,,,,5.9,230,18,3.3,230,3,1.7,1460,200,21.7,51,1243,74.6,25.9,1006.3,1012.1,2111,1005.3,1,1010.0,13.0,3.5,,,,,,,,,,,28.2,20.8,,,,,,,,,,,,,,
285,합천,2012-08-30,24.3,21.2,2318,27.9,1301,6,631,8.5,630,,25.5,14.6,180,1301,6.8,180,1325,2.2,1928,50,20.6,64,2226,80.6,24.5,1001.3,1011.6,1,997.3,1257,1005.0,13.0,0.2,,,,,,,,,,,24.6,20.2,,,,,,,,,,,,,,
285,합천,2012-08-31,24.1,19.9,2353,29.3,1332,1,2110,1.0,2020,,1.0,6.5,70,2103,4.1,50,2106,1.4,1187,50,16.4,39,1336,64.1,18.7,1008.5,1015.0,2105,1008.3,1,1012.3,13.0,10.4,,,,,,,,,,,25.8,19.6,,,,,,,,,,,,,,
285,합천,2012-09-01,23.0,18.4,601,29.5,1339,0,,0.1,,,0.1,3.8,20,1207,2.5,20,1231,0.9,791,50,18.4,44,1410,77.3,21.2,1010.0,1015.3,939,1012.0,1507,1013.8,12.9,4.8,,,,,,,,,,,25.4,18.7,,,,,,,,,,,,,,
285,합천,2012-09-02,24.2,19.9,411,30.8,1525,,,,,,,4.0,90,1343,2.1,20,1345,0.8,719,230,18.9,43,1623,74.9,21.9,1009.3,1014.8,125,1011.1,1633,1013.1,12.9,7.0,,,,,,,,,,,28.2,19.6,,,,,,,,,,,,,,
285,합천,2012-09-03,23.5,19.9,2400,29.7,1547,,,,,,,4.4,230,2004,2.5,20,1456,1.0,848,200,19.3,55,1548,78.6,22.5,1009.3,1014.4,2219,1011.2,1547,1013.1,12.9,2.6,,,,,,,,,,,28.3,19.5,,,,,,,,,,,,,,
285,합천,2012-09-04,22.9,18.4,435,28.0,1529,3,753,5.9,706,,6.0,7.0,290,1638,3.3,290,1641,0.8,703,200,20.1,69,1358,85.1,23.6,1010.9,1015.9,2109,1012.8,1530,1014.7,12.8,0.2,,,,,,,,,,,25.2,18.5,,,,,,,,,,,,,,
285,합천,2012-09-05,24.1,20.0,2400,30.6,1439,6,425,12.0,414,,12.5,6.2,290,430,3.3,200,1703,1.2,1003,200,18.9,39,1426,75.3,21.9,1013.1,1018.6,2339,1014.8,344,1016.9,12.8,6.3,,,,,,,,,,,27.2,19.5,,,,,,,,,,,,,,
285,합천,2012-09-06,21.8,17.3,631,28.9,1441,,,,,,,3.9,70,1358,2.2,20,1849,0.9,794,20,14.4,30,1444,67.5,16.6,1015.1,1020.3,919,1017.3,1546,1019.0,12.8,11.3,,,,,,,,,,,25.6,16.8,,,,,,,,,,,,,,
285,합천,2012-09-07,22.8,16.1,507,28.4,1344,0,,0.1,,,0.1,7.0,180,2344,2.7,140,2352,0.8,713,70,17.8,51,1215,74.9,20.6,1014.3,1020.7,724,1014.9,2354,1018.1,12.7,3.9,,,,,,,,,,,25.2,15.9,,,,,,,,,,,,,,
285,합천,2012-09-08,24.2,20.3,729,29.2,1508,10,125,27.5,121,,50.0,8.3,320,248,2.9,180,1417,1.2,1075,200,19.1,50,1512,75.0,22.1,1009.8,1015.1,302,1011.6,1739,1013.6,12.7,5.5,,,,,,,,,,,26.5,20.3,,,,,,,,,,,,,,
285,합천,2012-09-09,20.1,19.3,832,21.8,1,1,815,3.0,735,,9.0,4.0,110,1101,2.5,20,929,0.8,733,50,17.6,77,618,86.3,20.1,1010.4,1016.2,755,1013.5,316,1014.2,12.6,0.0,,,,,,,,,,,22.7,19.4,,,,,,,,,,,,,,
285,합천,2012-09-10,21.1,18.3,630,26.5,1403,2,12,8.0,1,,18.0,6.7,50,1234,4.1,50,1240,1.2,1051,90,16.6,51,1323,77.3,18.9,1010.3,1016.2,2115,1012.6,422,1014.2,12.6,6.3,,,,,,,,,,,24.3,18.1,,,,,,,,,,,,,,
285,합천,2012-09-11,20.6,16.1,612,28.0,1451,,,,,,,6.0,50,1150,3.1,360,1230,1.0,893,50,15.4,37,1454,75.6,17.5,1010.6,1016.4,719,1012.3,1647,1014.5,12.6,7.7,,,,,,,,,,,24.2,16.8,,,,,,,,,,,,,,
285,합천,2012-09-12,21.1,15.5,601,28.0,1520,,,,,,,3.5,90,1319,1.9,90,1320,0.9,741,20,16.4,37,1314,77.0,18.7,1008.0,1014.1,30,1009.1,1451,1011.8,12.5,6.1,,,,,,,,,,,24.9,16.1,,,,,,,,,,,,,,
285,합천,2012-09-13,22.3,20.0,606,26.6,1153,2,2342,4.0,2252,,6.5,4.0,320,1554,1.9,290,1600,0.6,531,230,18.5,51,1258,80.4,21.3,1006.3,1011.5,1,1008.1,1459,1010.1,12.5,0.1,,,,,,,,,,,24.4,20.1,,,,,,,,,,,,,,
285,합천,2012-09-14,21.3,19.1,2345,24.9,1406,0,1,1.5,1,,3.5,4.4,90,804,2.4,90,1147,1.0,902,70,17.4,58,1407,79.5,19.9,1009.7,1016.4,2357,1010.9,109,1013.6,12.5,0.2,,,,,,,,,,,24.0,18.9,,,,,,,,,,,,,,
285,합천,2012-09-15,20.1,18.0,602,23.8,1423,0,724,0.5,634,,1.0,7.5,360,1406,5.5,20,1411,1.7,1464,50,16.1,60,1411,78.6,18.3,1013.8,1019.7,2119,1015.7,111,1017.7,12.4,1.3,,,,,,,,,,,23.3,18.0,,,,,,,,,,,,,,
285,합천,2012-09-16,19.0,17.4,156,20.6,1411,2,2321,8.5,1646,,94.5,7.5,70,2139,4.7,50,2144,1.9,1652,50,16.9,77,20,88.4,19.3,1010.0,1019.0,1,1006.7,2338,1013.9,12.4,0.0,,,,,,,,,,,20.3,17.6,,,,,,,,,,,,,,
285,합천,2012-09-17,20.2,18.5,2319,22.5,1519,11,1153,54.0,1103,,200.5,19.0,50,1226,12.8,50,1229,3.9,3374,50,16.5,63,1740,79.9,18.8,990.6,1006.7,1,978.8,1331,994.4,12.4,0.6,,,,,,,,,,,19.6,17.3,,,,,,,,,,,,,,
285,합천,2012-09-18,21.0,16.7,541,26.8,1558,,,,,,,5.9,250,1227,2.7,200,1100,1.4,1187,230,15.6,42,1543,73.1,17.8,1000.9,1006.5,2348,1002.0,1,1004.7,12.3,3.7,,,,,,,,,,,22.2,15.7,,,,,,,,,,,,,,
285,합천,2012-09-19,19.8,14.8,2335,27.0,1447,,,,,,,6.1,230,1255,3.2,270,947,1.4,1235,250,12.8,32,1450,68.1,14.9,1005.9,1013.7,2346,1006.4,110,1009.8,12.3,10.1,,,,,,,,,,,21.5,13.4,,,,,,,,,,,,,,
285,합천,2012-09-20,18.7,12.5,448,27.0,1341,,,,,,,6.5,20,1357,3.0,50,1300,1.0,858,230,12.6,32,1330,72.4,14.7,1011.7,1017.2,2320,1013.6,18,1015.6,12.2,8.5,,,,,,,,,,,20.1,11.4,,,,,,,,,,,,,,
285,합천,2012-09-21,18.6,13.4,714,26.3,1548,,,,,,,4.5,70,1502,1.8,20,1023,0.9,759,230,14.2,41,1549,78.1,16.2,1012.3,1018.1,730,1014.5,1552,1016.2,12.2,4.9,,,,,,,,,,,20.9,13.6,,,,,,,,,,,,,,
285,합천,2012-09-22,19.2,14.2,619,27.4,1436,,,,,,,3.9,50,1453,2.8,20,1502,0.9,784,230,13.1,29,1353,72.8,15.2,1009.5,1016.1,1,1010.8,1600,1013.4,12.2,9.1,,,,,,,,,,,23.0,14.6,,,,,,,,,,,,,,
285,합천,2012-09-23,18.9,13.8,636,27.3,1349,,,,,,,6.5,90,1423,4.1,50,1518,1.2,1045,200,12.7,32,1648,72.0,14.8,1007.9,1013.8,2359,1009.6,1501,1011.8,12.1,9.1,,,,,,,,,,,22.9,13.8,,,,,,,,,,,,,,
285,합천,2012-09-24,18.6,12.6,541,27.0,1524,,,,,,,5.9,20,1120,4.1,20,1233,1.1,985,230,11.6,27,1527,68.5,13.7,1011.7,1019.3,2332,1013.6,17,1015.6,12.1,11.0,,,,,,,,,,,22.1,11.9,,,,,,,,,,,,,,
285,합천,2012-09-25,18.1,12.0,545,26.3,1459,,,,,,,5.9,20,1243,3.8,20,1316,1.3,1127,50,12.2,34,1642,72.1,14.3,1017.3,1023.8,2229,1018.6,207,1021.2,12.1,9.8,,,,,,,,,,,21.7,10.6,,,,,,,,,,,,,,
285,합천,2012-09-26,18.1,11.7,448,25.6,1349,,,,,,,5.6,20,1431,2.9,50,1449,0.9,798,70,13.0,38,1347,75.4,15.1,1017.9,1023.9,818,1019.7,1620,1021.8,12.0,6.6,,,,,,,,,,,22.6,11.2,,,,,,,,,,,,,,
285,합천,2012-09-27,18.8,14.7,619,24.1,1246,,,,,,,5.2,20,1222,3.4,20,1225,0.8,707,70,14.5,52,1212,77.8,16.5,1015.1,1021.9,908,1016.2,1631,1019.0,12.0,2.1,,,,,,,,,,,21.7,13.6,,,,,,,,,,,,,,
285,합천,2012-09-28,20.0,14.9,655,25.9,1444,,,,,,,5.7,180,1635,3.5,200,1257,1.3,1156,200,14.1,41,1257,71.3,16.1,1009.2,1017.0,1,1009.7,1644,1013.0,11.9,7.1,,,,,,,,,,,24.3,15.1,,,,,,,,,,,,,,
