stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2016-09-30,16.0,14.3,444,17.3,1435,1,1245,2.5,1207,,9.0,2.3,180,1203,1.4,180,1203,0.4,307,360,15.6,97,1120,98.0,17.8,1007.1,1019.0,31,1014.6,1408,1016.8,11.8,0.0,,,,,,,,,,,17.5,13.1,,,,,,,,,,,,,,
278,의성,2016-10-01,18.1,15.2,215,21.1,1438,0,1846,0.5,1756,,1.0,2.8,50,1248,1.6,360,1315,0.7,572,70,17.5,88,1344,97.1,20.1,1009.1,1020.0,2328,1017.4,1,1018.7,11.8,0.0,,,,,,,,,,,20.1,14.7,,,,,,,,,,,,,,
278,의성,2016-10-02,20.9,18.1,124,26.2,1516,0,520,0.5,430,,1.0,2.9,360,1415,1.3,230,224,0.6,489,20,19.7,69,1517,93.3,23.0,1006.0,1019.5,10,1010.9,2359,1015.5,11.8,1.1,,,,,,,,,,,23.0,17.0,,,,,,,,,,,,,,
278,의성,2016-10-03,22.8,19.4,456,26.5,1545,1,1245,3.0,1203,,3.0,5.3,250,1324,2.6,230,1330,0.8,673,200,21.9,83,930,95.1,26.4,1000.7,1013.8,2311,1008.0,841,1010.1,11.7,3.2,,,,,,,,,,,23.7,17.2,,,,,,,,,,,,,,
278,의성,2016-10-04,21.4,17.2,2341,27.9,1313,,,,,,,8.0,110,1542,4.4,90,1605,1.5,1310,90,16.9,41,1154,80.3,19.6,1007.0,1018.3,2046,1013.6,1,1016.5,11.7,6.9,,,,,,,,,,,24.3,15.4,,,,,,,,,,,,,,
278,의성,2016-10-05,18.6,16.0,2219,23.3,1438,2,703,9.0,944,,41.0,9.7,50,932,5.2,50,803,1.8,1585,20,18.0,82,1442,96.4,20.7,1000.7,1016.4,1,1003.8,933,1010.2,11.7,0.9,,,,,,,,,,,19.5,13.2,,,,,,,,,,,,,,
278,의성,2016-10-06,18.2,14.4,715,26.1,1443,,,,,,,3.9,50,1541,1.8,340,1318,0.8,655,50,14.6,38,1449,83.3,16.6,1011.0,1024.0,2305,1016.2,9,1020.6,11.6,8.1,,,,,,,,,,,22.3,12.3,,,,,,,,,,,,,,
278,의성,2016-10-07,17.9,14.0,435,24.0,1254,0,1920,2.0,1925,,5.5,7.4,110,1121,3.6,140,1201,1.0,891,140,14.5,40,1331,84.4,16.7,1011.4,1024.4,648,1016.9,2358,1021.1,11.6,4.4,,,,,,,,,,,19.9,11.3,,,,,,,,,,,,,,
278,의성,2016-10-08,16.6,11.5,2217,21.8,1452,3,537,7.0,456,,22.0,5.8,250,1417,3.6,250,1424,1.4,1183,250,13.5,40,1840,84.5,15.7,1002.3,1017.0,1,1009.2,1543,1011.9,11.6,1.7,,,,,,,,,,,18.5,8.3,,,,,,,,,,,,,,
278,의성,2016-10-09,13.0,9.0,2125,19.1,1521,,,,,,,6.4,270,511,3.5,270,517,1.7,1444,270,5.8,32,1506,66.1,9.4,1008.6,1021.4,2158,1013.1,4,1018.4,11.5,10.1,,,,,,,,,,,17.7,6.8,,,,,,,,,,,,,,
278,의성,2016-10-10,13.3,7.6,629,20.4,1411,,,,,,,5.2,140,1312,2.2,340,1319,0.8,713,360,9.3,45,1505,80.3,11.8,1011.1,1022.7,855,1018.5,1406,1020.9,11.5,4.0,,,,,,,,,,,17.2,5.3,,,,,,,,,,,,,,
278,의성,2016-10-11,13.3,9.1,341,20.6,1530,,,,,,,3.1,90,1242,1.7,160,1653,0.6,530,50,11.1,50,1613,88.8,13.3,1010.6,1022.5,930,1017.7,1537,1020.4,11.4,4.8,,,,,,,,,,,16.1,5.6,,,,,,,,,,,,,,
278,의성,2016-10-12,14.3,9.4,654,22.3,1523,,,,,,,5.3,140,1348,2.3,20,1232,0.8,720,360,9.3,31,1438,78.8,11.9,1012.1,1023.5,822,1019.9,1456,1021.9,11.4,7.4,,,,,,,,,,,18.5,8.4,,,,,,,,,,,,,,
278,의성,2016-10-13,13.9,9.7,2344,21.3,1326,,,,,,,4.4,230,1327,2.6,230,1344,0.8,651,20,9.7,31,1228,81.5,12.2,1013.4,1025.0,2327,1021.4,1520,1023.3,11.4,4.8,,,,,,,,,,,16.7,6.8,,,,,,,,,,,,,,
278,의성,2016-10-14,12.9,6.9,417,23.5,1517,,,,,,,3.4,290,1325,1.9,270,1349,0.7,630,340,8.9,32,1245,82.3,11.5,1015.8,1027.5,2316,1023.3,1510,1025.6,11.3,7.8,,,,,,,,,,,16.4,3.0,,,,,,,,,,,,,,
278,의성,2016-10-15,14.7,7.7,532,24.7,1436,,,,,,,4.3,250,1349,2.1,230,1513,0.8,658,360,11.5,40,1433,85.4,13.8,1016.3,1028.7,854,1023.5,1450,1026.1,11.3,6.3,,,,,,,,,,,17.5,4.7,,,,,,,,,,,,,,
278,의성,2016-10-16,14.6,11.2,321,18.1,1206,1,1738,3.5,1720,,9.5,2.1,320,1321,1.3,270,1308,0.5,431,290,14.1,89,1231,97.4,16.2,1010.7,1025.3,101,1017.2,2356,1020.5,11.3,0.0,,,,,,,,,,,15.7,8.4,,,,,,,,,,,,,,
278,의성,2016-10-17,16.8,13.3,2348,23.0,1505,0,1,0.5,1,,0.5,3.5,230,1531,2.3,200,1541,0.7,576,50,15.4,67,1533,92.8,17.5,1007.6,1019.3,2345,1015.6,1503,1017.2,11.2,2.9,,,,,,,,,,,19.3,10.7,,,,,,,,,,,,,,
278,의성,2016-10-18,15.0,10.9,611,21.2,1512,,,,,,,3.4,70,2202,1.8,50,2204,0.8,670,50,14.0,76,1516,94.6,16.2,1010.6,1022.3,922,1018.7,1445,1020.4,11.2,0.7,,,,,,,,,,,17.5,8.6,,,,,,,,,,,,,,
278,의성,2016-10-19,15.2,11.5,203,23.7,1458,,,,,,,5.7,250,1403,3.7,250,1408,0.9,792,50,13.0,48,1416,89.5,15.1,1008.7,1020.9,14,1015.4,1520,1018.4,11.1,6.0,,,,,,,,,,,17.6,7.8,,,,,,,,,,,,,,
278,의성,2016-10-20,15.4,9.8,703,23.3,1440,,,,,,,7.4,90,1515,4.5,90,1547,1.1,934,70,12.0,47,1435,83.8,14.1,1010.5,1022.6,2124,1018.2,1309,1020.2,11.1,3.4,,,,,,,,,,,17.3,10.1,,,,,,,,,,,,,,
278,의성,2016-10-21,15.3,12.7,153,17.6,1006,,,,,,,5.6,110,944,3.5,90,944,0.8,712,70,12.6,63,1123,85.4,14.7,1011.8,1024.0,756,1019.0,2337,1021.6,11.1,0.0,,,,,,,,,,,16.2,9.9,,,,,,,,,,,,,,
278,의성,2016-10-22,16.0,12.8,648,21.4,1449,,,,,,,3.9,50,1436,2.0,50,1442,0.7,564,70,13.1,52,1308,85.5,15.1,1005.6,1019.8,18,1011.9,1447,1015.2,11.0,4.2,,,,,,,,,,,17.5,11.5,,,,,,,,,,,,,,
278,의성,2016-10-23,13.4,10.3,2347,15.9,340,0,,0.3,1801,,0.5,8.9,90,1040,4.6,50,637,2.0,1688,50,10.0,61,1247,81.4,12.4,1008.0,1020.5,2233,1014.2,352,1017.8,11.0,0.0,,,,,,,,,,,14.2,9.3,,,,,,,,,,,,,,
278,의성,2016-10-24,12.4,8.0,657,20.1,1456,0,,0.0,,,0.0,3.7,50,1404,2.1,20,1404,0.8,715,360,8.8,40,1555,82.8,11.4,1009.4,1021.8,849,1017.1,1634,1019.2,11.0,7.8,,,,,,,,,,,15.9,4.5,,,,,,,,,,,,,,
278,의성,2016-10-25,12.9,10.9,1,17.4,1642,2,1059,5.0,1016,,7.0,3.3,230,1525,2.0,200,1541,0.7,588,20,12.5,86,1643,98.0,14.5,1003.1,1017.5,2224,1009.1,1235,1012.8,10.9,1.4,,,,,,,,,,,14.6,8.4,,,,,,,,,,,,,,
278,의성,2016-10-26,14.0,11.1,2236,18.1,1526,,,,,,,4.5,160,1837,2.7,160,1838,0.9,749,230,12.1,63,1539,89.9,14.2,1009.9,1022.9,2338,1016.2,1,1019.7,10.9,3.6,,,,,,,,,,,16.5,7.3,,,,,,,,,,,,,,
278,의성,2016-10-27,14.0,9.6,413,19.2,1331,,,,,,,5.3,110,1518,3.1,110,1520,1.0,851,90,11.3,51,1448,85.6,13.4,1014.0,1026.8,950,1020.8,2356,1023.8,10.9,0.5,,,,,,,,,,,15.6,9.4,,,,,,,,,,,,,,
278,의성,2016-10-28,13.4,10.9,2231,15.6,1409,1,803,4.5,805,,7.0,4.2,340,1540,2.4,360,1107,0.8,726,360,12.6,89,1722,95.3,14.6,1006.7,1020.8,1,1012.9,1403,1016.4,10.8,0.0,,,,,,,,,,,14.0,8.2,,,,,,,,,,,,,,
278,의성,2016-10-29,11.8,8.8,613,15.9,1212,,,,,,,5.5,50,1028,3.2,50,1104,0.9,750,70,8.2,52,1205,80.1,10.9,1014.4,1027.4,2213,1019.0,7,1024.3,10.8,1.1,,,,,,,,,,,13.4,5.5,,,,,,,,,,,,,,
278,의성,2016-10-30,6.7,1.2,716,15.5,1431,,,,,,,3.7,230,1359,2.2,230,1613,0.8,702,360,-0.2,23,1433,69.4,6.2,,1031.4,747,1027.1,16,,10.8,9.5,,,,,,,,,,,10.9,-2.2,,,,,,,,,,,,,,
278,의성,2016-10-31,7.4,2.2,1,10.0,1503,0,,0.4,1049,,0.5,6.2,290,2305,3.4,290,2140,0.8,648,230,4.2,56,2219,81.1,8.3,,1033.7,627,1024.3,1627,,10.7,0.6,,,,,,,,,,,9.1,1.0,,,,,,,,,,,,,,
278,의성,2016-11-01,3.6,-2.6,2355,11.1,1523,,,,,,,9.4,340,218,6.2,320,229,1.8,1519,270,-6.5,17,1519,53.1,3.9,1018.9,1031.1,843,1025.9,2,1029.2,10.7,9.6,,,,,,,,,,,8.0,-5.8,,,,,,,,,,,,,,
278,의성,2016-11-02,2.7,-5.7,638,12.9,1424,,,,,,,8.5,290,1543,5.3,290,1530,1.2,1070,340,-5.2,16,1202,65.8,4.3,1016.9,1030.6,20,1023.8,1527,1027.2,10.7,9.4,,,,,,,,,,,4.9,-9.9,,,,,,,,,,,,,,
278,의성,2016-11-03,5.1,-1.4,535,15.1,1537,,,,,,,7.1,250,1243,5.0,250,1354,1.0,850,250,1.0,39,1539,78.4,6.6,1012.6,1025.9,1,1019.9,1528,1022.8,10.6,6.4,,,,,,,,,,,7.7,-4.6,,,,,,,,,,,,,,
278,의성,2016-11-04,6.2,-1.0,504,18.3,1451,,,,,,,5.3,270,1325,3.2,270,1303,0.7,634,270,1.7,31,1448,79.1,7.0,1008.0,1022.3,754,1014.2,1606,1018.1,10.6,7.0,,,,,,,,,,,8.2,-5.0,,,,,,,,,,,,,,
278,의성,2016-11-05,9.6,0.1,524,20.5,1524,,,,,,,6.9,290,1625,4.1,320,1412,1.1,940,110,5.2,41,1310,78.9,9.0,1005.2,1018.5,2349,1011.7,1450,1015.1,10.6,8.0,,,,,,,,,,,9.8,-3.8,,,,,,,,,,,,,,
278,의성,2016-11-06,11.7,6.4,147,13.9,1032,,,,,,,6.4,70,625,3.7,50,715,1.4,1247,50,7.3,62,1024,75.4,10.2,1016.1,1028.8,2335,1018.5,1,1026.0,10.5,0.0,,,,,,,,,,,10.8,2.5,,,,,,,,,,,,,,
278,의성,2016-11-07,12.3,8.9,707,18.5,1525,,,,,,,5.6,250,1146,2.8,250,1542,0.7,617,20,8.1,45,1525,77.9,10.8,1013.7,1028.8,1,1019.2,2358,1023.6,10.5,3.5,,,,,,,,,,,13.5,5.4,,,,,,,,,,,,,,
278,의성,2016-11-08,8.1,-0.6,2336,13.2,1326,,,,,,0.5,8.4,290,1216,5.0,290,1147,2.0,1751,290,2.1,30,1448,69.8,7.5,1012.6,1027.5,2345,1018.8,341,1022.7,10.5,7.5,,,,,,,,,,,10.6,-4.8,,,,,,,,,,,,,,
278,의성,2016-11-09,2.7,-4.0,704,12.0,1420,,,,,,,3.7,320,1258,2.1,290,1302,0.8,675,360,-2.6,29,1553,72.5,5.1,1018.2,1030.8,838,1026.6,1455,1028.6,10.4,9.3,,,,,,,,,,,5.3,-8.5,,,,,,,,,,,,,,
278,의성,2016-11-10,7.7,1.1,418,15.5,1340,,,,,,0.1,4.1,200,1502,2.0,230,1653,0.6,521,20,2.2,32,1447,72.1,7.2,1011.7,1028.6,217,1017.2,2351,1021.7,10.4,2.3,,,,,,,,,,,8.9,-0.3,,,,,,,,,,,,,,
278,의성,2016-11-11,7.3,1.3,2353,15.5,1420,,,,,,,8.3,320,1312,4.9,320,1519,1.3,1162,360,2.5,30,1351,76.6,7.4,1009.5,1024.8,2358,1016.4,347,1019.6,10.4,6.1,,,,,,,,,,,9.6,-2.8,,,,,,,,,,,,,,
278,의성,2016-11-12,6.0,-1.3,628,18.2,1355,,,,,,,4.6,290,1521,2.8,270,1529,0.7,627,270,1.4,30,1346,77.3,6.8,1013.8,1026.5,843,1020.9,1433,1023.9,10.3,8.1,,,,,,,,,,,7.7,-5.5,,,,,,,,,,,,,,
278,의성,2016-11-13,9.5,0.9,723,19.7,1530,,,,,,,3.0,250,1601,2.1,250,1609,0.5,465,340,5.3,37,1533,78.5,9.1,1013.1,1026.0,815,1020.0,1542,1023.1,10.3,5.0,,,,,,,,,,,9.9,-2.4,,,,,,,,,,,,,,
278,의성,2016-11-14,12.3,6.1,656,21.0,1328,,,,,,,4.6,270,1340,2.9,270,1358,0.6,508,250,9.6,54,1330,85.8,12.0,1006.6,1021.7,15,1013.2,1814,1016.4,10.3,3.5,,,,,,,,,,,12.2,2.3,,,,,,,,,,,,,,
278,의성,2016-11-15,8.0,-1.1,2400,16.8,1353,,,,,,,6.3,250,1329,3.8,250,1333,1.2,1055,250,-1.2,14,1608,61.3,6.1,1009.3,1024.2,2358,1014.5,15,1019.3,10.3,7.9,,,,,,,,,,,9.3,-4.4,,,,,,,,,,,,,,
278,의성,2016-11-16,4.1,-4.2,714,15.1,1455,,,,,,,4.9,250,1343,2.8,250,1319,0.8,731,360,-4.3,12,1314,62.6,4.5,1013.3,1025.2,851,1020.8,1516,1023.5,10.2,7.1,,,,,,,,,,,5.4,-9.6,,,,,,,,,,,,,,
278,의성,2016-11-17,5.7,-0.3,428,15.8,1450,,,,,,,4.2,110,1229,2.0,140,1235,0.6,488,360,-1.7,25,1456,64.9,5.5,1015.2,1026.8,845,1023.5,1426,1025.4,10.2,8.4,,,,,,,,,,,7.1,-3.3,,,,,,,,,,,,,,
278,의성,2016-11-18,7.5,-1.0,646,15.0,1417,,,,,,7.9,4.1,20,1254,2.2,20,1254,0.6,490,20,4.9,54,1320,85.9,9.0,1010.2,1025.8,1,1014.6,2350,1020.3,10.2,2.6,,,,,,,,,,,7.5,-5.3,,,,,,,,,,,,,,
278,의성,2016-11-19,12.1,10.2,518,14.4,1534,,,,,,2.5,2.5,160,1232,1.7,180,1232,0.4,383,180,11.1,85,1508,94.8,13.2,1004.5,1017.0,2356,1012.7,1427,1014.4,10.2,0.0,,,,,,,,,,,12.0,9.5,,,,,,,,,,,,,,
278,의성,2016-11-20,11.2,5.8,2303,19.6,1404,,,,,,,4.5,320,1905,2.4,230,1042,0.7,597,20,7.9,38,1531,84.1,10.7,1010.5,1022.7,2232,1017.0,1,1020.4,10.1,7.3,,,,,,,,,,,12.2,1.6,,,,,,,,,,,,,,
278,의성,2016-11-21,10.1,4.4,619,16.1,1335,,,,,,,4.4,360,1525,2.5,360,1526,0.6,530,230,7.3,61,1330,84.4,10.3,1008.9,1022.3,14,1015.8,1455,1018.9,10.1,2.0,,,,,,,,,,,10.5,1.4,,,,,,,,,,,,,,
278,의성,2016-11-22,6.7,3.4,2326,9.1,1013,,,,,,0.1,7.9,290,1223,5.0,290,1223,1.8,1518,270,-0.6,32,1546,62.9,6.4,1010.6,1024.7,2258,1017.0,140,1020.7,10.1,2.1,,,,,,,,,,,8.0,1.9,,,,,,,,,,,,,,
278,의성,2016-11-23,4.1,0.2,704,8.9,1535,,,,,,,6.4,290,2352,3.4,290,2333,1.4,1225,230,-10.0,23,1559,35.8,2.9,1014.7,1027.6,837,1022.0,1430,1024.9,10.1,3.8,,,,,,,,,,,6.0,-4.0,,,,,,,,,,,,,,
278,의성,2016-11-24,-1.0,-6.2,2359,5.7,1444,,,,,,,8.7,320,1401,5.1,290,1504,2.2,1858,270,-14.3,16,1225,39.8,2.1,1016.1,1028.0,758,1024.7,1356,1026.5,10.0,8.8,,,,,,,,,,,1.5,-10.2,,,,,,,,,,,,,,
278,의성,2016-11-25,-1.2,-7.5,659,8.2,1517,,,,,,,6.7,340,1255,4.3,340,1300,1.0,875,270,-8.8,23,1518,61.1,3.2,1017.7,1030.1,2352,1025.7,1433,1028.2,10.0,8.0,,,,,,,,,,,0.8,-11.3,,,,,,,,,,,,,,
278,의성,2016-11-26,-2.0,-7.6,658,3.5,1348,,,,,,,4.0,270,1429,2.1,270,912,0.6,492,320,-4.5,46,1330,84.0,4.5,1015.2,1030.3,105,1023.1,1302,1025.7,10.0,0.3,,,,,,,,,,,-1.4,-11.5,,,,,,,,,,,,,,
278,의성,2016-11-27,1.6,-0.6,1,2.8,1828,,,,,,,2.9,160,256,1.9,160,300,0.7,587,200,0.5,89,2337,92.5,6.4,1012.0,1024.2,2314,1020.2,1446,1022.3,10.0,0.0,,,,,,,,,,,3.3,-1.0,,,,,,,,,,,,,,
278,의성,2016-11-28,2.3,-4.0,2354,8.7,1411,,,,,,,8.0,290,1039,4.1,290,1041,1.3,1156,250,-2.6,31,1514,73.8,5.1,1016.7,1030.9,2400,1023.4,10,1027.0,9.9,8.3,,,,,,,,,,,4.5,-8.9,,,,,,,,,,,,,,
278,의성,2016-11-29,0.5,-6.9,708,10.4,1415,,,,,,,3.3,250,1220,1.8,250,1225,0.6,520,340,-6.5,22,1420,65.5,3.8,1022.9,1034.7,2214,1030.7,40,1033.4,9.9,8.6,,,,,,,,,,,1.9,-11.2,,,,,,,,,,,,,,
278,의성,2016-11-30,5.6,-0.4,2,10.5,1358,,,,,,1.5,5.5,250,1437,3.6,250,1438,0.7,567,90,1.6,56,1044,76.9,7.0,1016.9,1034.1,111,1023.0,1620,1027.1,9.9,0.4,,,,,,,,,,,6.0,-2.8,,,,,,,,,,,,,,
278,의성,2016-12-01,4.2,-3.3,2357,12.1,1327,,,,,,,11.7,270,1454,6.4,290,1455,2.2,1865,290,-3.4,13,1617,65.3,5.2,1015.2,1031.1,2202,1022.1,515,1025.5,9.9,4.9,,,,,,,,,,,5.1,-8.0,,,,,,,,,,,,,,
278,의성,2016-12-02,-0.3,-7.4,630,10.7,1501,,,,,,,6.4,270,1515,4.0,250,1443,1.2,1044,250,-8.7,14,1343,62.1,3.2,1020.2,1032.7,747,1028.1,1412,1030.7,9.9,8.6,,,,,,,,,,,1.0,-11.8,,,,,,,,,,,,,,
278,의성,2016-12-03,0.9,-7.2,657,11.7,1510,,,,,,,3.2,250,1424,1.7,250,1429,0.6,489,20,-6.0,25,1435,65.3,3.9,1016.6,1030.7,726,1023.5,2352,1027.0,9.8,6.9,,,,,,,,,,,1.5,-11.3,,,,,,,,,,,,,,
278,의성,2016-12-04,0.7,-3.5,509,8.3,1540,,,,,,,3.0,270,1202,1.8,20,1421,0.5,458,340,-3.3,44,1528,76.3,4.8,1009.0,1023.5,1,1016.8,1421,1019.3,9.8,0.1,,,,,,,,,,,0.7,-7.9,,,,,,,,,,,,,,
278,의성,2016-12-05,5.8,-2.7,7,14.8,1427,,,,,,,8.7,270,2400,4.1,270,1608,1.2,1016,270,-0.8,41,1534,64.8,5.8,1007.5,1019.7,2357,1014.8,1414,1017.6,9.8,4.7,,,,,,,,,,,3.6,-6.5,,,,,,,,,,,,,,
278,의성,2016-12-06,0.5,-7.1,2344,7.5,1406,,,,,,,9.9,320,222,6.0,290,147,2.2,1897,290,-12.3,16,1419,41.9,2.4,1014.8,1027.9,950,1019.7,1,1025.1,9.8,8.5,,,,,,,,,,,1.5,-12.0,,,,,,,,,,,,,,
278,의성,2016-12-07,-4.0,-9.7,547,2.4,1532,,,,,,,3.9,340,447,1.6,290,1206,0.6,515,290,-8.7,46,1534,71.0,3.2,1012.7,1026.1,236,1020.9,1525,1023.3,9.8,0.7,,,,,,,,,,,-2.7,-13.7,,,,,,,,,,,,,,
278,의성,2016-12-08,-0.3,-8.2,647,9.6,1538,,,,,,,4.6,230,1317,2.7,250,1326,0.6,518,230,-5.2,37,1533,71.5,4.2,1009.2,1023.7,724,1015.1,2400,1019.5,9.8,7.6,,,,,,,,,,,0.4,-12.5,,,,,,,,,,,,,,
278,의성,2016-12-09,2.2,-4.2,2357,8.9,1301,,,,,,0.5,9.9,290,1148,6.0,290,1153,1.7,1508,290,-3.7,33,1427,69.9,4.8,1008.7,1025.4,2347,1013.7,217,1019.0,9.8,6.9,,,,,,,,,,,3.3,-8.7,,,,,,,,,,,,,,
278,의성,2016-12-10,-2.2,-8.4,737,8.6,1455,,,,,,,6.4,290,1508,3.4,290,1515,0.8,662,20,-9.8,17,1533,62.6,2.9,1015.6,1027.8,840,1023.2,1453,1026.1,9.7,8.5,,,,,,,,,,,-1.2,-13.1,,,,,,,,,,,,,,
278,의성,2016-12-11,-3.2,-10.5,715,8.2,1415,,,,,,,4.6,290,1454,2.7,270,1502,0.7,573,360,-10.7,21,1416,62.4,2.7,1018.4,1031.3,846,1027.6,10,1029.0,9.7,8.5,,,,,,,,,,,-2.6,-14.9,,,,,,,,,,,,,,
278,의성,2016-12-12,1.8,-6.8,26,11.2,1526,,,,,,,3.1,250,1316,2.0,250,1323,0.5,417,230,-6.5,26,1242,58.5,3.8,1014.5,1029.0,205,1021.6,2220,1024.8,9.7,6.3,,,,,,,,,,,0.8,-10.7,,,,,,,,,,,,,,
278,의성,2016-12-13,4.3,-0.5,734,11.5,1417,,,,,,,3.3,230,1427,2.1,270,1429,0.6,512,50,-1.5,39,1341,67.9,5.5,1008.1,1021.9,1,1015.1,1651,1018.2,9.7,4.0,,,,,,,,,,,3.0,-4.8,,,,,,,,,,,,,,
278,의성,2016-12-14,1.3,0.4,2316,2.7,624,,,,,,1.5,3.7,230,1104,2.6,320,651,0.8,649,230,-0.2,80,644,89.8,6.0,1008.9,1021.6,2355,1016.2,256,1019.2,9.7,0.0,,,,,,,,,,,1.6,-1.2,,,,,,,,,,,,,,
278,의성,2016-12-15,-0.8,-7.9,2400,3.5,1413,,,,,,,9.6,270,1538,6.0,290,1527,2.1,1799,290,-10.6,18,1408,52.6,3.0,1011.7,1025.1,2320,1020.0,1420,1022.1,9.7,8.4,,,,,,,,,,,0.9,-11.2,,,,,,,,,,,,,,
278,의성,2016-12-16,-5.3,-12.3,713,3.2,1440,,,,,,,9.0,320,1518,5.1,290,1506,1.4,1205,270,-15.8,9,1459,53.8,1.9,1016.7,1029.1,934,1025.1,1,1027.3,9.7,8.5,,,,,,,,,,,-4.4,-16.5,,,,,,,,,,,,,,
278,의성,2016-12-17,0.0,-6.8,2,10.9,1443,,,,,,,8.6,320,1218,4.5,320,1218,1.0,872,270,-5.6,36,1332,69.1,4.1,1019.3,1032.1,2225,1027.8,1417,1029.7,9.7,8.5,,,,,,,,,,,-0.2,-10.8,,,,,,,,,,,,,,
278,의성,2016-12-18,0.9,-6.8,721,10.9,1500,,,,,,,6.9,250,1332,3.7,250,1335,0.7,629,50,-4.1,35,1359,72.6,4.6,1020.0,1032.8,957,1028.1,1502,1030.4,9.7,7.5,,,,,,,,,,,0.2,-11.5,,,,,,,,,,,,,,
278,의성,2016-12-19,4.7,-1.0,6,7.5,1608,,,,,,1.0,2.8,270,1049,1.7,90,702,0.5,400,270,3.0,79,540,88.9,7.7,1015.9,1029.2,1,1023.8,1708,1026.1,9.7,0.0,,,,,,,,,,,4.1,-3.8,,,,,,,,,,,,,,
278,의성,2016-12-20,6.3,1.1,2122,12.2,1519,,,,,,,2.8,360,814,1.8,340,822,0.5,458,360,4.5,63,1531,89.6,8.5,1017.6,1031.0,2213,1024.2,111,1027.8,9.7,2.5,,,,,,,,,,,6.2,-4.1,,,,,,,,,,,,,,
278,의성,2016-12-21,5.1,1.0,604,9.0,1327,,,,,,10.0,3.6,200,1240,2.2,230,1241,0.7,612,270,4.4,81,1329,95.8,8.5,1014.1,1030.5,214,1013.4,2400,1024.2,9.7,0.3,,,,,,,,,,,5.9,0.6,,,,,,,,,,,,,,
278,의성,2016-12-22,8.9,5.2,2350,14.2,741,,,,,,5.0,9.1,270,1000,6.1,290,1008,2.5,2173,290,4.7,55,2238,76.3,8.8,999.2,1013.6,2338,1005.2,547,1009.1,9.7,1.2,,,,,,,,,,,7.8,2.7,,,,,,,,,,,,,,
278,의성,2016-12-23,2.6,-0.9,2358,5.2,1,,,,,,,11.5,270,604,6.2,270,1150,3.8,3313,290,-5.7,45,1200,54.4,4.0,1008.9,1026.2,2351,1013.5,1,1019.1,9.7,3.3,,,,,,,,,,,3.1,-3.8,,,,,,,,,,,,,,
278,의성,2016-12-24,-1.3,-6.0,644,3.9,1520,,,,,,,3.2,360,3,2.2,250,1623,0.7,580,360,-6.4,41,1430,70.3,3.8,1019.7,1032.4,2343,1026.1,21,1030.2,9.7,3.3,,,,,,,,,,,0.7,-9.2,,,,,,,,,,,,,,
278,의성,2016-12-25,1.5,-5.3,723,10.5,1436,,,,,,,2.5,250,1609,1.8,250,1613,0.5,469,50,-2.8,42,1408,75.6,5.0,1020.0,1033.2,932,1027.6,1956,1030.4,9.7,6.7,,,,,,,,,,,1.6,-8.8,,,,,,,,,,,,,,
278,의성,2016-12-26,3.6,0.9,15,5.5,1346,,,,,,13.5,3.7,340,1248,2.2,360,1250,0.6,486,360,2.0,82,940,89.4,7.1,1010.6,1028.0,1,1015.9,1934,1020.8,9.7,0.0,,,,,,,,,,,3.6,-0.8,,,,,,,,,,,,,,
278,의성,2016-12-27,1.4,-4.9,2356,5.2,1433,,,,,,0.5,11.2,290,1228,6.6,320,1243,2.2,1907,290,-5.3,36,1446,63.6,4.3,1010.5,1027.6,2354,1015.8,59,1020.8,9.7,5.1,,,,,,,,,,,3.2,-8.9,,,,,,,,,,,,,,
278,의성,2016-12-28,-3.3,-9.2,721,5.6,1515,,,,,,,4.1,250,1530,2.1,270,1508,0.7,594,20,-9.2,27,1510,68.6,3.1,1018.9,1032.5,936,1027.5,1644,1029.5,9.7,8.5,,,,,,,,,,,-1.9,-13.1,,,,,,,,,,,,,,
278,의성,2016-12-29,-2.8,-8.2,2355,2.5,1251,,,,,,,9.6,290,1302,5.6,270,1107,1.9,1662,270,-12.8,20,1509,50.8,2.3,1018.6,1033.1,2336,1026.6,541,1029.1,9.7,8.5,,,,,,,,,,,-1.6,-12.0,,,,,,,,,,,,,,
278,의성,2016-12-30,-4.5,-11.6,714,5.6,1517,,,,,,,6.5,250,1216,3.5,290,1617,0.9,765,270,-12.1,13,1340,62.3,2.5,1021.9,1035.4,834,1029.8,1510,1032.5,9.7,8.5,,,,,,,,,,,-3.3,-14.9,,,,,,,,,,,,,,
