stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2011-06-07,23.1,17.1,608,29.4,1221,,,,,,,7.9,250,1448,5.8,250,1453,2.0,1700,230,12.9,34,1203,54.4,14.9,1002.6,1006.8,7,1002.3,1527,1004.3,14.5,10.7,1200,3.2,25.52,,,,,,,,28.3,13.5,26.2,25.7,24.4,23.1,,,,,,,,,,
257,양산시,2011-06-08,22.9,17.7,510,29.4,1210,,,,,,,8.6,230,1523,5.9,200,1345,2.8,2411,230,14.0,31,1203,59.8,16.1,1003.5,1006.5,2253,1004.1,1644,1005.2,14.5,10.6,1200,2.74,22.07,,,,,,,,27.4,15.5,25.9,25.5,24.7,23.6,,,,,,,,,,
257,양산시,2011-06-09,22.0,19.1,537,25.8,1441,,,,,,,8.9,230,1649,5.9,230,1312,3.5,3021,230,15.5,55,757,67.1,17.7,1004.5,1007.4,926,1004.9,347,1006.2,14.5,4.0,1300,2.5,16.91,,,,,,,,26.1,15.6,25.0,24.6,24.1,23.5,,,,,,,,,,
257,양산시,2011-06-10,22.2,19.5,450,25.7,1305,1,2254,1.6,2005,,5.0,11.4,290,1010,4.9,250,1353,1.8,1575,250,17.6,48,1704,76.0,20.2,1003.9,1008.4,755,1003.7,1745,1005.6,14.5,0.0,1100,0.74,5.51,,,,,,,,22.6,17.1,23.1,22.9,23.1,22.9,,,,,,,,,,
257,양산시,2011-06-11,23.1,17.3,527,28.5,1134,1,54,3.5,24,,3.5,7.8,250,1257,5.4,250,1258,1.7,1505,180,14.9,38,1100,62.1,17.0,1003.7,1008.0,2315,1003.3,236,1005.4,14.5,9.5,1000,2.95,22.82,,,,,,,,24.8,15.3,24.3,24.0,23.3,22.6,,,,,,,,,,
257,양산시,2011-06-12,22.4,19.3,458,26.6,1601,,,,,,,7.6,250,1734,4.8,230,1757,1.9,1630,230,15.7,44,1235,67.3,17.9,1004.6,1008.1,857,1005.0,1720,1006.3,14.5,3.4,1400,2.21,13.9,,,,,,,,24.0,17.7,23.6,23.4,23.3,22.8,,,,,,,,,,
257,양산시,2011-06-13,22.3,19.8,2354,27.8,1415,,,,,,,8.8,160,1508,5.0,140,1509,2.2,1903,140,16.1,50,1416,68.8,18.3,1004.9,1010.2,2228,1004.4,241,1006.6,14.5,3.6,1100,3.0,17.57,,,,,,,,25.0,16.9,25.2,24.9,24.0,23.0,,,,,,,,,,
257,양산시,2011-06-14,22.0,18.8,509,25.9,1246,,,,,,,7.6,250,1342,4.8,250,1342,1.8,1537,230,15.3,54,1356,66.4,17.4,1008.7,1011.3,2119,1009.6,307,1010.4,14.5,4.0,900,2.3,18.27,,,,,,,,25.3,15.9,25.0,24.7,24.1,23.3,,,,,,,,,,
257,양산시,2011-06-15,22.4,18.4,523,27.5,1325,,,,,,,6.9,110,1636,3.6,160,1421,1.5,1258,90,14.6,48,1331,62.6,16.6,1009.0,1011.4,906,1010.0,321,1010.7,14.5,0.1,1200,1.8,13.57,,,,,,,,24.8,16.2,24.0,23.9,23.7,23.1,,,,,,,,,,
257,양산시,2011-06-16,22.5,19.0,500,26.9,1425,,,,,,,10.2,70,1230,6.1,70,1519,4.0,3468,70,13.6,41,1546,58.8,15.6,1007.7,1011.1,0,1007.2,1551,1009.4,14.5,5.9,1100,2.83,19.26,,,,,,,,26.5,17.7,24.7,24.5,23.9,23.1,,,,,,,,,,
257,양산시,2011-06-17,23.1,18.4,519,29.8,1404,,,,,,,6.6,110,1014,4.0,20,935,2.5,2135,70,15.1,38,1401,61.8,17.2,1008.8,1012.2,750,1009.1,1653,1010.5,14.5,8.6,1300,3.12,23.24,,,,,,,,27.3,15.5,26.0,25.7,24.6,23.6,,,,,,,,,,
257,양산시,2011-06-18,22.9,20.1,554,28.7,1134,,,,,,,8.2,50,924,4.5,110,1516,2.2,1911,140,15.1,45,1135,62.5,17.3,1006.7,1010.5,16,1006.7,1545,1008.4,14.5,2.1,1000,2.43,13.39,,,,,,,,26.5,18.5,25.5,25.3,25.1,24.3,,,,,,,,,,
257,양산시,2011-06-19,22.6,18.3,548,27.1,1602,,,,,,,9.8,140,1740,6.3,110,1759,3.3,2891,70,13.0,32,905,56.8,15.2,1007.6,1010.3,2247,1008.4,1455,1009.3,14.5,5.3,1300,2.13,17.98,,,,,,,,26.4,15.8,25.1,24.8,24.4,23.8,,,,,,,,,,
257,양산시,2011-06-20,23.1,20.3,343,28.0,1110,0,,0.0,,,0.0,6.8,200,1805,4.8,200,1809,2.5,2186,230,16.1,47,1111,65.9,18.3,1007.4,1011.0,2304,1008.1,259,1009.1,14.6,1.1,1000,2.39,10.91,,,,,,,,25.9,18.5,25.0,24.8,24.6,23.9,,,,,,,,,,
257,양산시,2011-06-21,24.5,19.3,532,30.5,1242,,,,,,,10.3,230,1416,6.9,230,1352,3.4,2964,230,17.1,43,1341,65.3,19.5,1009.3,1012.1,732,1009.7,1724,1011.0,14.6,11.7,1200,3.13,25.31,,,,,,,,29.7,17.7,27.0,26.4,25.2,24.1,,,,,,,,,,
257,양산시,2011-06-22,23.3,21.9,430,24.8,1835,12,1357,40.0,1309,,85.0,9.4,230,1929,6.3,250,1928,3.2,2804,230,20.6,71,4,85.3,24.4,1007.1,1011.7,18,1006.8,1744,1008.8,14.5,0.0,1000,0.84,4.82,,,,,,,,24.0,21.3,24.4,24.3,24.8,24.5,,,,,,,,,,
257,양산시,2011-06-23,25.0,24.0,0,27.2,1416,3,1,7.0,-2337,,7.0,11.9,250,1909,7.2,250,1952,5.2,4460,230,21.8,74,1056,82.8,26.2,1003.1,1007.5,20,1003.4,2358,1004.8,14.5,0.9,1000,1.88,11.15,,,,,,,,25.4,23.0,25.3,24.9,24.5,24.0,,,,,,,,,,
257,양산시,2011-06-24,25.3,20.6,2349,28.9,1213,0,259,1.0,232,,2.5,10.8,250,248,6.3,250,256,4.3,3696,230,21.7,67,1222,81.0,26.0,1005.0,1010.4,2344,1003.3,27,1006.7,14.5,0.8,1200,1.93,12.02,,,,,,,,26.5,20.6,25.9,25.6,25.0,24.3,,,,,,,,,,
257,양산시,2011-06-25,19.4,18.3,505,21.1,1411,6,117,19.5,55,,74.0,13.7,110,1812,9.5,110,1817,5.7,4896,70,16.5,74,1430,83.6,18.8,1010.8,1014.3,1055,1010.3,0,1012.5,14.6,0.0,1200,0.98,6.26,,,,,,,,20.5,18.3,21.8,21.9,23.1,23.5,,,,,,,,,,
257,양산시,2011-06-26,22.3,19.2,342,25.3,1154,9,1225,26.5,1212,,120.0,12.8,250,1234,8.3,230,1338,4.5,3924,230,19.5,79,1112,84.6,22.7,1003.4,1011.0,0,1002.5,1213,1005.1,14.5,0.0,1000,0.38,2.69,,,,,,,,21.4,18.4,21.8,21.7,22.0,22.2,,,,,,,,,,
257,양산시,2011-06-27,22.7,21.0,0,25.8,1625,,,,,,,12.4,230,1155,7.5,230,1159,4.2,3605,230,18.6,64,1556,78.3,21.4,1006.6,1011.0,2327,1005.8,28,1008.3,14.5,3.0,1300,2.2,11.01,,,,,,,,23.0,19.7,23.0,22.7,22.5,22.3,,,,,,,,,,
257,양산시,2011-06-28,23.3,20.2,205,26.1,1417,1,1035,1.0,1031,,2.0,8.0,230,1714,5.0,200,1758,2.2,1900,230,19.6,68,1207,80.0,22.8,1011.0,1015.1,2232,1010.4,156,1012.7,14.5,0.3,900,1.38,9.2,,,,,,,,24.1,18.9,23.5,23.1,23.0,22.6,,,,,,,,,,
257,양산시,2011-06-29,25.2,22.6,232,28.7,1712,,,,,,,9.6,250,1642,6.2,230,1405,3.6,3087,230,21.3,64,1713,79.9,25.4,1012.5,1015.2,1020,1013.2,1712,1014.2,14.5,2.3,1000,2.34,14.19,,,,,,,,25.5,21.5,25.2,24.9,24.1,23.3,,,,,,,,,,
257,양산시,2011-06-30,25.6,23.4,2105,28.8,1131,2,2006,6.0,2056,,15.5,8.7,230,1321,5.8,230,1321,3.1,2696,230,21.6,68,1132,79.1,25.8,1010.3,1014.3,1,1008.5,2358,1012.0,14.5,1.5,1100,2.79,14.86,,,,,,,,27.0,23.3,26.3,26.0,25.2,24.3,,,,,,,,,,
257,양산시,2011-07-01,27.1,22.9,311,33.0,1428,1,101,3.0,39,,4.0,7.1,230,1624,4.8,230,1628,2.1,1826,230,21.3,48,1429,72.4,25.4,1004.2,1008.5,0,1004.1,1725,1005.9,14.5,4.4,1100,2.79,17.71,,,,,,,,27.9,22.9,27.3,26.9,25.9,24.9,,,,,,,,,,
257,양산시,2011-07-02,26.8,23.2,406,32.0,1138,,,,,,,9.3,250,29,5.9,230,1546,2.8,2418,230,21.5,54,1139,73.9,25.7,1002.5,1005.5,733,1002.5,1656,1004.2,14.5,9.0,1100,2.82,21.37,,,,,,,,28.3,22.0,27.8,27.5,26.7,25.6,,,,,,,,,,
257,양산시,2011-07-03,24.6,23.2,1207,25.8,1500,0,1153,0.9,1157,,1.5,9.2,230,1424,6.2,230,1428,3.8,3291,230,21.5,77,2132,83.1,25.6,999.7,1004.0,21,999.0,1957,1001.4,14.5,0.0,1400,0.65,5.5,,,,,,,,25.2,23.2,25.8,25.6,25.8,25.5,,,,,,,,,,
257,양산시,2011-07-04,26.9,23.2,2329,32.6,1714,3,515,10.0,454,,36.5,10.5,180,448,5.7,200,118,3.2,2774,230,19.8,32,1658,67.4,23.3,999.4,1003.5,2316,999.2,158,1001.0,14.5,7.3,1400,2.87,20.11,,,,,,,,28.0,20.5,26.9,26.6,25.8,25.1,,,,,,,,,,
257,양산시,2011-07-05,26.0,20.7,526,31.5,1347,,,,,,,8.0,250,1626,5.6,230,1635,2.3,2028,230,16.9,43,1223,58.5,19.2,1002.6,1005.1,2218,1003.3,5,1004.3,14.5,12.1,1300,3.0,25.7,,,,,,,,28.2,18.7,27.5,27.1,26.5,25.7,,,,,,,,,,
257,양산시,2011-07-06,22.4,20.9,1952,25.5,1013,2,1633,4.5,1558,,6.0,7.6,230,1223,5.1,230,1230,1.2,1049,230,18.1,58,910,77.1,20.7,1000.9,1004.8,0,1001.5,1709,1002.6,14.5,0.1,800,0.94,6.37,,,,,,,,23.9,19.9,24.8,24.7,25.4,25.4,,,,,,,,,,
257,양산시,2011-07-07,24.0,21.3,30,26.8,1637,12,806,20.0,726,,37.4,9.1,230,2030,6.1,230,2030,3.2,2751,230,21.0,76,1557,83.8,24.9,1001.5,1005.5,2159,1001.3,241,1003.2,14.5,0.0,1500,1.01,4.59,,,,,,,,23.8,21.5,23.9,23.8,24.1,24.2,,,,,,,,,,
257,양산시,2011-07-08,25.7,24.3,2125,29.2,1325,4,2220,6.5,2325,,14.0,10.4,250,146,6.5,230,1500,4.8,4132,230,22.5,71,1326,82.8,27.2,1005.9,1009.9,2252,1004.8,130,1007.6,14.4,0.5,1300,2.49,9.34,,,,,,,,26.0,23.8,25.7,25.4,24.9,24.4,,,,,,,,,,
257,양산시,2011-07-09,23.4,21.8,2147,26.2,1347,10,1412,43.0,1412,,193.5,14.3,270,1412,8.5,250,1023,3.5,3021,230,21.3,80,1415,88.5,25.3,1010.0,1014.7,2208,1008.9,331,1011.7,14.4,0.0,1200,0.85,3.93,,,,,,,,23.7,21.8,24.5,24.5,24.7,24.7,,,,,,,,,,
257,양산시,2011-07-10,25.1,21.6,254,29.7,1455,1,214,2.0,454,,7.0,10.3,270,2012,5.4,250,1348,1.6,1379,230,21.6,65,1458,81.5,25.8,1012.2,1015.3,2202,1012.3,1452,1013.9,14.4,1.3,1400,2.69,10.93,,,,,,,,26.9,21.8,25.3,24.9,24.4,24.2,,,,,,,,,,
257,양산시,2011-07-11,27.3,23.4,1,32.1,1303,,,,,,,6.3,230,1704,4.1,230,1535,1.5,1254,230,21.1,48,1631,70.5,25.1,1012.4,1015.1,2220,1012.6,1632,1014.1,14.4,6.2,1300,2.82,20.45,,,,,,,,29.1,22.5,27.5,27.1,26.2,25.2,,,,,,,,,,
257,양산시,2011-07-12,27.0,23.0,453,30.8,1513,,,,,,,7.9,90,116,5.1,250,1055,1.9,1601,250,21.2,55,1518,71.6,25.2,1012.2,1014.7,0,1012.8,1640,1013.9,14.4,6.9,1000,2.38,19.2,,,,,,,,28.7,21.6,27.8,27.5,26.9,26.1,,,,,,,,,,
257,양산시,2011-07-13,26.0,23.9,345,28.1,1548,1,58,1.5,1040,,5.5,8.8,250,1546,6.2,250,1603,1.9,1674,250,22.6,74,1553,81.9,27.4,1010.6,1013.8,0,1011.4,1731,1012.3,14.4,0.2,1500,1.43,8.49,,,,,,,,27.1,23.2,26.8,26.6,26.6,26.2,,,,,,,,,,
257,양산시,2011-07-14,27.2,24.7,717,30.3,1612,4,825,6.5,741,,8.0,11.4,250,1206,7.2,250,1222,3.1,2687,230,21.9,58,1615,73.9,26.3,1010.8,1013.2,1001,1011.6,1642,1012.5,14.4,6.1,1400,2.92,19.62,,,,,,,,28.5,24.5,28.0,27.6,27.0,26.3,,,,,,,,,,
257,양산시,2011-07-15,26.9,25.5,2357,28.7,1520,1,1121,2.0,1056,,2.0,11.6,250,938,6.7,230,940,3.7,3227,230,22.9,71,1832,79.0,27.9,1010.5,1012.9,729,1011.2,1751,1012.2,14.3,2.7,1000,1.95,14.47,,,,,,,,28.5,24.1,27.9,27.6,27.3,26.7,,,,,,,,,,
257,양산시,2011-07-16,27.9,24.1,404,32.1,1351,,,,,,,7.5,250,1258,5.0,230,1410,2.5,2193,230,21.9,54,1345,71.1,26.2,1008.4,1012.2,0,1008.3,1831,1010.1,14.3,10.8,1200,3.29,25.56,,,,,,,,30.7,22.7,29.2,28.7,27.8,26.9,,,,,,,,,,
257,양산시,2011-07-17,28.6,23.4,511,34.7,1322,,,,,,,7.9,140,1829,4.8,140,1726,1.8,1589,90,20.4,42,1328,62.9,24.0,1006.0,1009.3,8,1006.1,1651,1007.7,14.3,11.6,1300,3.06,24.58,,,,,,,,31.8,21.8,29.6,29.3,28.5,27.5,,,,,,,,,,
257,양산시,2011-07-18,26.9,24.6,606,31.5,1206,,,,,,,12.9,70,1351,7.6,70,1540,5.4,4668,70,20.2,54,1159,67.5,23.8,1002.3,1007.1,0,1000.7,2400,1004.0,14.3,9.9,1100,3.37,24.74,,,,,,,,31.8,23.3,29.5,29.3,28.8,27.9,,,,,,,,,,
257,양산시,2011-07-19,26.3,23.8,2130,30.2,1334,1,2053,4.0,2038,,7.5,14.9,70,1313,8.3,50,1313,5.9,5085,70,20.7,55,1335,72.3,24.4,994.3,1000.8,1,993.8,1555,995.9,14.2,1.4,1300,2.14,11.32,,,,,,,,28.7,23.3,28.2,28.2,28.2,27.7,,,,,,,,,,
257,양산시,2011-07-20,27.3,22.6,2332,32.6,1328,,,,,,,10.7,70,1107,6.4,70,1528,4.0,3451,70,17.9,38,1324,57.8,20.5,999.6,1005.3,2346,996.8,15,1001.3,14.2,11.1,1200,3.28,25.95,,,,,,,,29.5,21.6,28.2,28.1,27.8,27.2,,,,,,,,,,
257,양산시,2011-07-21,23.5,20.9,2348,27.5,1455,,,,,,,10.6,70,1051,6.8,70,1025,4.7,4019,70,15.7,48,1338,62.5,17.8,1005.9,1009.9,2332,1005.2,0,1007.6,14.2,9.4,1300,2.98,22.35,,,,,,,,28.3,19.9,26.9,26.8,27.1,26.9,,,,,,,,,,
257,양산시,2011-07-22,23.2,20.4,514,28.4,1357,,,,,,,6.8,90,151,4.2,230,1445,2.4,2055,90,15.3,47,1400,61.5,17.4,1007.5,1010.1,828,1007.8,1638,1009.2,14.2,0.7,1300,2.16,14.87,,,,,,,,27.1,19.9,26.7,26.6,26.6,26.4,,,,,,,,,,
257,양산시,2011-07-23,25.5,20.4,536,31.1,1256,,,,,,,6.4,250,1447,4.1,230,1504,1.5,1284,230,18.2,50,1331,64.9,21.0,1007.4,1010.3,2351,1007.5,1558,1009.1,14.2,6.3,1100,2.69,20.29,,,,,,,,29.5,19.2,28.1,27.8,27.2,26.5,,,,,,,,,,
257,양산시,2011-07-24,25.2,23.2,2357,27.9,1611,0,,0.2,,,0.2,6.6,110,1840,4.1,90,1847,1.2,1046,70,19.0,55,2010,69.0,22.0,1008.6,1011.9,2215,1009.0,230,1010.3,14.1,0.0,1200,1.06,7.46,,,,,,,,27.2,21.4,27.1,27.0,27.2,26.8,,,,,,,,,,
257,양산시,2011-07-25,26.1,21.2,508,31.9,1442,,,,,,,6.7,230,1556,4.3,70,126,2.1,1793,250,18.0,42,1222,62.4,20.7,1010.5,1013.4,2350,1011.0,1641,1012.2,14.1,10.4,1200,3.1,23.73,,,,,,,,31.3,19.2,28.8,28.5,27.4,26.6,,,,,,,,,,
257,양산시,2011-07-26,27.1,23.4,18,29.9,1507,0,2144,0.5,2140,,1.0,7.6,230,1646,5.0,250,2337,2.2,1928,230,21.5,60,1459,72.0,25.7,1011.2,1013.8,322,1011.5,1700,1012.9,14.1,0.8,900,1.61,10.79,,,,,,,,29.6,22.2,28.4,28.2,27.9,27.3,,,,,,,,,,
257,양산시,2011-07-27,26.2,23.8,922,27.5,1532,13,604,44.0,1317,,137.5,9.5,230,436,6.5,230,1606,3.9,3404,230,23.3,78,1218,84.4,28.6,1011.5,1014.9,1001,1011.2,419,1013.2,14.1,0.0,1600,0.59,4.36,,,,,,,,25.8,23.4,26.4,26.4,26.8,26.7,,,,,,,,,,
257,양산시,2011-07-28,27.6,25.9,445,31.0,1403,0,1137,0.5,1047,,0.5,9.4,180,1421,6.1,230,1527,4.2,3607,230,23.2,60,1537,77.4,28.4,1010.5,1013.6,0,1010.7,1722,1012.2,14.0,4.5,1300,2.64,17.41,,,,,,,,28.9,24.9,28.0,27.7,27.1,26.5,,,,,,,,,,
257,양산시,2011-07-29,28.8,25.2,525,32.3,1400,,,,,,,8.8,200,1631,5.9,230,1605,3.0,2615,230,22.5,56,1501,69.9,27.3,1007.6,1012.0,1,1007.0,1742,1009.3,14.0,6.5,1300,2.79,18.76,,,,,,,,30.4,23.6,28.8,28.5,27.8,27.2,,,,,,,,,,
257,양산시,2011-07-30,28.2,24.6,2310,33.9,1401,9,2250,17.5,2238,,17.5,7.1,250,1445,4.8,250,1454,1.8,1520,230,22.0,45,1337,70.4,26.4,1005.5,1008.6,0,1005.3,1544,1007.2,14.0,6.0,1300,3.23,19.49,,,,,,,,31.8,24.4,29.8,29.5,28.6,27.8,,,,,,,,,,
257,양산시,2011-07-31,27.4,24.2,501,31.5,1317,0,,0.1,,,0.1,6.3,290,1530,3.8,270,1558,1.0,892,180,21.7,55,1319,72.3,26.0,1005.5,1008.1,2146,1005.8,1806,1007.2,14.0,1.3,1200,2.89,15.35,,,,,,,,29.0,24.0,29.0,28.7,28.6,28.0,,,,,,,,,,
257,양산시,2011-08-01,26.8,25.2,722,29.8,1551,1,836,4.5,754,,9.5,6.0,140,1519,3.4,20,1025,1.5,1254,50,22.2,63,1605,76.3,26.7,1006.9,1010.0,2345,1007.0,241,1008.6,13.9,0.2,1400,1.58,8.02,,,,,,,,27.5,24.8,27.8,27.6,27.9,27.7,,,,,,,,,,
257,양산시,2011-08-02,27.3,25.3,219,30.6,1507,2,830,8.0,55,,13.5,5.4,320,50,3.3,360,50,1.2,1007,70,22.9,60,1644,77.6,27.9,1009.0,1012.3,2225,1009.4,256,1010.7,13.9,0.5,1500,1.39,8.08,,,,,,,,27.9,24.9,27.4,27.3,27.5,27.3,,,,,,,,,,
257,양산시,2011-08-03,28.3,24.8,457,33.1,1308,,,,,,,8.7,160,1516,5.2,160,1424,2.2,1937,50,21.7,51,1240,68.6,26.0,1008.5,1012.1,0,1008.1,1625,1010.2,13.9,8.3,1200,3.19,22.25,,,,,,,,30.4,24.2,29.1,28.8,28.3,27.6,,,,,,,,,,
257,양산시,2011-08-04,28.6,24.0,509,33.8,1419,,,,,,,7.3,160,1548,4.9,160,1551,2.7,2308,50,20.8,43,1833,64.1,24.6,1007.4,1010.0,0,1008.0,1522,1009.1,13.9,10.5,1400,2.83,22.24,,,,,,,,31.3,23.1,29.3,29.1,28.7,28.1,,,,,,,,,,
257,양산시,2011-08-05,28.8,24.9,545,33.2,1218,,,,,,,8.7,70,1706,5.5,90,1706,3.3,2818,90,20.6,47,1530,62.4,24.3,1007.2,1009.8,0,1007.6,1530,1008.9,13.8,7.0,1000,2.79,19.08,,,,,,,,30.2,23.5,29.3,29.1,29.0,28.3,,,,,,,,,,
257,양산시,2011-08-06,28.8,25.9,615,32.7,1206,0,,0.1,,,0.1,9.6,140,1343,5.4,360,724,3.0,2617,70,22.1,51,1524,67.9,26.7,1007.6,1010.9,2231,1008.3,326,1009.3,13.8,2.8,1300,2.91,13.98,,,,,,,,29.9,24.8,29.5,29.3,28.9,28.3,,,,,,,,,,
257,양산시,2011-08-07,29.0,27.8,444,30.5,1201,0,2117,0.7,2101,,1.0,13.8,140,1459,8.0,140,1512,4.6,3970,140,21.8,59,1125,65.8,26.2,1007.0,1010.7,628,1006.7,2345,1008.7,13.8,1.3,1100,2.44,11.84,,,,,,,,29.3,25.5,29.2,29.1,28.9,28.4,,,,,,,,,,
257,양산시,2011-08-08,27.7,26.3,535,29.2,248,9,527,26.5,450,,65.0,16.4,250,430,9.6,230,834,4.9,4255,230,23.0,66,201,76.1,28.2,1006.6,1010.5,2321,1005.4,248,1008.3,13.7,1.0,1600,1.41,8.64,,,,,,,,26.8,25.3,27.5,27.4,27.7,27.6,,,,,,,,,,
257,양산시,2011-08-09,27.7,25.7,523,30.8,1442,2,509,3.5,504,,3.5,8.9,250,2349,5.5,230,1527,3.5,3064,230,23.4,64,1333,77.6,28.8,1009.2,1012.0,1011,1010.0,149,1010.9,13.7,1.8,1400,2.4,12.53,,,,,,,,29.2,25.0,28.2,27.9,27.8,27.4,,,,,,,,,,
257,양산시,2011-08-10,27.0,24.5,2334,31.3,1445,3,1341,3.5,1320,,6.0,8.1,320,1708,5.2,230,6,3.1,2682,230,22.5,64,1446,76.8,27.3,1009.4,1012.4,949,1009.2,1604,1011.1,13.7,0.4,1400,1.82,8.75,,,,,,,,27.8,24.1,27.8,27.6,27.7,27.4,,,,,,,,,,
257,양산시,2011-08-11,28.1,24.8,116,33.6,1353,,,,,,,8.6,230,1518,5.7,230,1519,2.3,1953,230,22.6,50,1342,73.0,27.4,1007.3,1011.3,0,1007.0,1717,1009.0,13.6,4.8,1200,2.57,17.87,,,,,,,,29.3,24.4,28.8,28.5,28.1,27.5,,,,,,,,,,
257,양산시,2011-08-12,28.1,25.6,536,32.3,1443,,,,,,,8.9,230,1718,5.9,230,1609,3.2,2801,230,22.7,55,1435,73.5,27.6,1006.2,1009.1,2329,1006.4,1649,1007.9,13.6,6.7,1400,2.8,19.7,,,,,,,,31.2,24.8,29.2,28.9,28.7,28.1,,,,,,,,,,
257,양산시,2011-08-13,27.5,24.8,2122,31.3,1257,8,2238,20.0,2032,,34.0,12.5,250,2047,8.1,250,2052,3.9,3339,230,22.3,53,1648,74.5,27.0,1006.7,1009.7,2239,1007.3,1934,1008.4,13.6,8.2,1100,3.32,23.35,,,,,,,,32.0,24.2,29.9,29.6,29.2,28.4,,,,,,,,,,
257,양산시,2011-08-14,27.3,25.1,101,30.8,1226,0,1,0.5,,,1.0,8.4,230,1348,5.6,250,1353,2.9,2472,230,22.3,60,1202,75.0,27.0,1006.5,1009.6,4,1006.7,1626,1008.2,13.6,4.0,1100,2.82,16.49,,,,,,,,28.2,24.6,28.9,28.7,28.8,28.4,,,,,,,,,,
257,양산시,2011-08-15,27.6,25.0,612,31.5,1127,,,,,,,8.1,230,1621,5.0,230,1522,2.6,2277,230,22.3,55,1125,73.8,26.8,1006.1,1008.9,1016,1006.5,1639,1007.8,13.5,4.5,1300,2.37,16.5,,,,,,,,28.6,24.2,28.8,28.6,28.6,28.2,,,,,,,,,,
257,양산시,2011-08-16,27.0,25.3,411,29.9,1531,,,,,,,10.7,250,530,5.5,230,1840,3.4,2903,230,22.7,66,1538,78.0,27.6,1004.5,1008.2,0,1004.3,1718,1006.2,13.5,1.3,1000,1.74,11.47,,,,,,,,28.1,24.1,28.1,27.9,28.2,28.0,,,,,,,,,,
257,양산시,2011-08-17,27.6,25.9,0,30.2,1402,,,,,,,8.5,230,1146,6.0,230,1152,3.4,2948,230,23.0,66,1402,76.3,28.0,1003.5,1006.6,2343,1004.3,1442,1005.2,13.5,0.2,1300,1.73,9.77,,,,,,,,28.2,25.4,28.0,27.8,27.9,27.7,,,,,,,,,,
257,양산시,2011-08-18,25.8,24.0,2359,30.2,1232,2,1458,3.5,1446,,3.5,6.7,230,1342,4.5,250,1409,2.6,2288,230,21.4,63,1229,77.5,25.5,1005.8,1010.8,2334,1004.9,427,1007.5,13.4,0.3,1000,1.85,6.39,,,,,,,,25.7,23.7,27.2,27.2,27.6,27.5,,,,,,,,,,
257,양산시,2011-08-19,23.4,22.1,730,24.3,1357,1,1205,1.5,713,,8.0,6.6,70,58,4.1,70,49,1.4,1198,70,20.0,74,133,81.6,23.4,1010.8,1013.5,2159,1010.6,11,1012.5,13.4,0.0,900,0.41,2.66,,,,,,,,24.2,22.5,25.0,25.0,26.1,26.6,,,,,,,,,,
257,양산시,2011-08-20,21.2,18.9,2055,23.7,1346,1,19,3.5,629,,17.5,7.1,70,2036,4.2,70,2109,1.6,1350,70,18.0,69,1401,82.3,20.6,1010.9,1013.7,910,1011.4,2358,1012.6,13.4,0.0,900,0.58,4.35,,,,,,,,22.9,19.9,23.9,23.9,25.1,25.6,,,,,,,,,,
257,양산시,2011-08-21,23.5,19.8,153,28.2,1344,1,145,3.0,113,,6.0,8.8,50,1452,5.6,50,1458,3.4,2963,70,17.3,52,1347,68.9,19.8,1009.5,1013.0,2039,1009.8,420,1011.2,13.3,2.0,1300,2.04,13.05,,,,,,,,23.8,19.8,24.0,24.0,24.6,24.9,,,,,,,,,,
257,양산시,2011-08-22,22.0,19.9,1906,25.5,1109,1,1836,2.0,1746,,5.0,8.3,90,1203,4.8,70,912,2.8,2377,70,17.1,61,2208,74.6,19.6,1009.7,1012.4,10,1010.8,1452,1011.4,13.3,0.0,900,0.89,5.54,,,,,,,,22.2,18.5,23.0,23.0,24.2,24.7,,,,,,,,,,
257,양산시,2011-08-23,22.5,19.8,155,24.0,934,1,1309,3.0,1249,,5.0,12.5,90,1433,7.6,110,1442,3.4,2960,70,17.0,63,854,71.6,19.4,1008.6,1011.5,25,1009.1,1437,1010.3,13.3,0.0,1400,1.0,5.54,,,,,,,,22.0,19.0,22.5,22.5,23.4,24.0,,,,,,,,,,
257,양산시,2011-08-24,24.1,22.6,2352,25.9,1209,0,,0.0,,,0.0,10.3,50,1019,5.2,70,817,3.9,3376,70,17.9,65,1450,68.6,20.6,1010.7,1014.6,2106,1010.3,101,1012.4,13.2,0.0,1400,1.09,8.39,,,,,,,,23.8,20.7,23.3,23.2,23.7,23.9,,,,,,,,,,
