stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2013-06-09,21.6,19.6,247,25.0,1520,,,,,,,10.9,90,1027,5.5,70,1027,3.8,3255,70,13.5,52,1521,60.3,15.5,1007.6,1010.8,1,1008.4,1802,1009.3,14.5,1.3,1500,1.78,11.43,,,,,,,,25.6,19.3,23.7,23.6,23.4,22.7,,,,,,,,,,
257,양산시,2013-06-10,22.3,19.5,519,26.0,1417,,,,,,,8.9,70,1120,5.4,50,2253,3.8,3296,70,13.6,47,1623,58.6,15.6,1007.3,1010.2,2236,1007.7,1612,1009.0,14.5,6.8,1100,2.88,16.33,,,,,,,,27.9,18.5,24.6,24.2,23.5,22.6,,,,,,,,,,
257,양산시,2013-06-11,21.1,19.7,1820,23.4,840,1,1554,3.0,1553,,5.0,9.1,70,902,6.5,20,1934,4.5,3851,20,15.4,58,820,70.6,17.5,1006.9,1009.7,1,1007.6,1716,1008.6,14.5,1.5,800,1.9,6.91,,,,,,,,25.1,20.4,23.1,23.0,23.1,22.6,,,,,,,,,,
257,양산시,2013-06-12,23.3,19.6,618,28.1,1557,0,614,0.5,524,,0.5,8.5,50,527,6.3,20,15,2.4,2043,230,18.0,55,1558,73.1,20.7,1008.3,1011.9,2310,1008.3,231,1010.0,14.5,3.7,1300,2.87,15.46,,,,,,,,26.0,20.3,24.3,23.6,22.8,22.1,,,,,,,,,,
257,양산시,2013-06-13,24.6,21.6,158,28.7,1319,,,,,,,6.6,250,1358,4.8,250,1404,1.2,1056,250,18.1,53,1320,68.1,20.8,1011.9,1015.2,2136,1011.6,1,1013.6,14.5,3.8,1200,2.64,15.34,,,,,,,,27.3,21.4,25.8,25.4,24.2,23.0,,,,,,,,,,
257,양산시,2013-06-14,22.8,21.3,554,25.0,1333,0,634,0.5,426,,2.0,6.2,160,1642,3.6,90,1322,1.5,1282,50,18.2,66,1335,75.3,20.8,1013.2,1016.4,838,1013.1,1645,1014.9,14.5,0.0,1200,1.15,7.78,,,,,,,,24.5,22.2,24.4,24.2,24.0,23.3,,,,,,,,,,
257,양산시,2013-06-15,25.7,21.6,246,31.1,1228,,,,,,,7.7,250,1553,5.4,250,1558,1.6,1361,250,18.1,48,1214,64.3,20.8,1010.4,1014.7,1,1010.4,1716,1012.1,14.5,11.6,1200,3.22,24.54,,,,,,,,30.3,22.0,27.1,26.5,25.0,23.5,,,,,,,,,,
257,양산시,2013-06-16,25.6,20.7,526,32.0,1233,,,,,,,9.5,230,1313,6.0,230,1325,2.0,1716,230,18.4,41,1229,65.9,21.2,1006.5,1011.1,1,1005.7,1814,1008.2,14.5,12.0,1200,3.1,24.26,,,,,,,,31.5,20.6,28.1,27.5,26.1,24.6,,,,,,,,,,
257,양산시,2013-06-17,25.8,21.1,500,32.0,1442,,,,,,,9.7,200,1746,6.7,230,1706,2.5,2153,230,17.6,36,1356,62.8,20.1,1001.2,1006.2,1,1000.0,1727,1002.9,14.5,11.2,1400,2.68,21.62,,,,,,,,32.4,20.7,28.1,27.5,26.3,25.0,,,,,,,,,,
257,양산시,2013-06-18,24.3,23.2,1627,26.2,1001,2,1836,5.0,1758,,6.5,7.8,230,626,5.1,200,930,3.7,3235,230,20.3,69,1003,78.8,23.8,997.1,1002.1,1,996.8,1814,998.8,14.5,0.0,900,0.61,3.57,,,,,,,,25.4,23.7,25.6,25.5,25.6,24.9,,,,,,,,,,
257,양산시,2013-06-19,23.3,21.2,658,27.0,1702,9,229,28.0,149,,94.0,8.3,200,249,5.4,230,254,2.0,1711,50,18.7,61,1704,76.3,21.6,1000.1,1006.6,2342,996.0,126,1001.8,14.5,1.6,1600,1.18,6.67,,,,,,,,24.4,21.7,24.1,24.0,24.1,23.8,,,,,,,,,,
257,양산시,2013-06-20,23.8,20.5,322,29.0,1626,,,,,,,5.5,250,1549,3.9,250,1558,1.4,1227,230,18.1,50,1333,71.3,20.8,1005.1,1008.3,2240,1005.1,103,1006.8,14.6,6.1,1300,2.75,14.47,,,,,,,,25.4,21.0,25.1,24.8,24.3,23.7,,,,,,,,,,
257,양산시,2013-06-21,23.5,21.3,2347,26.8,1045,,,,,,,8.8,110,1143,5.2,140,1152,1.6,1354,110,17.1,54,1210,68.1,19.5,1006.0,1010.0,2231,1006.7,1320,1007.7,14.6,3.0,1100,2.72,12.88,,,,,,,,25.3,22.0,25.3,25.2,24.9,24.2,,,,,,,,,,
257,양산시,2013-06-22,23.5,20.6,205,28.7,1312,0,2216,0.5,2126,,0.5,7.5,250,1517,4.9,250,1517,1.4,1177,230,17.3,49,1324,68.9,19.7,1007.2,1009.9,834,1007.8,1445,1008.9,14.5,4.5,1200,2.67,15.56,,,,,,,,27.1,21.0,25.8,25.4,24.9,24.1,,,,,,,,,,
257,양산시,2013-06-23,22.2,20.5,2342,25.3,1425,0,146,1.0,420,,4.5,5.4,230,1554,4.0,230,1600,1.1,960,230,17.8,61,1402,77.0,20.4,1006.3,1009.4,1,1006.7,1809,1008.0,14.5,0.0,1400,1.29,6.9,,,,,,,,24.3,21.6,24.5,24.4,24.5,24.1,,,,,,,,,,
257,양산시,2013-06-24,23.7,19.6,345,28.7,1218,,,,,,,5.8,230,1230,3.7,200,1237,0.8,664,160,16.9,48,1135,66.8,19.3,1005.2,1008.7,2244,1006.1,404,1006.9,14.5,6.3,1100,2.62,15.95,,,,,,,,25.5,20.1,24.9,24.6,24.4,23.8,,,,,,,,,,
257,양산시,2013-06-25,22.6,20.4,2320,26.1,1047,0,1638,4.0,2331,,6.0,6.8,140,1424,4.2,50,705,1.5,1307,70,16.8,52,1230,70.8,19.2,1006.2,1009.5,757,1005.3,2343,1007.9,14.6,0.3,1000,1.4,8.54,,,,,,,,24.2,21.1,24.3,24.2,24.3,23.9,,,,,,,,,,
257,양산시,2013-06-26,23.8,20.0,548,29.0,1633,1,1,4.0,2331,,14.5,10.0,70,1130,5.6,50,1138,3.0,2592,70,16.3,44,1542,64.5,18.5,1001.5,1006.4,2359,1001.8,418,1003.2,14.5,7.2,1300,2.95,20.1,,,,,,,,26.8,21.1,25.2,24.8,24.4,23.7,,,,,,,,,,
257,양산시,2013-06-27,23.7,20.5,434,27.8,1107,,,,,,,5.8,250,1408,3.9,250,1454,1.4,1208,50,17.0,47,1003,66.8,19.4,1005.0,1007.6,721,1005.8,406,1006.7,14.5,3.0,1000,1.95,11.2,,,,,,,,25.0,19.6,24.8,24.7,24.6,24.0,,,,,,,,,,
257,양산시,2013-06-28,24.4,20.6,108,29.4,1506,,,,,,,7.1,140,1733,4.5,110,1243,2.7,2294,110,17.7,49,1344,67.3,20.2,1006.0,1010.0,2248,1006.3,1716,1007.7,14.5,9.3,1300,3.01,19.92,,,,,,,,30.7,17.8,26.1,25.8,24.9,24.1,,,,,,,,,,
257,양산시,2013-06-29,24.9,19.4,434,29.8,1218,,,,,,,7.7,110,1524,4.8,110,1533,2.7,2310,50,17.6,48,1605,65.1,20.1,1010.7,1014.6,2322,1009.7,35,1012.4,14.5,12.7,1200,3.16,25.88,,,,,,,,32.0,16.7,27.4,27.0,25.8,24.7,,,,,,,,,,
257,양산시,2013-06-30,24.6,21.4,603,28.5,1001,,,,,,,6.9,160,1345,3.8,20,807,2.1,1797,70,18.6,54,1003,70.3,21.4,1011.2,1014.6,1,1011.3,1708,1012.9,14.5,6.6,1400,2.33,15.77,,,,,,,,30.1,19.4,26.8,26.5,26.0,25.1,,,,,,,,,,
257,양산시,2013-07-01,25.7,21.8,211,30.9,1224,,,,,,,7.8,250,1659,5.3,250,1637,2.1,1785,250,20.3,52,1226,72.9,23.8,1009.2,1012.1,1,1009.4,1534,1010.9,14.5,6.4,1300,2.49,16.95,,,,,,,,31.5,19.2,27.7,27.3,26.3,25.2,,,,,,,,,,
257,양산시,2013-07-02,25.3,23.6,525,27.0,1341,1,912,2.0,854,,4.0,11.9,250,1224,7.4,230,1148,4.6,3948,230,22.4,80,1343,84.5,27.1,1004.8,1010.3,1,1002.9,2348,1006.5,14.5,0.0,1300,0.63,4.41,,,,,,,,25.3,22.1,25.9,25.8,25.8,25.3,,,,,,,,,,
257,양산시,2013-07-03,25.2,23.6,1038,28.6,1620,1,426,4.0,745,,12.5,10.5,230,121,6.6,230,129,3.9,3368,230,22.1,70,1624,83.3,26.6,1000.4,1004.6,758,1000.8,1649,1002.1,14.5,2.3,1400,1.52,7.15,,,,,,,,26.1,23.1,25.3,25.1,25.1,24.7,,,,,,,,,,
257,양산시,2013-07-04,24.8,23.4,2345,27.0,1539,8,2328,19.5,2242,,46.0,9.8,250,1103,5.9,230,1108,3.1,2712,230,22.1,76,815,85.5,26.5,999.7,1003.6,1116,999.9,2313,1001.4,14.5,0.0,1500,0.97,4.29,,,,,,,,24.8,23.2,24.9,24.8,24.8,24.5,,,,,,,,,,
257,양산시,2013-07-05,24.9,23.3,5,26.5,1308,2,704,3.0,617,,7.0,9.5,230,1028,6.1,230,1417,4.1,3569,230,22.1,79,1320,84.8,26.6,998.3,1003.5,2347,997.8,525,1000.0,14.5,0.0,1400,0.78,3.9,,,,,,,,24.8,23.4,24.7,24.5,24.6,24.4,,,,,,,,,,
257,양산시,2013-07-06,25.4,23.3,130,29.8,1205,,,,,,,9.8,250,818,6.2,250,1240,3.0,2574,230,21.2,63,1141,78.4,25.2,1005.6,1010.5,2350,1003.1,3,1007.3,14.5,3.4,1100,2.57,14.78,,,,,,,,26.5,22.7,26.2,25.8,25.3,24.6,,,,,,,,,,
257,양산시,2013-07-07,23.9,22.7,321,25.6,1710,11,1106,29.5,1104,,81.5,7.5,250,32,4.7,250,2301,1.7,1429,250,21.6,83,29,87.4,25.9,1010.0,1013.1,1106,1009.1,410,1011.7,14.4,0.0,1200,0.66,2.87,,,,,,,,23.8,22.5,24.6,24.5,24.7,24.5,,,,,,,,,,
257,양산시,2013-07-08,26.7,24.6,447,29.4,1309,,,,,,,10.6,200,1613,6.8,230,1458,5.0,4296,230,23.0,71,1311,80.6,28.0,1010.3,1013.0,935,1010.8,1745,1012.0,14.4,5.2,1300,1.69,12.25,,,,,,,,28.3,24.0,26.3,25.9,25.3,24.7,,,,,,,,,,
257,양산시,2013-07-09,27.6,25.3,144,30.8,1319,,,,,,,10.4,230,1215,7.1,230,1339,4.7,4088,230,21.9,61,1320,72.0,26.3,1008.4,1012.0,1,1008.5,1656,1010.1,14.4,10.7,1200,3.17,23.74,,,,,,,,31.6,24.7,28.6,28.1,26.7,25.5,,,,,,,,,,
257,양산시,2013-07-10,27.5,25.1,302,31.2,1327,,,,,,,9.6,230,1450,6.5,230,1455,4.1,3520,230,20.9,54,1318,68.0,24.7,1007.6,1010.8,2233,1008.1,1608,1009.3,14.4,12.3,1200,3.11,25.14,,,,,,,,32.3,23.9,29.7,29.3,27.9,26.5,,,,,,,,,,
257,양산시,2013-07-11,27.5,23.9,606,32.2,1330,,,,,,,10.3,250,1430,6.8,230,1433,4.0,3498,230,20.6,52,1331,66.9,24.3,1008.8,1012.0,2143,1009.2,1612,1010.5,14.4,12.2,1200,3.12,25.4,,,,,,,,32.9,22.9,30.2,29.8,28.4,27.1,,,,,,,,,,
257,양산시,2013-07-12,27.9,23.6,322,32.1,1306,,,,,,,11.2,200,1455,7.3,230,1529,4.4,3775,230,20.9,53,1323,66.5,24.8,1009.0,1012.3,2327,1009.9,1432,1010.7,14.4,8.7,1300,3.43,21.01,,,,,,,,32.1,22.4,30.0,29.5,28.4,27.3,,,,,,,,,,
257,양산시,2013-07-13,28.6,26.7,305,32.7,1523,0,,0.0,,,0.0,10.6,250,1624,6.4,230,1400,3.8,3256,230,22.5,52,1355,70.3,27.3,1011.3,1014.7,2152,1011.0,246,1013.0,14.4,6.8,1300,2.93,16.4,,,,,,,,32.2,25.9,30.3,29.9,28.7,27.5,,,,,,,,,,
257,양산시,2013-07-14,28.0,24.7,1943,32.0,1425,3,1924,3.5,1834,,3.5,9.3,250,901,6.0,230,1449,3.4,2938,230,21.9,57,1422,69.9,26.3,1012.3,1015.3,2115,1012.8,1437,1014.0,14.3,3.4,1300,2.08,14.55,,,,,,,,32.3,25.0,29.9,29.6,28.7,27.6,,,,,,,,,,
257,양산시,2013-07-15,27.7,25.0,38,31.3,1145,,,,,,,8.6,230,1156,5.2,230,1218,2.9,2473,230,21.6,56,1139,69.9,25.8,1012.3,1014.9,1,1013.1,1722,1014.0,14.3,7.9,1100,2.36,17.84,,,,,,,,29.4,24.4,29.2,29.0,28.4,27.6,,,,,,,,,,
257,양산시,2013-07-16,27.5,23.1,532,31.8,1436,,,,,,,11.3,270,1401,7.1,250,1358,3.6,3124,230,20.9,49,1420,67.9,24.7,1010.8,1013.8,718,1011.1,1653,1012.5,14.3,9.1,1300,2.97,16.89,,,,,,,,32.2,22.2,29.1,28.7,28.1,27.3,,,,,,,,,,
257,양산시,2013-07-17,28.7,26.5,2359,32.2,1505,,,,,,,10.5,230,1237,6.7,250,1328,4.8,4181,230,20.5,47,1307,61.6,24.1,1009.3,1012.4,1006,1009.4,1727,1011.0,14.3,9.1,1200,3.24,21.04,,,,,,,,34.2,25.5,30.4,30.0,28.7,27.6,,,,,,,,,,
257,양산시,2013-07-18,28.6,25.0,427,33.0,1343,,,,,,,7.4,230,1553,4.7,230,1614,2.3,1944,230,19.4,41,1100,58.3,22.5,1009.6,1012.5,2236,1009.9,1736,1011.3,14.3,10.0,1300,2.87,21.5,,,,,,,,34.6,23.6,31.2,30.8,29.5,28.2,,,,,,,,,,
257,양산시,2013-07-19,27.9,23.8,527,32.9,1321,,,,,,,7.8,250,1543,5.4,230,1544,2.1,1813,230,20.0,48,1215,63.3,23.5,1010.3,1013.4,920,1010.9,1716,1012.0,14.2,9.4,1400,2.99,23.33,,,,,,,,34.8,22.1,31.6,31.2,29.9,28.6,,,,,,,,,,
257,양산시,2013-07-20,28.7,24.8,449,32.7,1240,,,,,,,10.3,230,1517,6.5,230,1634,3.2,2766,230,21.0,51,1132,64.0,24.8,1009.1,1012.4,717,1009.1,1741,1010.8,14.2,11.5,1200,3.53,26.52,,,,,,,,36.4,23.6,32.1,31.6,30.3,29.0,,,,,,,,,,
257,양산시,2013-07-21,28.6,26.0,448,32.1,1208,0,,0.2,,,0.2,9.6,230,1209,6.2,230,1017,3.9,3366,230,21.3,53,909,65.4,25.3,1007.8,1010.6,1,1008.9,1420,1009.5,14.2,6.4,1000,3.12,17.82,,,,,,,,30.8,24.6,30.8,30.6,30.0,29.0,,,,,,,,,,
257,양산시,2013-07-22,28.9,26.4,517,33.6,1316,,,,,,,8.6,200,1215,5.6,230,1323,3.7,3239,230,21.3,46,1318,64.5,25.4,1009.0,1011.8,1001,1009.5,1749,1010.7,14.2,7.4,1200,3.58,21.35,,,,,,,,34.5,24.9,31.5,31.0,29.9,28.7,,,,,,,,,,
257,양산시,2013-07-23,27.5,26.1,232,30.4,1120,,,,,,,9.6,250,1041,5.8,250,1131,3.8,3307,230,21.4,60,1123,69.8,25.5,1006.5,1011.2,1,1006.2,2359,1008.2,14.2,0.7,1100,1.75,9.06,,,,,,,,28.7,24.9,29.5,29.4,29.3,28.6,,,,,,,,,,
257,양산시,2013-07-24,27.6,25.9,2123,31.1,1346,0,1159,0.1,1109,,0.1,10.1,250,807,6.5,230,905,4.6,3994,230,21.7,60,1347,71.0,26.0,1001.3,1006.2,1,1000.7,1721,1003.0,14.1,3.7,1300,2.97,13.29,,,,,,,,30.6,24.7,29.3,29.0,28.5,27.9,,,,,,,,,,
257,양산시,2013-07-25,28.9,24.4,542,35.2,1456,,,,,,,8.4,250,1439,4.9,270,1441,2.7,2311,230,19.9,33,1458,60.6,23.4,1001.2,1004.0,2203,1001.8,1525,1002.9,14.1,11.3,1200,3.47,26.28,,,,,,,,36.1,23.3,31.3,30.8,29.5,28.2,,,,,,,,,,
257,양산시,2013-07-26,29.3,23.7,532,35.7,1506,,,,,,,7.8,340,1154,4.1,340,1202,1.9,1655,200,19.5,36,1436,57.5,22.7,1001.9,1005.1,2311,1002.0,1449,1003.6,14.1,10.8,1100,3.31,24.58,,,,,,,,36.7,22.0,31.7,31.3,30.3,28.9,,,,,,,,,,
257,양산시,2013-07-27,28.7,23.9,452,34.8,1321,,,,,,,6.6,230,1701,4.5,230,1701,1.8,1541,230,18.3,34,1302,54.8,21.1,1004.2,1007.0,2258,1004.7,223,1005.9,14.1,9.4,1200,3.11,21.98,,,,,,,,35.2,22.2,31.5,31.3,30.3,29.2,,,,,,,,,,
257,양산시,2013-07-28,27.0,25.2,1013,30.0,1554,1,903,2.5,933,,5.5,9.2,320,1002,4.6,230,1434,2.2,1884,230,21.2,58,26,71.1,25.3,1004.7,1009.4,1003,1005.3,1752,1006.4,14.0,1.3,1300,2.72,10.18,,,,,,,,28.7,25.5,29.8,29.5,29.4,28.9,,,,,,,,,,
257,양산시,2013-07-29,29.3,26.0,500,34.6,1519,,,,,,,9.5,200,1109,6.2,230,1121,3.6,3070,230,22.6,47,1545,68.5,27.5,1001.6,1005.8,1,1001.6,1725,1003.3,14.0,8.2,1000,2.73,19.48,,,,,,,,32.8,25.6,30.2,29.9,29.2,28.4,,,,,,,,,,
257,양산시,2013-07-30,28.5,25.4,2303,33.2,1431,0,1620,0.5,1530,,1.0,6.9,270,1457,4.7,230,1505,1.6,1403,230,21.9,55,1400,68.3,26.4,1002.1,1004.8,1920,1002.4,1455,1003.8,14.0,5.0,1300,2.58,14.54,,,,,,,,33.1,25.9,30.5,30.2,29.5,28.7,,,,,,,,,,
257,양산시,2013-07-31,29.3,25.3,24,32.4,1449,,,,,,0.0,9.5,250,1418,6.6,230,1418,3.6,3101,230,22.7,59,1222,68.5,27.7,1002.4,1005.9,2323,1002.5,1535,1004.1,13.9,10.0,1100,3.2,21.91,,,,,,,,34.2,26.3,31.0,30.7,29.8,28.8,,,,,,,,,,
257,양산시,2013-08-01,28.7,25.3,2048,33.7,1211,3,208,4.0,1905,,7.0,8.5,340,1934,5.5,230,1411,2.4,2080,250,22.1,51,1211,68.3,26.6,1006.4,1010.9,2309,1005.7,100,1008.1,13.9,7.6,1100,3.19,20.97,,,,,,,,32.7,26.1,31.4,31.1,30.3,29.2,,,,,,,,,,
257,양산시,2013-08-02,27.8,25.1,628,32.1,1502,,,,,,,6.8,250,1644,4.5,250,1751,2.1,1816,50,21.6,54,1338,69.6,25.9,1011.1,1014.2,939,1010.7,5,1012.8,13.9,4.9,1200,2.99,14.76,,,,,,,,30.2,25.4,29.6,29.4,29.4,28.9,,,,,,,,,,
257,양산시,2013-08-03,29.0,26.4,225,34.3,1304,0,,0.1,,,0.1,8.1,250,1707,5.5,230,1625,2.0,1685,230,22.0,46,1311,66.9,26.5,1009.7,1013.7,1,1009.6,1526,1011.4,13.9,4.4,1000,2.76,16.95,,,,,,,,32.6,26.2,30.6,30.4,29.7,28.8,,,,,,,,,,
257,양산시,2013-08-04,28.2,24.8,1734,34.6,1423,9,1715,13.0,1712,,14.0,11.4,340,1705,6.1,340,1714,2.1,1833,230,21.8,45,1433,69.4,26.2,1004.8,1009.6,1,1003.9,1604,1006.5,13.8,7.9,1100,3.32,19.45,,,,,,,,34.7,25.5,31.0,30.8,30.0,29.1,,,,,,,,,,
257,양산시,2013-08-05,29.1,24.7,31,34.9,1405,,,,,,,7.8,320,1602,4.5,290,1603,2.0,1742,200,21.0,43,1610,63.3,24.9,1003.7,1006.7,2357,1003.4,1735,1005.3,13.8,11.4,1300,3.13,23.76,,,,,,,,31.8,24.8,30.4,30.1,29.7,29.0,,,,,,,,,,
257,양산시,2013-08-06,29.1,25.5,335,34.2,1417,0,1930,0.5,1930,,1.0,8.9,230,1544,6.0,230,1549,2.7,2332,230,21.9,49,1110,66.5,26.3,1006.4,1010.4,2032,1006.1,157,1008.1,13.8,10.3,1200,3.29,24.04,,,,,,,,34.8,25.3,31.3,31.1,30.2,29.2,,,,,,,,,,
257,양산시,2013-08-07,30.4,25.8,508,36.1,1349,,,,,,,7.2,230,1741,4.6,230,1708,2.2,1918,230,22.7,44,1351,65.0,27.6,1006.7,1010.2,747,1006.5,1805,1008.4,13.8,11.0,1200,3.3,25.63,,,,,,,,36.7,25.8,32.3,32.1,30.9,29.6,,,,,,,,,,
257,양산시,2013-08-08,29.9,26.6,547,34.4,1303,,,,,,,8.0,250,1237,5.7,230,1415,3.1,2692,230,22.7,49,1239,66.4,27.6,1005.2,1008.4,257,1005.1,1729,1006.9,13.7,10.9,1200,3.29,24.88,,,,,,,,36.3,25.9,32.7,32.5,31.4,30.2,,,,,,,,,,
257,양산시,2013-08-09,30.3,26.1,556,35.5,1240,,,,,,,9.1,230,1435,6.6,200,1649,3.3,2840,230,22.3,47,1303,63.3,26.9,1005.2,1008.8,2234,1005.5,1553,1006.9,13.7,11.3,1100,3.09,23.91,,,,,,,,36.3,25.4,32.7,32.4,31.5,30.3,,,,,,,,,,
257,양산시,2013-08-10,31.4,26.4,459,38.1,1433,,,,,,,7.6,290,1442,4.3,270,1445,2.3,1963,230,21.9,37,1712,58.8,26.2,1007.9,1010.8,2138,1008.4,307,1009.6,13.7,11.1,1200,3.11,23.94,,,,,,,,38.6,25.6,33.3,33.0,31.8,30.5,,,,,,,,,,
257,양산시,2013-08-11,31.4,26.7,606,38.1,1412,,,,,,,7.5,200,1529,4.8,200,1533,2.0,1735,230,21.2,32,1351,56.4,25.2,1009.6,1012.6,824,1010.2,1725,1011.3,13.6,11.4,1100,3.08,23.61,,,,,,,,37.7,25.9,33.4,33.1,32.1,30.8,,,,,,,,,,
257,양산시,2013-08-12,31.0,26.6,547,36.8,1242,,,,,,,8.0,230,1611,5.3,230,1514,2.3,1949,230,19.7,36,1453,52.8,23.1,1009.7,1012.6,722,1010.1,1505,1011.3,13.6,11.6,1200,3.27,25.01,,,,,,,,38.4,24.8,33.6,33.3,32.3,31.0,,,,,,,,,,
257,양산시,2013-08-13,29.9,24.6,506,36.8,1328,,,,,,,7.5,230,1633,4.9,230,1542,2.3,1963,230,19.8,33,1248,56.1,23.2,1009.3,1012.6,745,1009.5,1701,1011.0,13.6,11.5,1200,3.4,25.28,,,,,,,,37.6,22.7,33.1,32.9,32.0,30.9,,,,,,,,,,
257,양산시,2013-08-14,29.6,25.3,559,35.1,1212,,,,,,,8.9,230,1445,6.0,230,1452,2.4,2110,230,20.5,41,1254,59.5,24.1,1009.5,1012.5,803,1009.6,1821,1011.1,13.5,11.6,1100,3.26,24.64,,,,,,,,37.2,24.2,33.0,32.7,32.0,30.9,,,,,,,,,,
257,양산시,2013-08-15,29.6,25.0,452,36.7,1425,,,,,,,8.5,230,1631,5.6,230,1719,2.2,1932,200,20.1,33,1412,58.1,23.5,1008.8,1011.6,439,1008.8,1630,1010.5,13.5,11.4,1100,3.29,25.07,,,,,,,,37.3,24.0,33.0,32.8,32.0,30.9,,,,,,,,,,
257,양산시,2013-08-16,29.3,24.9,549,35.2,1227,,,,,,,9.3,230,1503,6.3,230,1445,2.4,2095,230,19.5,37,1228,56.9,22.7,1006.6,1010.3,1,1006.8,1425,1008.3,13.5,11.5,1200,2.97,23.52,,,,,,,,37.0,23.2,32.7,32.4,31.8,30.9,,,,,,,,,,
257,양산시,2013-08-17,29.4,24.3,550,34.7,1515,,,,,,,10.8,230,1416,6.9,230,1259,3.2,2783,230,20.3,40,1205,59.6,23.9,1005.1,1008.3,812,1005.0,1720,1006.8,13.4,11.4,1200,3.32,25.3,,,,,,,,37.3,22.6,32.6,32.3,31.6,30.7,,,,,,,,,,
257,양산시,2013-08-18,29.7,25.0,521,35.1,1239,,,,,,,9.6,230,1400,6.3,230,1313,2.8,2460,230,20.8,45,1240,60.0,24.6,1005.3,1007.8,659,1005.1,1608,1007.0,13.4,11.4,1300,3.02,24.24,,,,,,,,37.3,24.0,32.8,32.5,31.7,30.7,,,,,,,,,,
257,양산시,2013-08-19,30.9,26.1,348,36.5,1207,,,,,,,10.1,250,2048,6.2,230,1327,2.6,2228,230,21.1,38,1149,57.4,25.0,1005.4,1008.4,830,1005.5,1611,1007.1,13.4,9.9,1300,3.17,23.32,,,,,,,,38.8,25.1,33.4,33.0,32.1,30.9,,,,,,,,,,
257,양산시,2013-08-20,30.5,27.2,547,36.3,1142,,,,,,,8.7,90,2123,4.8,90,1522,2.1,1777,110,20.7,42,1018,56.6,24.5,1006.1,1009.7,2345,1006.4,1501,1007.7,13.3,6.8,1000,2.89,17.14,,,,,,,,36.5,26.0,32.7,32.5,32.0,31.1,,,,,,,,,,
257,양산시,2013-08-21,29.5,25.8,552,35.2,1455,,,,,,,7.6,90,1723,4.6,70,646,3.1,2677,70,20.0,42,1325,57.5,23.4,1008.2,1011.3,2230,1008.5,1530,1009.9,13.3,10.5,1200,3.18,23.11,,,,,,,,37.2,24.9,32.9,32.7,31.9,30.8,,,,,,,,,,
257,양산시,2013-08-22,28.8,26.1,930,33.6,1419,2,904,4.5,853,,4.5,7.0,340,903,4.2,250,1618,1.8,1574,250,21.8,53,1417,66.4,26.2,1009.5,1012.7,958,1009.9,1606,1011.2,13.3,4.1,1400,2.63,12.12,,,,,,,,30.7,25.4,31.2,31.1,31.1,30.6,,,,,,,,,,
257,양산시,2013-08-23,26.6,25.5,2213,29.8,1406,14,229,16.5,143,,28.5,10.1,320,1420,5.3,340,1421,1.8,1523,230,21.8,65,1412,75.6,26.2,1007.7,1010.9,1,1008.1,1307,1009.4,13.2,0.1,1000,1.24,6.56,,,,,,,,27.4,26.3,29.1,29.2,29.7,29.7,,,,,,,,,,
257,양산시,2013-08-24,24.3,21.3,1143,26.1,746,3,1111,11.0,1055,,27.0,9.4,90,1000,6.2,70,1002,1.4,1222,70,20.0,67,1643,77.4,23.5,1006.2,1010.0,1,1006.6,1840,1007.9,13.2,0.0,1600,0.5,3.32,,,,,,,,25.7,22.9,27.2,27.2,28.1,28.4,,,,,,,,,,
257,양산시,2013-08-25,26.0,22.3,532,31.2,1245,1,212,3.0,136,,3.0,10.6,20,816,4.8,110,1840,2.2,1874,70,17.3,41,1430,60.0,19.8,1004.9,1007.8,1009,1005.7,1545,1006.6,13.2,9.6,1200,2.95,21.14,,,,,,,,29.3,22.3,28.0,27.9,28.0,27.8,,,,,,,,,,
257,양산시,2013-08-26,26.0,21.7,538,31.9,1348,,,,,,,5.9,20,20,3.7,50,22,1.6,1393,50,16.7,36,1535,57.9,19.0,1004.2,1007.1,2206,1004.3,1530,1005.9,13.1,9.7,1300,3.12,20.09,,,,,,,,27.7,21.5,27.6,27.6,27.9,27.8,,,,,,,,,,
257,양산시,2013-08-27,27.1,21.5,522,33.9,1542,,,,,,,7.1,180,1716,4.1,200,1725,1.7,1452,230,16.9,32,1552,55.9,19.3,1006.8,1009.7,2154,1006.8,125,1008.5,13.1,10.9,1200,3.28,24.39,,,,,,,,32.0,21.2,28.3,28.2,28.1,27.7,,,,,,,,,,
