stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2019-06-24,21.8,16.3,237,29.2,1403,,,,,,,5.9,90,1912,3.5,70,1436,1.4,1251,70,17.4,48,1251,77.6,19.9,996.8,1015.7,2304,1010.1,1,1012.6,14.6,6.8,,,,,,,,,5.1,2.8,29.0,13.6,,,,,,,,,,,,,,
289,산청,2019-06-25,24.1,18.1,332,31.4,1448,,,,,,,6.7,90,1220,3.6,90,1223,1.5,1264,50,17.7,44,1215,70.1,20.3,998.6,1016.2,604,1012.1,1634,1014.4,14.5,11.5,,,,,,,,,4.4,0.3,33.1,14.8,,,,,,,,,,,,,,
289,산청,2019-06-26,18.2,16.5,407,20.2,1643,5,1212,14.5,1815,,72.5,4.0,110,1621,2.5,230,1723,0.6,560,250,17.5,73,128,96.5,20.1,993.5,1014.1,1,1004.9,2358,1009.5,14.6,0.0,,,,,,,,,9.5,6.3,19.9,12.5,,,,,,,,,,,,,,
289,산청,2019-06-27,24.0,19.5,1,30.7,1538,2,552,3.0,118,,9.0,6.0,50,1842,3.2,90,1851,1.0,884,90,21.8,65,1530,88.8,26.2,984.8,1004.9,1,998.2,1513,1000.4,14.6,5.1,,,,,,,,,7.9,5.1,26.8,19.8,,,,,,,,,,,,,,
289,산청,2019-06-28,24.6,21.4,2333,29.0,1409,,,,,,,6.8,140,1338,4.3,70,1704,2.1,1826,70,20.7,58,1242,80.9,24.5,986.2,1003.0,2255,998.4,1738,1001.7,14.5,8.5,,,,,,,,,5.3,3.0,27.7,20.7,,,,,,,,,,,,,,
289,산청,2019-06-29,20.8,19.8,1611,21.3,1,3,1537,12.0,1528,,30.5,6.4,50,1400,4.5,70,1336,1.2,1046,70,20.3,91,1,97.8,23.8,982.6,1002.8,3,994.4,1901,998.3,14.5,0.0,,,,,,,,,10.0,3.5,22.2,19.8,,,,,,,,,,,,,,
289,산청,2019-06-30,24.9,20.6,1,30.9,1712,0,,0.1,,,0.1,6.1,270,1821,4.7,270,1824,1.5,1255,360,20.3,50,1715,77.9,23.9,985.1,1004.2,2345,996.3,1,1000.5,14.5,7.9,,,,,,,,,7.5,1.0,27.0,19.1,,,,,,,,,,,,,,
289,산청,2019-07-01,23.3,20.2,2322,26.6,1531,0,2117,0.5,2110,,0.5,4.2,360,1659,2.6,360,1702,0.7,646,320,19.6,61,1657,81.3,22.9,990.0,1008.2,2358,1003.4,316,1005.7,14.5,0.1,,,,,,,,,7.8,3.1,24.7,18.6,,,,,,,,,,,,,,
289,산청,2019-07-02,23.8,18.5,418,30.8,1603,,,,,,,6.0,290,1731,3.9,320,1618,1.3,1134,320,17.6,30,1552,72.4,20.2,992.9,1010.1,2400,1007.0,1604,1008.6,14.5,10.8,,,,,,,,,6.0,1.6,27.5,16.0,,,,,,,,,,,,,,
289,산청,2019-07-03,22.6,17.2,510,29.3,1628,,,,,,,3.0,90,1643,1.8,290,651,0.8,653,290,18.1,51,1339,78.5,20.8,992.1,1010.7,416,1005.0,1651,1007.8,14.5,5.8,,,,,,,,,7.6,0.4,24.2,15.9,,,,,,,,,,,,,,
289,산청,2019-07-04,24.6,17.6,630,32.7,1355,,,,,,,4.0,340,1118,2.7,290,1156,0.9,804,20,17.8,35,1410,70.1,20.4,990.5,1007.9,409,1004.1,1700,1006.1,14.5,10.8,,,,,,,,,4.6,0.3,28.5,16.1,,,,,,,,,,,,,,
289,산청,2019-07-05,25.3,19.1,451,33.0,1414,,,,,,,5.2,70,1502,2.8,110,1450,0.9,797,270,19.2,39,1340,72.3,22.3,987.5,1005.9,1,1000.6,1620,1003.0,14.5,10.9,,,,,,,,,4.4,0.3,30.6,17.4,,,,,,,,,,,,,,
289,산청,2019-07-06,24.4,18.6,603,31.5,1516,,,,,,,5.8,70,1058,3.2,50,1937,1.2,1065,290,17.3,42,1513,68.1,19.8,988.8,1007.7,2358,1002.7,1524,1004.4,14.5,12.2,,,,,,,,,0.9,0.3,30.1,16.2,,,,,,,,,,,,,,
289,산청,2019-07-07,22.4,17.9,310,28.9,1419,0,,0.1,,,0.1,5.1,90,1104,3.4,70,1130,1.0,887,90,16.5,45,1420,71.5,18.8,992.0,1009.0,2323,1006.0,1338,1007.7,14.5,4.1,,,,,,,,,7.8,4.5,26.9,15.5,,,,,,,,,,,,,,
289,산청,2019-07-08,22.5,17.0,509,28.6,1358,0,,0.2,,,0.2,5.3,70,1810,3.9,70,1818,1.0,858,160,16.5,47,1435,71.3,18.8,991.4,1009.3,459,1004.4,1551,1007.1,14.5,4.7,,,,,,,,,8.4,4.3,28.7,15.7,,,,,,,,,,,,,,
289,산청,2019-07-09,22.0,17.7,618,26.0,1429,,,,,,,4.1,90,2047,2.6,90,1446,0.9,770,160,16.5,56,1220,72.0,18.8,,1007.5,2231,1005.0,1635,1006.5,14.4,3.9,,,,,,,,,7.6,4.5,27.1,16.0,,,,,,,,,,,,,,
289,산청,2019-07-10,19.8,19.2,1118,21.1,1,1,1441,6.5,1610,,39.5,3.4,250,1851,1.9,250,1854,0.7,601,250,18.4,69,6,92.6,21.3,989.6,1007.4,738,1002.6,2346,1005.4,14.4,0.0,,,,,,,,,9.3,5.9,21.2,18.6,,,,,,,,,,,,,,
289,산청,2019-07-11,23.0,19.5,6,27.9,1408,0,1,2.1,10,,4.0,8.2,340,1334,5.7,360,1208,2.4,2060,320,19.4,63,1417,81.4,22.5,988.0,1006.6,2315,1001.5,322,1003.6,14.4,7.4,,,,,,,,,7.1,3.4,25.6,19.7,,,,,,,,,,,,,,
289,산청,2019-07-12,24.0,20.9,30,29.4,1646,,,,,,,7.7,270,1154,5.2,270,1156,2.4,2090,340,17.7,49,1235,69.4,20.3,990.6,1008.0,641,1004.3,1634,1006.2,14.4,10.1,,,,,,,,,7.9,4.1,27.8,19.2,,,,,,,,,,,,,,
289,산청,2019-07-13,22.8,19.7,334,29.0,1618,,,,,,,4.1,110,1821,2.3,250,1643,0.8,675,110,19.9,59,1319,84.9,23.2,986.2,1005.6,5,998.7,1716,1001.9,14.4,4.4,,,,,,,,,8.5,0.6,24.7,18.7,,,,,,,,,,,,,,
289,산청,2019-07-14,23.4,20.1,511,30.2,1257,1,2303,5.0,2248,,9.0,5.8,70,1411,3.6,70,1431,1.1,910,50,20.7,59,1249,86.3,24.4,987.0,1006.0,2304,1000.8,355,1002.6,14.4,6.5,,,,,,,,,8.6,4.1,26.3,19.4,,,,,,,,,,,,,,
289,산청,2019-07-15,23.3,20.2,2400,28.0,1528,6,2351,13.5,2013,,45.5,6.0,90,2216,4.9,90,2221,1.4,1194,50,20.8,63,1529,87.8,24.6,991.8,1011.7,2358,1005.6,138,1007.5,14.3,6.2,,,,,,,,,8.0,3.4,26.5,20.1,,,,,,,,,,,,,,
289,산청,2019-07-16,24.1,19.3,402,30.5,1525,17,3,38.0,1,,40.0,5.5,50,1440,2.5,90,1611,1.0,871,50,20.0,56,1544,79.9,23.4,995.2,1012.7,2330,1009.1,1720,1010.9,14.3,9.2,,,,,,,,,6.8,3.4,28.3,19.2,,,,,,,,,,,,,,
289,산청,2019-07-17,24.4,19.7,539,29.7,1555,0,,0.3,2244,,0.4,6.1,90,1249,3.4,70,1045,1.2,1063,90,19.9,53,1556,77.6,23.2,996.0,1013.2,536,1009.7,1707,1011.7,14.3,9.0,,,,,,,,,8.5,1.4,27.4,18.5,,,,,,,,,,,,,,
289,산청,2019-07-18,22.3,19.4,551,25.6,1448,1,115,3.5,53,,13.0,6.6,20,1737,3.9,70,1810,1.1,979,90,20.7,75,1449,91.8,24.4,994.2,1012.8,139,1008.1,1856,1010.0,14.3,0.1,,,,,,,,,9.6,5.6,25.2,19.9,,,,,,,,,,,,,,
289,산청,2019-07-19,23.1,21.8,157,24.5,1817,3,1320,6.5,1304,,30.0,10.1,50,2051,6.1,50,2051,2.2,1925,50,22.8,91,2202,98.9,27.8,991.2,1009.0,1,1005.0,2146,1006.9,14.3,0.0,,,,,,,,,9.9,3.5,24.1,22.4,,,,,,,,,,,,,,
289,산청,2019-07-20,23.3,22.4,304,25.0,1251,7,1039,21.0,1034,,220.5,9.6,50,1617,5.3,50,2012,3.5,2983,70,23.1,91,1251,99.4,28.3,983.5,1006.0,13,996.9,1813,999.0,14.2,0.0,,,,,,,,,10.0,5.1,23.8,22.1,,,,,,,,,,,,,,
289,산청,2019-07-21,25.0,22.7,4,29.3,1315,1,1,2.5,1,,4.5,8.0,110,106,5.0,50,31,1.4,1243,50,23.2,66,1438,91.0,28.5,988.3,1007.5,2346,998.0,8,1003.8,14.2,2.6,,,,,,,,,8.5,2.4,26.6,21.5,,,,,,,,,,,,,,
289,산청,2019-07-22,27.3,22.4,40,33.8,1547,,,,,,,6.1,290,1604,4.2,270,1613,1.1,991,90,23.3,50,1548,81.3,28.7,991.0,1007.7,807,1004.5,1626,1006.4,14.2,10.0,,,,,,,,,5.9,2.3,30.1,21.6,,,,,,,,,,,,,,
289,산청,2019-07-23,27.5,23.3,527,33.2,1528,,,,,,,5.5,50,1940,2.8,50,1949,0.9,761,90,23.8,58,1350,81.9,29.5,990.0,1007.2,639,1002.7,1711,1005.4,14.2,9.1,,,,,,,,,6.6,1.5,30.3,22.4,,,,,,,,,,,,,,
289,산청,2019-07-24,26.1,23.5,454,28.7,1310,,,,,,,5.1,90,1256,2.8,70,1623,1.1,967,70,23.8,75,907,88.1,29.6,989.8,1006.5,2308,1004.1,1653,1005.3,14.1,0.8,,,,,,,,,8.5,5.3,27.7,23.4,,,,,,,,,,,,,,
289,산청,2019-07-25,26.9,24.5,530,30.7,1440,0,510,2.3,502,,3.0,5.3,70,1922,3.1,90,1636,1.5,1295,90,25.4,76,1441,92.0,32.4,990.3,1006.9,751,1004.2,1651,1005.8,14.1,3.0,,,,,,,,,9.0,3.0,29.5,24.2,,,,,,,,,,,,,,
289,산청,2019-07-26,27.1,24.1,524,30.7,1330,,,,,,,6.8,70,1956,4.2,70,1946,1.7,1488,70,24.3,72,1404,85.4,30.4,989.5,1006.5,5,1003.3,1652,1004.9,14.1,1.7,,,,,,,,,8.4,4.6,28.2,23.2,,,,,,,,,,,,,,
289,산청,2019-07-27,25.8,24.6,652,27.9,1555,3,2059,5.0,2059,,13.5,4.7,70,2354,3.0,50,2105,0.9,743,50,25.3,88,1558,97.9,32.2,991.3,1008.7,2259,1004.8,221,1006.9,14.1,0.0,,,,,,,,,9.6,3.8,27.1,24.0,,,,,,,,,,,,,,
289,산청,2019-07-28,26.9,25.1,221,29.8,1044,2,202,2.5,126,,3.5,6.1,110,1500,3.7,90,855,1.8,1594,20,24.5,70,1037,87.0,30.7,994.2,1011.5,2239,1008.0,120,1009.7,14.0,2.1,,,,,,,,,8.6,2.3,27.5,23.6,,,,,,,,,,,,,,
289,산청,2019-07-29,27.4,22.5,516,33.2,1443,,,,,,,6.0,70,2107,3.3,110,2131,1.2,1040,70,23.6,60,1258,81.6,29.2,994.8,1012.0,833,1008.3,1543,1010.4,14.0,8.5,,,,,,,,,5.4,1.8,29.8,22.1,,,,,,,,,,,,,,
289,산청,2019-07-30,27.8,22.4,521,33.4,1337,,,,,,,7.1,90,2026,4.0,90,2016,1.4,1241,70,23.8,57,1324,80.5,29.5,993.4,1010.4,11,1006.8,1519,1008.8,14.0,10.8,,,,,,,,,4.3,1.9,30.1,22.0,,,,,,,,,,,,,,
289,산청,2019-07-31,28.6,23.5,457,34.0,1318,,,,,,,4.8,70,1508,3.2,70,1516,1.2,1005,70,24.6,57,1215,80.9,30.9,994.7,1012.0,2310,1008.3,1747,1010.1,14.0,10.4,,,,,,,,,3.4,0.6,31.6,22.6,,,,,,,,,,,,,,
289,산청,2019-08-01,28.4,24.2,538,34.5,1353,,,,,,,4.6,90,1644,3.0,250,1407,0.9,744,50,24.3,53,1308,80.3,30.3,996.2,1013.3,715,1009.6,1712,1011.7,13.9,9.9,,,,,,,,,3.5,1.1,32.0,23.1,,,,,,,,,,,,,,
289,산청,2019-08-02,29.4,23.8,551,36.4,1501,,,,,,,4.6,90,1250,2.5,90,1256,0.9,793,70,24.3,47,1438,77.0,30.4,995.7,1013.2,604,1008.4,1651,1011.1,13.9,12.3,,,,,,,,,2.4,0.8,34.5,23.1,,,,,,,,,,,,,,
289,산청,2019-08-03,28.9,24.4,530,34.7,1238,,,,,,,5.3,110,1541,3.0,90,1435,1.0,823,70,24.3,53,1511,78.5,30.4,995.5,1012.1,1,1009.4,1540,1010.9,13.9,10.5,,,,,,,,,5.8,1.0,34.4,23.5,,,,,,,,,,,,,,
289,산청,2019-08-04,28.5,23.5,531,35.6,1419,,,,,,,4.2,90,1402,2.5,70,1200,0.8,701,50,23.9,50,1424,79.1,29.7,995.0,1012.2,757,1008.4,1742,1010.4,13.9,9.7,,,,,,,,,3.6,0.9,34.4,22.6,,,,,,,,,,,,,,
289,산청,2019-08-05,29.0,24.1,536,35.7,1606,,,,,,,4.0,160,1203,2.3,70,1347,0.8,698,340,24.5,51,1357,78.8,30.7,993.7,1011.6,729,1006.8,1735,1009.1,13.8,10.9,,,,,,,,,5.1,1.3,33.4,22.9,,,,,,,,,,,,,,
289,산청,2019-08-06,25.9,22.7,545,30.5,1227,3,1704,3.5,1703,,6.5,4.8,360,1404,3.5,360,1410,1.1,976,340,22.6,62,1213,83.5,27.4,990.4,1009.0,1,1003.6,2400,1005.9,13.8,3.4,,,,,,,,,8.5,1.4,30.1,21.5,,,,,,,,,,,,,,
289,산청,2019-08-07,26.7,23.5,503,32.2,1138,4,1618,4.5,1608,,5.5,5.3,70,1243,3.2,90,1235,1.0,848,140,24.5,67,1127,89.1,30.7,990.6,1008.2,2233,1003.2,34,1006.0,13.8,6.1,,,,,,,,,6.3,2.5,28.5,23.4,,,,,,,,,,,,,,
289,산청,2019-08-08,27.2,23.8,200,33.0,1441,,,,,,,5.0,290,1735,3.4,320,1741,0.9,745,50,24.0,60,1739,84.8,29.9,992.9,1009.7,2200,1006.6,1619,1008.4,13.7,4.3,,,,,,,,,7.9,4.8,29.2,23.1,,,,,,,,,,,,,,
289,산청,2019-08-09,27.8,23.0,538,33.7,1516,,,,,,,5.1,90,1355,2.4,90,1250,0.9,761,70,23.9,55,1412,81.8,29.6,992.0,1009.1,5,1005.4,1539,1007.4,13.7,9.7,,,,,,,,,7.6,2.3,31.8,22.8,,,,,,,,,,,,,,
289,산청,2019-08-10,28.2,23.7,453,33.6,1405,,,,,,,6.3,90,1718,4.4,90,1557,1.3,1130,70,22.3,51,1758,72.6,27.0,990.6,1007.8,1,1004.1,1614,1006.0,13.7,10.2,,,,,,,,,5.8,2.5,31.5,23.0,,,,,,,,,,,,,,
289,산청,2019-08-11,27.6,25.4,2309,30.1,1427,0,2259,0.7,2252,,1.0,6.8,70,1859,4.0,70,1640,2.3,1953,50,22.5,61,1329,74.5,27.2,987.4,1006.4,1,1000.5,1553,1002.8,13.7,2.7,,,,,,,,,9.0,7.0,29.0,23.1,,,,,,,,,,,,,,
289,산청,2019-08-12,26.4,25.4,338,28.6,1626,1,329,4.0,1315,,15.5,11.2,70,601,5.2,50,608,3.0,2594,50,24.9,80,448,92.3,31.6,986.2,1003.5,2255,1000.1,424,1001.7,13.6,0.7,,,,,,,,,7.9,2.4,27.0,24.2,,,,,,,,,,,,,,
289,산청,2019-08-13,28.5,23.6,516,35.3,1616,0,,0.0,,,0.0,4.4,90,1242,2.7,50,1413,0.8,651,70,24.7,54,1454,81.9,31.0,987.1,1003.9,737,1000.3,1727,1002.4,13.6,8.6,,,,,,,,,5.8,2.6,31.2,22.6,,,,,,,,,,,,,,
289,산청,2019-08-14,28.0,23.5,440,33.3,1534,0,,0.5,2258,,0.5,5.3,90,1725,3.0,90,1655,1.2,1011,20,23.5,57,1537,78.8,29.0,983.5,1003.0,1,995.7,2345,998.8,13.6,4.7,,,,,,,,,7.4,4.6,29.7,22.8,,,,,,,,,,,,,,
289,산청,2019-08-15,27.4,24.3,201,30.8,1400,0,22,1.0,1,,1.5,8.6,290,2236,5.7,270,2351,2.2,1899,320,23.2,66,1546,79.3,28.5,975.6,995.8,1,987.1,2334,990.8,13.5,1.2,,,,,,,,,8.1,5.8,27.9,24.6,,,,,,,,,,,,,,
289,산청,2019-08-16,27.1,22.9,2303,31.6,1316,0,,0.2,,,0.2,8.3,270,1353,5.8,270,1213,2.4,2041,290,21.3,54,1233,72.3,25.4,980.8,1001.0,2355,990.7,12,996.2,13.5,8.5,,,,,,,,,4.6,2.1,30.3,20.2,,,,,,,,,,,,,,
289,산청,2019-08-17,26.1,19.7,600,33.4,1540,,,,,,,4.6,90,1149,2.9,90,1153,0.9,777,90,21.0,46,1430,75.5,24.9,986.9,1004.4,2337,1000.6,1512,1002.4,13.5,11.5,,,,,,,,,2.0,0.3,30.8,17.8,,,,,,,,,,,,,,
289,산청,2019-08-18,26.1,20.2,2351,32.9,1514,0,,0.1,,,0.1,4.3,270,1649,2.8,290,1649,1.1,943,320,18.9,35,1700,68.5,22.0,990.7,1008.9,2351,1004.4,1,1006.3,13.4,12.0,,,,,,,,,3.0,0.5,32.3,18.8,,,,,,,,,,,,,,
289,산청,2019-08-19,24.6,17.7,531,32.1,1525,,,,,,,3.7,50,1238,2.4,90,1316,0.8,716,250,20.0,48,1527,77.8,23.6,993.4,1010.3,642,1007.4,1540,1009.0,13.4,8.1,,,,,,,,,6.1,0.4,29.7,17.0,,,,,,,,,,,,,,
289,산청,2019-08-20,25.6,21.4,555,30.8,1235,0,,0.0,,,0.0,3.2,160,1116,2.1,180,1536,0.8,690,50,21.6,58,1225,79.3,25.8,994.0,1010.9,645,1008.4,1653,1009.6,13.4,2.8,,,,,,,,,7.1,3.3,28.5,20.4,,,,,,,,,,,,,,
289,산청,2019-08-21,24.5,22.5,529,27.4,1546,2,2154,4.0,2148,,13.0,4.1,90,1635,2.4,70,1653,0.6,541,50,22.9,74,934,91.0,28.0,993.3,1010.4,1051,1008.0,1547,1008.9,13.3,0.2,,,,,,,,,8.4,4.8,27.1,21.1,,,,,,,,,,,,,,
289,산청,2019-08-22,26.1,24.0,2317,32.2,1419,12,1041,16.5,1008,,50.0,7.2,250,1704,4.6,250,1707,1.4,1188,290,23.0,54,1549,85.1,28.3,990.3,1007.9,1,1003.6,1028,1005.8,13.3,4.2,,,,,,,,,9.1,4.4,27.7,22.8,,,,,,,,,,,,,,
289,산청,2019-08-23,24.2,19.6,2357,29.3,1623,,,,,,,6.0,320,235,4.3,250,1652,1.6,1347,250,18.6,48,1633,72.4,21.4,993.2,1010.8,2330,1007.1,1,1008.8,13.3,5.6,,,,,,,,,7.3,2.8,25.4,17.1,,,,,,,,,,,,,,
289,산청,2019-08-24,22.3,16.4,443,28.8,1417,,,,,,,6.3,360,1023,3.8,340,1027,1.4,1198,320,17.4,45,1204,77.0,19.9,995.4,1012.4,2201,1009.6,1523,1011.2,13.2,4.5,,,,,,,,,7.1,1.6,25.4,14.7,,,,,,,,,,,,,,
289,산청,2019-08-25,21.2,17.7,312,27.6,1326,0,,0.2,,,0.2,4.8,90,1515,2.8,90,1516,0.8,703,110,18.7,53,1349,86.9,21.6,997.5,1014.5,1040,1011.8,1624,1013.3,13.2,4.2,,,,,,,,,5.3,2.3,23.7,16.4,,,,,,,,,,,,,,
289,산청,2019-08-26,23.5,16.9,603,30.1,1302,,,,,,,5.4,70,1939,3.5,70,1940,1.4,1205,50,18.3,51,1343,75.1,21.1,996.6,1015.0,726,1010.0,1636,1012.3,13.2,9.4,,,,,,,,,5.4,3.1,26.4,15.8,,,,,,,,,,,,,,
289,산청,2019-08-27,22.1,20.9,452,23.5,1,1,816,3.0,1225,,9.0,3.9,90,43,2.9,50,6,0.6,543,50,21.4,77,1,96.4,25.5,991.9,1011.3,2,1005.4,1618,1007.6,13.1,0.0,,,,,,,,,9.0,5.3,24.3,20.9,,,,,,,,,,,,,,
289,산청,2019-08-28,23.4,21.4,2300,26.8,1255,0,933,1.2,914,,1.5,2.7,140,1943,2.0,140,1944,0.6,500,90,22.1,72,1257,93.6,26.7,991.3,1008.5,934,1005.8,1734,1007.0,13.1,0.5,,,,,,,,,8.8,5.4,25.2,20.3,,,,,,,,,,,,,,
289,산청,2019-08-29,21.5,19.4,2356,24.0,1417,0,,0.1,,,0.1,4.6,90,1314,2.8,70,1315,0.8,706,140,20.5,82,1547,94.5,24.1,991.5,1008.7,2338,1005.7,1312,1007.3,13.1,0.0,,,,,,,,,9.4,2.6,23.0,18.5,,,,,,,,,,,,,,
289,산청,2019-08-30,22.6,17.2,609,28.9,1424,,,,,,,7.9,250,1219,5.6,270,1221,2.1,1857,270,16.8,45,1258,72.4,19.1,993.6,1012.6,2246,1007.3,1459,1009.3,13.0,10.1,,,,,,,,,2.1,1.0,25.8,16.4,,,,,,,,,,,,,,
289,산청,2019-08-31,22.4,16.3,607,29.4,1633,,,,,,,5.8,270,1141,3.6,270,1310,1.0,869,340,17.0,41,1305,75.0,19.4,998.0,1016.3,2400,1012.1,11,1013.8,13.0,10.5,,,,,,,,,4.9,1.5,25.8,14.8,,,,,,,,,,,,,,
289,산청,2019-09-01,20.0,17.4,534,25.7,1249,0,1611,0.7,1521,,1.5,3.7,180,1817,2.9,160,1820,0.8,652,270,18.5,63,1021,92.0,21.3,1001.4,1018.7,2334,1016.1,1507,1017.5,13.0,1.4,,,,,,,,,9.5,3.1,22.3,16.3,,,,,,,,,,,,,,
289,산청,2019-09-02,19.6,18.2,13,21.1,1432,0,247,2.5,1032,,10.5,1.9,270,40,1.3,270,229,0.3,299,250,19.4,90,1518,98.9,22.5,1001.2,1018.6,13,1015.7,1724,1017.2,12.9,0.0,,,,,,,,,8.8,3.5,22.1,19.1,,,,,,,,,,,,,,
289,산청,2019-09-03,21.7,19.9,618,24.9,1450,5,605,5.5,601,,20.0,4.8,140,1512,2.8,90,1516,0.4,350,110,21.2,82,1551,97.8,25.2,999.5,1017.3,953,1013.2,1544,1015.4,12.9,0.1,,,,,,,,,10.0,4.6,24.0,20.0,,,,,,,,,,,,,,
289,산청,2019-09-04,23.3,21.6,5,25.5,1541,6,2124,10.0,2042,,24.5,4.8,90,1256,3.0,50,1232,1.0,907,50,22.7,87,1552,96.9,27.6,997.5,1014.6,1,1011.6,1744,1013.3,12.8,0.0,,,,,,,,,9.9,4.6,24.3,21.7,,,,,,,,,,,,,,
289,산청,2019-09-05,24.9,22.7,343,28.8,1404,,,,,,,5.8,20,1536,3.3,50,1442,1.0,869,50,23.0,69,1540,90.1,28.0,996.2,1013.5,816,1009.8,1529,1011.8,12.8,1.7,,,,,,,,,9.0,3.0,25.8,21.7,,,,,,,,,,,,,,
289,산청,2019-09-06,25.4,22.2,552,29.1,1521,4,1540,4.5,1534,,10.0,4.7,110,2212,3.3,90,1401,1.0,835,90,23.0,74,1349,87.6,28.1,992.6,1011.7,1,1004.7,2357,1008.2,12.8,0.4,,,,,,,,,9.4,4.5,26.8,21.5,,,,,,,,,,,,,,
289,산청,2019-09-07,24.6,21.3,2400,26.6,1336,12,735,29.5,649,,82.5,14.0,90,852,8.0,90,353,3.6,3122,50,22.8,75,1335,90.4,27.8,985.9,1007.7,2336,995.5,718,1001.4,12.7,0.4,,,,,,,,,7.8,2.4,24.2,19.6,,,,,,,,,,,,,,
289,산청,2019-09-08,24.2,20.5,705,29.6,1336,,,,,,,4.3,90,1346,2.5,70,1348,0.6,485,360,22.1,63,1116,89.5,26.7,992.7,1009.7,2134,1006.7,1414,1008.3,12.7,2.2,,,,,,,,,8.5,4.4,26.8,19.2,,,,,,,,,,,,,,
289,산청,2019-09-09,25.3,22.7,605,30.8,1453,3,2247,7.0,2202,,9.5,6.1,70,1725,3.5,50,1749,1.2,1032,50,23.5,68,1449,90.9,29.0,994.2,1011.1,902,1007.4,1510,1009.8,12.7,1.7,,,,,,,,,9.1,2.5,28.0,23.1,,,,,,,,,,,,,,
289,산청,2019-09-10,26.0,23.5,456,29.7,1252,0,,0.1,,,0.1,7.9,90,1404,3.9,70,1322,1.9,1608,50,22.5,63,1248,82.0,27.2,996.8,1014.1,2337,1010.4,150,1012.3,12.6,7.4,,,,,,,,,6.3,1.8,28.4,22.0,,,,,,,,,,,,,,
289,산청,2019-09-11,24.9,21.1,2354,31.0,1217,1,2000,2.5,2000,,5.0,6.0,110,1905,3.6,140,2008,1.2,1023,70,22.0,57,1127,85.8,26.5,998.4,1017.1,2310,1011.8,1447,1014.1,12.6,4.4,,,,,,,,,7.1,5.0,27.3,20.5,,,,,,,,,,,,,,
289,산청,2019-09-12,19.2,17.9,1512,21.3,4,0,2,2.5,513,,13.0,3.5,180,59,2.5,180,103,0.7,625,340,19.0,90,1252,99.3,22.0,1001.1,1018.3,1109,1016.2,2355,1017.1,12.6,0.0,,,,,,,,,8.1,3.5,21.6,18.9,,,,,,,,,,,,,,
289,산청,2019-09-13,21.0,17.0,619,27.8,1550,,,,,,,4.9,70,1451,2.9,90,1415,0.7,580,340,17.0,47,1500,80.9,19.4,998.0,1016.2,1,1011.3,1539,1013.8,12.5,9.0,,,,,,,,,4.3,3.0,25.0,15.7,,,,,,,,,,,,,,
289,산청,2019-09-14,22.6,16.4,417,31.1,1443,,,,,,,3.4,340,1300,2.1,290,1326,0.9,740,340,18.8,50,1506,82.1,21.8,995.5,1013.9,1,1008.5,1439,1011.3,12.5,6.5,,,,,,,,,6.4,4.3,26.4,15.7,,,,,,,,,,,,,,
289,산청,2019-09-15,24.6,20.7,620,30.8,1452,0,2319,0.5,2319,,0.5,5.5,90,1342,3.1,70,1345,0.8,726,90,20.7,56,1402,80.8,24.4,993.9,1011.2,709,1007.2,1607,1009.6,12.4,7.1,,,,,,,,,7.6,2.6,27.6,19.6,,,,,,,,,,,,,,
289,산청,2019-09-16,22.8,18.2,2354,29.4,1303,0,,0.1,,,0.1,5.5,90,1348,3.2,110,1354,0.9,763,90,18.6,53,1606,78.9,21.4,994.3,1013.0,2352,1007.7,1604,1010.1,12.4,8.2,,,,,,,,,6.3,2.9,25.5,16.6,,,,,,,,,,,,,,
289,산청,2019-09-17,20.1,15.0,614,27.5,1448,,,,,,,4.5,20,1644,3.0,20,1648,1.1,941,360,14.6,39,1709,75.1,16.6,998.7,1016.4,801,1012.7,1447,1014.7,12.4,9.9,,,,,,,,,1.0,0.4,23.5,13.7,,,,,,,,,,,,,,
289,산청,2019-09-18,20.7,14.5,239,29.5,1518,,,,,,,7.7,290,1413,5.8,270,1416,1.6,1343,250,13.2,28,1545,68.6,15.3,999.4,1017.5,2320,1012.7,1453,1015.4,12.3,9.9,,,,,,,,,1.4,0.5,24.2,12.9,,,,,,,,,,,,,,
289,산청,2019-09-19,18.7,13.4,555,26.9,1519,,,,,,,4.2,110,1648,2.4,90,1701,0.8,726,340,13.8,42,1513,76.4,15.8,1001.6,1020.5,637,1015.4,1642,1017.7,12.3,8.8,,,,,,,,,4.6,2.9,23.6,11.6,,,,,,,,,,,,,,
