stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2015-06-08,19.1,15.2,523,22.5,1047,0,1613,1.5,1608,,2.5,4.6,360,2152,2.1,360,2155,0.6,536,360,17.4,69,1038,91.0,20.0,1002.3,1012.8,1,1004.3,1957,1007.7,14.5,0.2,900,1.24,8.07,,,,,,,,22.2,13.9,22.8,22.8,22.9,22.8,,,,,,,,,,
255,북창원,2015-06-09,22.2,17.5,237,28.6,1540,,,,,,,4.8,250,1723,2.3,360,1221,0.9,740,340,17.7,49,1515,78.3,20.3,1000.9,1008.7,2237,1004.8,10,1006.3,14.5,6.5,1400,2.9,21.79,,,,,,,,26.5,16.3,24.2,23.8,23.2,22.8,,,,,,,,,,
255,북창원,2015-06-10,23.5,18.0,446,30.9,1353,,,,,,,6.1,250,1409,3.0,200,1421,1.0,836,270,17.3,40,1326,70.9,19.8,1002.8,1010.1,616,1007.0,1810,1008.2,14.5,11.2,1300,3.15,25.34,,,,,,,,27.4,16.3,25.6,25.3,24.4,23.8,,,,,,,,,,
255,북창원,2015-06-11,21.2,18.9,546,23.0,1059,0,,0.1,,,0.2,5.7,50,1022,3.0,70,1031,0.8,729,290,18.7,72,826,86.4,21.6,998.2,1007.3,21,1001.4,1746,1003.5,14.5,0.0,1000,0.62,4.4,,,,,,,,23.2,18.5,24.1,24.2,24.2,24.1,,,,,,,,,,
255,북창원,2015-06-12,24.4,20.2,532,30.5,1243,,,,,,,7.7,180,1459,3.6,200,1448,1.3,1131,180,18.5,42,1053,71.5,21.3,998.9,1007.1,2342,1001.9,237,1004.2,14.5,11.0,1100,3.34,25.88,,,,,,,,27.6,17.5,25.8,25.4,24.5,23.9,,,,,,,,,,
255,북창원,2015-06-13,21.1,18.0,2333,25.5,1359,,,,,,,7.1,200,1657,3.5,180,1637,1.2,1015,200,18.1,72,1149,83.9,20.9,1002.7,1010.1,2226,1006.4,216,1008.1,14.5,0.2,1100,1.37,11.38,,,,,,,,24.7,16.0,24.7,24.6,24.5,24.3,,,,,,,,,,
255,북창원,2015-06-14,22.3,17.0,120,27.5,1238,,,,,,,6.6,230,1330,3.7,230,1329,1.1,948,200,18.7,59,1210,81.0,21.7,1002.8,1009.5,824,1006.3,1258,1008.2,14.5,6.7,1200,3.38,22.59,,,,,,,,28.7,15.0,25.2,24.9,24.3,24.0,,,,,,,,,,
255,북창원,2015-06-15,22.4,20.4,2249,26.5,1445,,,,,,,4.7,110,1518,2.2,200,1701,0.7,606,200,19.3,72,1555,82.9,22.4,1002.1,1009.2,2,1005.9,1821,1007.5,14.5,0.7,1400,1.33,7.24,,,,,,,,26.4,20.3,25.1,25.0,24.8,24.6,,,,,,,,,,
255,북창원,2015-06-16,22.3,19.4,2359,27.0,1350,,,,,,,4.7,140,1438,2.0,140,1308,0.5,438,160,19.0,67,1427,82.5,22.0,999.9,1006.8,120,1003.6,1712,1005.2,14.5,0.7,1300,1.9,13.43,,,,,,,,26.2,18.9,25.2,24.9,24.5,24.3,,,,,,,,,,
255,북창원,2015-06-17,20.4,19.0,2111,23.0,1337,0,,0.0,,,0.0,5.6,70,2202,2.7,70,2219,0.6,490,290,17.4,71,2304,83.3,19.9,999.8,1006.3,1013,1003.7,1752,1005.2,14.5,0.0,1300,1.04,4.98,,,,,,,,23.1,17.3,24.1,24.2,24.2,24.2,,,,,,,,,,
255,북창원,2015-06-18,22.4,18.0,331,27.7,1143,,,,,,,9.1,20,1350,4.9,90,1200,2.5,2193,360,16.7,54,1144,70.9,19.0,999.8,1007.2,2216,1004.1,1413,1005.1,14.5,5.7,1100,3.46,20.2,,,,,,,,28.1,15.7,24.9,24.6,24.0,23.8,,,,,,,,,,
255,북창원,2015-06-19,22.8,19.8,2229,27.9,1605,,,,,,,7.1,20,217,3.8,360,223,1.8,1590,360,16.6,51,1604,69.0,18.9,1002.8,1010.3,2321,1006.6,231,1008.1,14.5,6.8,1200,2.76,20.9,,,,,,,,29.9,18.9,26.0,25.7,25.0,24.6,,,,,,,,,,
255,북창원,2015-06-20,19.1,17.6,2104,20.9,1051,1,22,2.5,1,,4.0,3.4,160,1925,1.2,250,40,0.3,247,200,17.8,77,1,92.8,20.3,1004.1,1010.3,5,1008.2,1645,1009.5,14.5,0.0,800,0.52,4.03,,,,,,,,22.1,18.1,24.0,24.2,24.5,24.5,,,,,,,,,,
255,북창원,2015-06-21,20.7,17.7,420,25.7,1620,0,,0.1,,,0.1,4.4,270,1654,2.5,230,1713,0.5,461,140,17.7,61,1642,84.1,20.3,1005.1,1012.2,2141,1009.2,303,1010.5,14.5,3.1,1600,2.08,13.35,,,,,,,,23.2,17.7,23.6,23.6,23.6,23.6,,,,,,,,,,
255,북창원,2015-06-22,21.5,17.4,503,26.0,1346,,,,,,,6.5,200,1452,3.1,200,1452,0.9,789,200,17.6,62,1344,79.4,20.1,1005.3,1012.1,837,1009.3,1609,1010.7,14.5,6.1,1400,2.57,19.07,,,,,,,,26.1,17.0,24.2,24.1,23.9,23.7,,,,,,,,,,
255,북창원,2015-06-23,22.8,17.5,537,29.0,1349,,,,,,,5.0,160,1309,2.5,340,946,0.8,671,290,18.0,56,1150,76.0,20.6,1005.3,1011.5,5,1009.3,1709,1010.6,14.5,8.2,1000,2.95,22.81,,,,,,,,27.8,16.7,25.4,25.1,24.5,24.1,,,,,,,,,,
255,북창원,2015-06-24,23.0,18.8,521,27.2,1441,,,,,,,6.7,90,1206,2.8,70,1214,1.0,884,270,17.9,54,1153,74.3,20.5,1003.9,1011.1,22,1007.7,1728,1009.2,14.5,1.2,1100,2.18,15.35,,,,,,,,27.7,18.1,25.6,25.4,25.1,24.8,,,,,,,,,,
255,북창원,2015-06-25,22.0,18.3,255,27.1,1337,1,2115,5.5,2053,,18.0,7.1,110,1958,3.7,70,822,1.7,1464,90,18.1,58,1045,80.3,20.8,998.3,1008.0,10,999.0,2359,1003.6,14.5,3.9,1000,2.01,13.98,,,,,,,,27.2,16.8,25.1,24.9,24.8,24.6,,,,,,,,,,
255,북창원,2015-06-26,22.9,19.5,9,27.0,1457,3,18,7.0,-2333,,12.0,6.4,360,1629,3.4,340,1722,1.2,999,200,20.4,72,1704,86.8,24.1,989.9,1001.2,2352,991.8,1046,995.1,14.5,0.5,1400,1.47,8.21,,,,,,,,25.5,20.2,24.4,24.3,24.4,24.3,,,,,,,,,,
255,북창원,2015-06-27,20.9,18.2,2354,22.9,1729,1,924,4.5,908,,5.0,3.8,290,1914,1.6,270,1352,0.3,272,270,19.0,77,1305,89.0,22.0,1000.8,1009.8,2332,1000.9,4,1006.2,14.5,0.9,1700,0.88,6.56,,,,,,,,23.1,18.5,24.3,24.2,24.3,24.2,,,,,,,,,,
255,북창원,2015-06-28,21.1,16.5,510,27.7,1539,,,,,,,5.3,20,1106,2.9,360,1113,1.0,844,50,17.0,56,1541,79.0,19.4,1004.7,1011.4,2344,1008.7,1644,1010.1,14.5,8.2,1100,2.58,21.82,,,,,,,,25.3,16.3,24.6,24.3,24.1,24.0,,,,,,,,,,
255,북창원,2015-06-29,22.7,17.3,203,29.6,1420,,,,,,,4.8,320,1451,2.2,230,1244,0.7,614,250,17.1,44,1634,72.6,19.5,1002.0,1011.6,27,1004.6,1742,1007.3,14.5,8.3,1100,3.41,25.45,,,,,,,,26.6,17.4,25.8,25.5,25.0,24.6,,,,,,,,,,
255,북창원,2015-06-30,20.4,18.3,2302,24.2,1137,2,1313,6.6,1300,,19.5,5.8,340,2111,3.4,20,2057,0.8,707,20,18.1,69,1133,87.6,20.8,993.9,1005.3,1,993.8,2359,999.2,14.5,0.0,900,0.79,4.77,,,,,,,,22.8,20.2,24.6,24.7,25.0,25.0,,,,,,,,,,
255,북창원,2015-07-01,23.0,18.3,1,28.5,1401,0,,0.1,,,0.2,6.2,250,1544,3.3,200,1545,0.9,810,200,19.3,61,1155,81.4,22.4,990.8,1000.0,2324,992.7,148,996.1,14.5,8.7,1300,3.27,24.45,,,,,,,,27.4,20.2,25.6,25.2,24.7,24.5,,,,,,,,,,
255,북창원,2015-07-02,22.7,17.1,532,28.7,1232,,,,,,,6.3,200,1500,3.0,200,1501,0.8,653,200,16.7,41,1154,71.6,19.1,996.5,1003.9,2232,999.9,2,1001.8,14.5,10.1,1100,3.32,24.87,,,,,,,,26.0,16.9,26.1,25.8,25.5,25.2,,,,,,,,,,
255,북창원,2015-07-03,24.1,18.3,419,29.4,1610,,,,,,,6.5,340,1341,3.2,340,1348,0.8,704,200,17.3,40,1258,67.8,19.8,999.3,1007.3,2348,1003.3,242,1004.6,14.5,7.6,1100,3.24,22.75,,,,,,,,26.6,18.0,26.3,26.1,25.8,25.5,,,,,,,,,,
255,북창원,2015-07-04,21.6,18.8,2205,26.2,1625,,,,,,,6.1,200,1659,3.1,200,1721,1.1,965,270,17.1,56,1055,76.5,19.5,1004.4,1012.3,2155,1007.2,1,1009.8,14.5,2.1,1300,2.27,16.59,,,,,,,,24.6,19.4,25.8,25.7,25.7,25.6,,,,,,,,,,
255,북창원,2015-07-05,21.3,17.0,525,27.6,1239,,,,,,,4.6,90,1229,2.4,230,1319,0.8,666,230,17.3,55,1229,79.5,19.8,1005.9,1012.5,751,1009.8,1653,1011.3,14.5,5.7,1000,2.42,19.67,,,,,,,,25.2,17.2,25.5,25.4,25.3,25.2,,,,,,,,,,
255,북창원,2015-07-06,21.2,17.4,451,25.9,1129,,,,,,,4.1,230,1130,2.1,200,1138,0.8,687,250,17.9,63,1057,82.5,20.5,1006.0,1012.5,622,1010.2,1658,1011.5,14.5,2.0,1000,2.46,13.69,,,,,,,,24.1,17.6,25.0,25.0,25.1,25.1,,,,,,,,,,
255,북창원,2015-07-07,19.0,17.5,1355,20.3,246,2,1846,5.6,1811,,24.5,8.2,340,2040,3.1,50,1228,1.2,1007,340,17.3,75,246,90.5,19.8,1004.9,1012.8,1045,1008.9,1752,1010.3,14.4,0.0,1200,0.57,3.71,,,,,,,,22.0,17.5,23.5,23.8,24.3,24.6,,,,,,,,,,
255,북창원,2015-07-08,20.6,18.5,415,22.5,1830,3,350,13.5,422,,43.0,3.6,20,1939,1.7,70,2227,0.2,209,20,20.4,94,1942,98.9,24.0,1005.7,1013.5,2357,1009.1,241,1011.1,14.4,0.0,1100,0.61,3.82,,,,,,,,22.2,19.2,22.8,22.9,23.1,23.4,,,,,,,,,,
255,북창원,2015-07-09,22.6,20.1,417,26.5,1252,3,125,8.0,50,,22.5,6.1,340,1113,3.4,360,1358,1.7,1462,360,20.6,77,1256,89.4,24.3,1009.0,1015.8,2155,1012.9,132,1014.4,14.4,0.6,1100,2.44,10.66,,,,,,,,24.4,20.9,24.2,24.0,23.7,23.5,,,,,,,,,,
255,북창원,2015-07-10,24.6,19.8,454,30.9,1602,,,,,,,6.3,360,1337,3.3,360,1535,1.2,1068,360,21.0,63,1603,81.3,25.0,1008.2,1015.7,826,1011.4,1747,1013.5,14.4,6.9,1300,3.16,22.6,,,,,,,,28.8,20.3,26.1,25.7,24.9,24.5,,,,,,,,,,
255,북창원,2015-07-11,24.9,22.1,344,30.9,1221,0,1710,2.5,1745,,6.0,6.3,90,1946,3.9,90,1948,0.9,737,270,22.6,69,1216,88.3,27.5,1004.8,1012.5,1,1007.5,2400,1010.1,14.4,3.2,1100,2.51,15.07,,,,,,,,27.2,22.5,27.1,26.7,26.2,25.7,,,,,,,,,,
255,북창원,2015-07-12,24.5,23.1,48,25.7,858,5,1503,14.5,1506,,64.5,16.3,200,1711,7.4,160,1649,2.9,2493,160,23.2,85,2232,93.1,28.5,994.0,1007.5,1,994.2,1756,999.3,14.4,0.0,1100,0.69,3.64,,,,,,,,25.2,23.4,25.9,25.9,25.9,25.9,,,,,,,,,,
255,북창원,2015-07-13,23.4,22.0,616,26.5,1640,0,,0.2,,,0.2,15.3,250,119,6.8,200,135,3.5,3033,200,20.8,76,1637,85.8,24.6,993.4,1002.4,2237,994.9,18,998.7,14.4,1.5,1500,1.85,11.44,,,,,,,,24.5,21.7,25.2,25.2,25.2,25.3,,,,,,,,,,
255,북창원,2015-07-14,25.3,20.6,545,31.1,1411,,,,,,,6.1,200,1704,3.1,180,1506,1.1,932,200,21.5,60,1412,81.1,25.7,998.8,1005.8,2340,1002.3,1,1004.1,14.3,10.6,1200,3.28,24.8,,,,,,,,28.5,20.2,26.8,26.3,25.8,25.5,,,,,,,,,,
255,북창원,2015-07-15,25.6,21.8,421,31.5,1211,1,1345,1.5,1345,,1.5,7.8,110,1333,3.4,90,1325,1.1,980,20,21.6,61,1207,80.0,26.0,1000.2,1007.0,2212,1004.0,1438,1005.5,14.3,4.5,1100,2.97,16.2,,,,,,,,27.4,21.7,27.3,27.2,26.8,26.4,,,,,,,,,,
255,북창원,2015-07-16,22.5,19.9,419,25.7,1500,,,,,,,9.5,50,1402,5.7,360,1402,2.9,2531,360,16.0,55,1903,67.8,18.4,999.7,1007.1,48,1003.0,1718,1005.0,14.3,4.1,1400,2.41,17.32,,,,,,,,27.1,19.7,26.5,26.5,26.6,26.5,,,,,,,,,,
255,북창원,2015-07-17,21.3,18.8,655,26.4,1337,,,,,,,7.5,340,245,3.9,340,250,1.9,1667,340,14.7,53,1249,66.6,16.9,1000.1,1008.5,2131,1003.0,256,1005.4,14.3,0.6,1300,2.56,14.14,,,,,,,,24.2,17.9,25.4,25.4,25.7,25.8,,,,,,,,,,
255,북창원,2015-07-18,22.9,19.4,517,27.9,1453,,,,,,,4.4,230,1639,2.4,230,1640,0.8,720,230,17.9,60,1625,74.4,20.5,1004.1,1010.8,2229,1008.3,1,1009.5,14.3,3.9,1400,2.53,19.07,,,,,,,,27.2,19.4,26.0,25.9,25.8,25.7,,,,,,,,,,
255,북창원,2015-07-19,23.6,19.0,320,30.1,1356,0,,0.3,2127,,0.3,5.0,90,1556,3.1,90,1543,1.0,876,50,19.7,62,1349,79.3,23.1,1005.3,1011.4,840,1009.8,1423,1010.7,14.3,1.5,1300,3.14,12.67,,,,,,,,25.8,19.0,26.2,26.1,25.9,25.8,,,,,,,,,,
255,북창원,2015-07-20,23.9,22.2,657,26.4,1353,1,1600,1.5,1906,,5.5,5.1,70,1015,2.6,50,1023,1.1,976,340,22.6,83,1354,92.9,27.4,1003.7,1010.8,2,1007.8,1723,1009.0,14.2,0.0,1200,0.88,5.63,,,,,,,,26.3,23.7,26.3,26.2,26.1,26.0,,,,,,,,,,
255,북창원,2015-07-21,24.0,22.1,425,27.8,1549,0,22,1.0,1,,1.5,3.7,180,1605,1.4,140,1545,0.4,323,270,23.0,82,1545,94.9,28.2,1002.3,1008.7,657,1006.7,1816,1007.7,14.2,0.0,1300,1.16,8.13,,,,,,,,27.1,22.1,26.5,26.3,26.1,26.0,,,,,,,,,,
255,북창원,2015-07-22,25.4,22.6,110,30.1,1505,0,1603,0.3,1513,,0.5,5.3,230,1501,2.5,230,1507,0.6,534,180,23.5,73,1506,90.0,29.0,1001.6,1008.6,2251,1005.7,1413,1006.9,14.2,0.6,1400,1.48,9.51,,,,,,,,28.7,22.6,27.0,26.8,26.5,26.3,,,,,,,,,,
255,북창원,2015-07-23,25.9,23.7,412,30.8,1444,3,636,10.5,608,,21.0,8.4,180,2336,4.0,200,1541,1.7,1436,200,24.4,73,1445,92.0,30.6,1003.3,1009.8,1009,1007.6,305,1008.6,14.2,2.4,1400,2.66,14.46,,,,,,,,28.6,24.7,27.5,27.3,26.9,26.6,,,,,,,,,,
255,북창원,2015-07-24,26.1,24.6,1949,28.3,1603,0,116,1.0,231,,3.5,12.6,200,1340,5.5,200,842,3.5,3041,200,24.2,81,1511,89.9,30.2,1002.3,1009.0,1,1006.7,1601,1007.6,14.1,0.4,1500,1.61,7.05,,,,,,,,26.5,24.6,27.0,27.0,26.9,26.8,,,,,,,,,,
255,북창원,2015-07-25,26.5,24.1,2334,30.5,1339,,,,,,,8.8,250,524,4.0,180,1403,2.4,2072,200,23.2,68,1259,82.9,28.4,1003.4,1009.8,2143,1007.5,1702,1008.7,14.1,5.5,1200,3.18,19.01,,,,,,,,27.4,23.8,27.6,27.3,26.9,26.7,,,,,,,,,,
255,북창원,2015-07-26,27.3,22.1,542,33.5,1440,,,,,,,5.5,90,1355,2.9,90,1401,0.8,661,270,23.0,54,1441,78.8,28.1,1002.3,1009.4,15,1005.5,1802,1007.5,14.1,9.3,1000,3.05,22.17,,,,,,,,29.2,22.3,28.4,28.0,27.5,27.2,,,,,,,,,,
255,북창원,2015-07-27,28.5,24.8,527,33.9,1223,,,,,,,6.8,180,1321,2.9,200,1437,0.8,711,200,24.2,60,1158,78.6,30.2,1002.1,1008.3,802,1006.3,1547,1007.4,14.1,9.4,1100,3.29,23.94,,,,,,,,31.1,24.8,29.5,29.1,28.5,28.0,,,,,,,,,,
255,북창원,2015-07-28,29.1,25.6,424,33.6,1639,0,,0.1,,,0.1,6.0,250,1751,2.8,200,1331,0.8,706,200,24.9,61,1640,78.8,31.4,1002.3,1008.3,847,1005.7,1615,1007.6,14.0,5.3,1200,3.3,20.59,,,,,,,,31.2,26.8,30.3,29.9,29.2,28.7,,,,,,,,,,
255,북창원,2015-07-29,28.8,25.5,544,34.2,1412,0,,0.0,,,0.0,5.4,200,1611,3.0,200,1620,0.7,623,200,25.0,64,1413,80.8,31.8,1002.1,1008.5,2257,1006.1,1553,1007.3,14.0,4.9,1400,2.49,18.25,,,,,,,,31.4,26.0,30.4,30.0,29.5,29.1,,,,,,,,,,
255,북창원,2015-07-30,28.5,25.3,523,33.7,1501,,,,,,,6.3,230,1428,2.9,230,1435,0.9,774,230,24.9,63,1223,82.0,31.5,1003.8,1010.0,1035,1007.8,1741,1009.0,14.0,9.5,1300,3.37,24.51,,,,,,,,32.2,25.5,30.7,30.3,29.8,29.4,,,,,,,,,,
255,북창원,2015-07-31,28.3,24.7,232,34.0,1422,,,,,,,6.1,200,1521,3.1,230,1522,0.9,779,200,24.1,58,1258,79.1,29.9,1004.2,1010.6,808,1008.0,1535,1009.4,14.0,9.5,1200,3.43,25.06,,,,,,,,33.1,25.1,30.9,30.6,30.1,29.7,,,,,,,,,,
255,북창원,2015-08-01,27.7,23.9,535,33.5,1403,,,,,,,6.7,250,1425,3.3,230,1433,1.1,971,200,23.4,52,1410,79.0,28.8,1005.1,1011.7,1022,1009.3,1602,1010.4,13.9,12.0,1300,3.35,27.16,,,,,,,,33.0,24.2,30.7,30.5,30.1,29.8,,,,,,,,,,
255,북창원,2015-08-02,27.0,22.6,451,31.8,1426,,,,,,,6.8,290,1518,3.2,200,1453,1.3,1133,200,23.8,68,1227,83.4,29.6,1005.9,1012.5,803,1010.0,1724,1011.2,13.9,6.5,1100,3.2,20.63,,,,,,,,31.2,22.6,30.0,29.9,29.8,29.6,,,,,,,,,,
255,북창원,2015-08-03,27.6,24.1,518,32.6,1414,,,,,,,6.8,230,1235,3.3,200,1236,1.3,1156,180,23.1,55,1304,78.3,28.3,1005.1,1011.9,849,1008.5,1645,1010.3,13.9,12.0,1200,3.51,27.74,,,,,,,,33.3,24.4,30.6,30.4,29.9,29.6,,,,,,,,,,
255,북창원,2015-08-04,27.9,24.2,2,33.0,1347,,,,,,,6.3,180,1419,3.5,200,1337,1.5,1322,200,23.5,61,1215,78.5,29.0,1003.3,1010.0,1,1006.5,1606,1008.5,13.9,10.4,1200,3.5,26.66,,,,,,,,33.5,24.4,30.8,30.5,30.1,29.8,,,,,,,,,,
255,북창원,2015-08-05,28.7,24.6,509,34.9,1439,,,,,,,4.9,200,1730,2.4,200,811,1.0,891,230,23.0,46,1409,73.4,28.2,1003.4,1010.2,2340,1006.9,1431,1008.6,13.8,11.3,1200,3.45,27.03,,,,,,,,34.2,24.2,31.0,30.8,30.3,30.0,,,,,,,,,,
255,북창원,2015-08-06,29.3,23.6,529,35.3,1502,,,,,,,4.3,230,1548,2.0,230,1556,0.7,610,230,23.0,47,1510,71.0,28.1,1006.2,1013.7,2352,1009.8,245,1011.4,13.8,11.8,1100,3.24,25.14,,,,,,,,33.9,23.6,31.0,30.8,30.5,30.2,,,,,,,,,,
255,북창원,2015-08-07,29.2,23.8,545,34.7,1410,,,,,,,5.3,70,1023,2.9,230,1422,0.9,783,200,23.4,53,1201,72.4,28.9,1009.2,1015.4,2345,1013.5,39,1014.4,13.8,10.9,1100,3.16,23.66,,,,,,,,33.9,23.2,31.0,30.8,30.6,30.3,,,,,,,,,,
255,북창원,2015-08-08,29.3,25.3,543,34.3,1155,,,,,,,7.1,20,1245,2.8,180,1434,0.8,731,250,24.4,56,1156,76.5,30.5,1007.6,1015.4,8,1010.6,1732,1012.9,13.7,9.5,1400,3.03,20.64,,,,,,,,34.2,25.5,31.1,30.9,30.7,30.4,,,,,,,,,,
255,북창원,2015-08-09,29.1,24.6,556,35.2,1412,,,,,,,5.7,250,1605,2.7,230,1545,0.9,752,320,23.5,39,1420,74.1,29.1,1004.4,1012.0,1,1008.0,1822,1009.7,13.7,10.3,1200,3.42,25.08,,,,,,,,34.9,24.6,31.5,31.3,30.8,30.5,,,,,,,,,,
255,북창원,2015-08-10,28.6,24.1,549,33.6,1536,,,,,,,5.9,360,1339,3.2,360,1418,1.0,874,340,21.6,39,1615,68.1,25.9,1003.0,1009.8,914,1006.7,1736,1008.2,13.7,5.6,1100,3.02,20.2,,,,,,,,33.0,24.1,31.1,31.0,30.8,30.6,,,,,,,,,,
255,북창원,2015-08-11,25.7,20.3,2354,30.6,1006,1,2131,5.0,2222,,11.0,5.6,360,2346,3.0,320,2345,0.9,742,320,20.9,56,1028,76.0,24.7,1002.2,1009.0,2209,1005.9,2324,1007.5,13.6,1.0,800,1.42,9.16,,,,,,,,29.4,22.4,29.9,30.0,30.2,30.2,,,,,,,,,,
255,북창원,2015-08-12,21.8,20.0,511,23.2,1812,1,501,2.5,448,,7.0,6.5,340,1214,3.4,340,1158,1.7,1472,360,20.8,88,2150,94.4,24.6,998.4,1007.5,1,1002.1,1612,1003.7,13.6,0.0,1100,0.71,3.73,,,,,,,,25.3,22.8,27.2,27.5,28.3,28.8,,,,,,,,,,
255,북창원,2015-08-13,25.3,21.0,530,30.8,1454,,,,,,,6.0,250,1716,2.3,340,1054,0.9,738,200,21.2,52,1417,79.5,25.2,999.5,1005.9,808,1003.5,1512,1004.8,13.6,7.3,1200,3.18,20.96,,,,,,,,28.4,22.0,28.2,28.1,28.1,28.2,,,,,,,,,,
255,북창원,2015-08-14,26.2,22.3,518,31.7,1538,,,,,,,5.2,360,1019,2.9,360,1020,0.9,809,340,21.1,37,1559,75.8,25.1,1000.5,1007.3,2344,1004.4,1606,1005.7,13.5,10.5,1100,3.33,24.65,,,,,,,,29.8,23.3,29.0,28.9,28.8,28.7,,,,,,,,,,
255,북창원,2015-08-15,26.4,22.1,540,32.5,1412,,,,,,,5.7,200,1505,2.5,180,1551,0.6,515,200,21.2,51,1407,74.9,25.3,1002.5,1008.8,957,1006.5,1749,1007.8,13.5,9.5,1400,2.88,19.83,,,,,,,,30.1,22.9,28.9,28.9,28.9,29.0,,,,,,,,,,
255,북창원,2015-08-16,25.9,21.8,559,31.5,1303,1,2305,2.5,2257,,3.5,6.0,90,2032,3.3,90,1100,1.0,863,340,21.5,49,1325,78.9,25.7,1001.6,1008.4,2,1004.8,1609,1006.8,13.5,6.1,1100,2.73,17.26,,,,,,,,28.7,22.5,28.7,28.7,28.8,28.9,,,,,,,,,,
255,북창원,2015-08-17,24.0,21.1,453,30.9,1403,9,1738,23.5,1715,,26.5,8.2,20,1732,3.8,50,1736,1.1,965,340,21.1,54,1415,85.5,25.0,1002.2,1010.5,2357,1005.8,539,1007.5,13.5,4.7,1200,2.6,16.95,,,,,,,,27.9,22.8,28.3,28.3,28.6,28.7,,,,,,,,,,
255,북창원,2015-08-18,24.4,20.8,436,27.9,1626,,,,,,,5.3,70,1728,2.7,360,1427,1.1,960,360,20.3,61,1637,79.4,23.9,1006.9,1013.4,1027,1010.3,54,1012.2,13.4,0.7,1100,2.0,11.98,,,,,,,,26.3,22.0,27.5,27.6,27.9,28.1,,,,,,,,,,
255,북창원,2015-08-19,25.4,22.3,538,29.3,1321,,,,,,,5.9,70,1022,3.1,360,419,1.4,1224,340,21.0,64,1324,77.6,24.9,1007.4,1014.4,709,1011.2,1648,1012.8,13.4,1.1,900,1.89,12.28,,,,,,,,26.9,23.5,27.7,27.7,27.8,28.0,,,,,,,,,,
255,북창원,2015-08-20,23.9,21.7,1929,27.4,1208,0,1704,0.5,1614,,1.0,5.5,360,1436,3.2,360,1438,1.0,901,360,21.5,75,1209,87.3,25.7,1004.2,1012.1,1,1007.6,2350,1009.6,13.4,0.0,1100,1.36,7.16,,,,,,,,26.5,24.0,27.6,27.7,27.9,28.0,,,,,,,,,,
255,북창원,2015-08-21,22.6,20.9,639,26.5,1545,3,805,12.5,553,,57.5,5.8,50,1608,3.2,340,943,0.9,745,360,21.0,70,1721,91.3,24.9,998.6,1007.7,1,1002.4,1446,1004.0,13.3,1.7,1500,2.15,7.5,,,,,,,,25.0,21.9,25.9,26.1,26.7,27.1,,,,,,,,,,
255,북창원,2015-08-22,24.9,21.4,508,29.8,1504,0,,0.1,,,0.1,4.4,340,1536,2.3,360,1546,0.5,471,340,21.2,58,1500,81.1,25.1,1000.0,1006.2,936,1004.4,1513,1005.3,13.3,1.3,1400,2.23,13.0,,,,,,,,27.2,22.7,26.6,26.6,26.7,26.8,,,,,,,,,,
255,북창원,2015-08-23,25.4,22.2,527,30.3,1525,0,,0.1,,,0.1,4.8,340,1055,2.3,340,1057,0.7,617,90,22.2,62,1523,83.3,26.8,1001.4,1007.6,2054,1005.4,334,1006.7,13.3,1.9,1300,2.27,13.18,,,,,,,,27.6,22.7,27.3,27.2,27.2,27.2,,,,,,,,,,
255,북창원,2015-08-24,24.6,22.5,2241,27.3,1120,0,2239,1.5,2222,,2.5,8.7,20,1636,3.6,50,1306,1.8,1579,50,20.9,67,1223,80.6,24.7,1000.6,1007.8,333,1002.6,2356,1005.9,13.2,0.0,1000,0.98,6.84,,,,,,,,26.1,24.0,27.0,27.1,27.3,27.4,,,,,,,,,,
255,북창원,2015-08-25,21.5,19.5,2314,23.4,518,3,101,5.5,19,,38.0,13.7,340,656,7.1,360,737,3.3,2841,360,20.1,77,524,91.9,23.5,991.2,1002.6,1,992.5,1359,996.5,13.2,0.0,1300,1.32,4.14,,,,,,,,23.9,21.9,25.6,25.8,26.4,26.8,,,,,,,,,,
255,북창원,2015-08-26,22.6,19.1,304,28.0,1658,0,,0.1,,,0.1,4.0,360,1715,1.8,180,1841,0.5,437,270,19.5,60,1427,84.0,22.7,999.6,1007.8,2311,1001.3,1,1005.0,13.1,2.3,1200,1.89,12.75,,,,,,,,24.4,20.3,25.5,25.5,25.8,26.1,,,,,,,,,,
