stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2014-06-29,24.2,18.4,447,31.4,1400,0,,0.4,1926,,0.4,5.3,140,1857,3.2,140,1857,1.2,1007,250,15.6,35,1349,61.9,17.8,1004.0,1007.2,2311,1003.8,1,1005.3,14.5,5.8,,,,,,,,,,,29.3,15.2,,,,,,,,,,,,,,
288,밀양,2014-06-30,24.8,20.0,458,31.0,1431,,,,,,,7.9,160,1536,5.0,160,1544,1.4,1178,180,18.2,43,1412,68.1,20.9,1007.0,1010.0,2222,1007.0,1,1008.3,14.5,5.2,,,,,,,,,,,29.3,18.2,,,,,,,,,,,,,,
288,밀양,2014-07-01,26.0,21.4,259,33.8,1418,,,,,,,7.1,160,1700,4.4,160,1706,1.3,1142,290,18.5,37,1429,65.8,21.3,1008.6,1011.6,814,1008.3,1546,1009.9,14.5,7.0,,,,,,,,,,,31.5,19.5,,,,,,,,,,,,,,
288,밀양,2014-07-02,23.8,19.8,2356,28.9,1407,1,2349,3.0,2312,,6.5,6.5,200,1502,3.6,180,1555,1.3,1096,180,18.2,54,1239,72.5,21.0,1006.9,1010.3,654,1005.4,2359,1008.2,14.5,0.1,,,,,,,,,,,28.4,19.5,,,,,,,,,,,,,,
288,밀양,2014-07-03,22.1,19.5,28,25.6,1222,2,307,10.5,308,,33.0,4.8,20,1348,2.5,50,1348,0.8,675,20,18.8,64,1224,82.4,21.7,999.5,1005.4,1,998.9,1421,1000.8,14.5,0.0,,,,,,,,,,,24.5,20.4,,,,,,,,,,,,,,
288,밀양,2014-07-04,24.4,20.7,558,30.2,1648,,,,,,,7.3,50,1153,4.2,360,1000,1.4,1189,20,17.0,41,1634,65.5,19.4,1005.2,1010.4,2311,1002.3,1,1006.5,14.5,3.2,,,,,,,,,,,26.9,19.5,,,,,,,,,,,,,,
288,밀양,2014-07-05,24.0,19.7,440,29.2,1420,,,,,,,6.3,50,1734,3.4,50,1823,1.5,1312,50,16.6,45,1322,64.6,18.9,1009.7,1011.9,746,1009.8,1718,1011.0,14.5,0.1,,,,,,,,,,,26.5,18.8,,,,,,,,,,,,,,
288,밀양,2014-07-06,20.7,19.6,534,22.3,1242,1,1319,4.0,1418,,11.5,3.3,70,38,1.7,50,42,0.7,631,70,17.8,68,1,83.6,20.4,1006.3,1011.2,1,1005.7,1811,1007.6,14.5,0.0,,,,,,,,,,,22.9,20.1,,,,,,,,,,,,,,
288,밀양,2014-07-07,22.6,19.6,431,25.9,1453,0,,0.2,,,0.2,3.9,160,1634,2.3,180,1638,0.7,592,290,19.1,67,1032,81.0,22.2,1005.4,1008.5,2132,1005.7,347,1006.7,14.5,0.0,,,,,,,,,,,25.3,19.9,,,,,,,,,,,,,,
288,밀양,2014-07-08,23.2,21.1,612,25.9,1758,3,1537,7.5,1036,,20.0,2.7,320,1553,1.5,140,658,0.4,373,340,21.2,83,1033,88.9,25.3,1006.6,1009.1,1038,1007.0,150,1007.9,14.4,0.1,,,,,,,,,,,25.0,21.1,,,,,,,,,,,,,,
288,밀양,2014-07-09,26.1,23.0,326,30.5,1243,0,836,1.0,836,,2.5,7.5,140,1215,4.0,110,1220,1.3,1116,90,22.2,57,1331,80.1,26.7,1000.2,1007.9,137,995.4,2356,1001.5,14.4,0.4,,,,,,,,,,,26.7,22.0,,,,,,,,,,,,,,
288,밀양,2014-07-10,28.2,23.8,330,35.7,1632,0,,0.1,,,0.1,6.8,160,1809,4.0,160,1817,1.6,1419,160,21.8,43,1636,70.0,26.1,993.0,998.0,2315,992.6,540,994.2,14.4,4.9,,,,,,,,,,,30.0,23.5,,,,,,,,,,,,,,
288,밀양,2014-07-11,27.5,22.1,524,35.0,1535,,,,,,,8.0,340,1554,4.8,290,1207,1.3,1102,340,17.5,24,1529,59.5,20.3,999.3,1004.5,2318,997.5,47,1000.5,14.4,8.9,,,,,,,,,,,30.5,20.6,,,,,,,,,,,,,,
288,밀양,2014-07-12,25.2,19.6,500,30.9,1302,,,,,,,7.2,180,1450,2.7,180,1843,1.2,1028,180,17.7,39,1358,64.9,20.2,1002.8,1005.3,739,1003.0,1536,1004.1,14.4,0.5,,,,,,,,,,,27.7,19.5,,,,,,,,,,,,,,
288,밀양,2014-07-13,23.5,19.9,126,28.5,1431,4,207,19.0,127,,30.0,4.8,140,111,2.5,230,1721,0.8,696,290,19.1,53,1435,77.8,22.2,1002.0,1005.7,2349,1001.9,622,1003.3,14.4,3.7,,,,,,,,,,,26.8,20.0,,,,,,,,,,,,,,
288,밀양,2014-07-14,26.9,21.6,523,33.8,1611,,,,,,,6.9,270,1813,2.9,160,2022,1.1,940,230,19.4,35,1655,66.5,22.5,1006.4,1010.4,2309,1005.7,1,1007.7,14.4,10.5,,,,,,,,,,,29.6,22.0,,,,,,,,,,,,,,
288,밀양,2014-07-15,24.3,21.5,2337,28.7,1342,0,1940,2.0,2208,,4.5,6.3,200,1159,2.9,140,1805,1.0,883,140,20.0,54,1443,77.5,23.3,1009.6,1012.0,550,1009.5,1528,1010.9,14.3,0.0,,,,,,,,,,,26.6,22.6,,,,,,,,,,,,,,
288,밀양,2014-07-16,25.7,21.6,157,31.1,1334,0,120,1.5,2226,,3.0,4.5,180,1736,3.2,140,2101,1.0,845,250,20.2,49,1500,74.0,23.7,1009.2,1012.7,2310,1009.2,1656,1010.5,14.3,3.1,,,,,,,,,,,27.8,22.8,,,,,,,,,,,,,,
288,밀양,2014-07-17,23.8,22.2,640,26.8,1036,1,705,2.0,702,,6.5,4.8,140,1648,3.1,140,1537,0.9,803,180,21.2,68,1042,85.8,25.2,1011.2,1013.8,2238,1011.2,1803,1012.5,14.3,0.2,,,,,,,,,,,26.3,23.5,,,,,,,,,,,,,,
288,밀양,2014-07-18,23.5,21.1,2357,28.4,1014,4,556,5.5,512,,13.5,6.1,180,1531,3.6,140,1521,1.0,828,140,20.7,65,1044,85.0,24.4,1011.9,1014.2,846,1012.0,1525,1013.2,14.3,0.6,,,,,,,,,,,25.6,21.7,,,,,,,,,,,,,,
288,밀양,2014-07-19,26.8,20.7,137,33.4,1431,,,,,,,5.7,110,1243,3.6,110,1252,1.0,826,270,21.5,51,1427,74.4,25.7,1010.7,1014.1,750,1009.5,1627,1012.0,14.3,7.1,,,,,,,,,,,29.7,21.3,,,,,,,,,,,,,,
288,밀양,2014-07-20,26.9,23.3,2359,33.5,1404,0,,0.0,,,0.0,8.1,160,1439,4.9,160,1442,1.2,1003,160,21.6,47,1256,74.9,25.8,1009.5,1012.4,718,1009.3,1740,1010.8,14.2,6.3,,,,,,,,,,,29.3,23.2,,,,,,,,,,,,,,
288,밀양,2014-07-21,26.9,22.0,341,33.9,1502,,,,,,,5.9,160,1850,3.4,180,1827,1.2,1019,160,20.7,45,1512,71.4,24.5,1007.7,1011.1,731,1006.7,1612,1009.0,14.2,8.7,,,,,,,,,,,31.0,21.9,,,,,,,,,,,,,,
288,밀양,2014-07-22,27.3,22.3,243,32.3,1445,,,,,,,8.2,180,1908,3.3,230,1323,1.6,1384,160,20.8,49,1536,69.4,24.6,1006.4,1009.2,747,1005.9,1728,1007.7,14.2,6.6,,,,,,,,,,,32.0,22.2,,,,,,,,,,,,,,
288,밀양,2014-07-23,28.4,23.4,455,34.3,1449,,,,,,,9.9,230,1700,3.0,270,1400,1.4,1207,160,21.8,48,1450,68.9,26.1,1004.7,1007.8,1,1003.8,1613,1005.9,14.2,4.0,,,,,,,,,,,33.6,23.1,,,,,,,,,,,,,,
288,밀양,2014-07-24,28.7,23.9,555,34.9,1452,1,1715,1.0,1625,,1.0,6.7,160,1859,3.6,160,1907,1.5,1309,160,23.1,49,1455,73.0,28.2,1005.3,1008.6,2304,1005.0,1510,1006.5,14.2,4.3,,,,,,,,,,,33.9,23.2,,,,,,,,,,,,,,
288,밀양,2014-07-25,29.3,25.7,300,33.6,1404,0,,0.2,,,0.2,13.9,180,2215,6.0,180,2218,2.8,2399,180,23.1,52,1239,70.8,28.3,1006.8,1009.0,1029,1007.4,2329,1008.1,14.1,5.0,,,,,,,,,,,32.9,25.3,,,,,,,,,,,,,,
288,밀양,2014-07-26,28.8,22.6,2400,33.3,1204,2,244,3.0,213,,3.0,12.9,90,42,6.4,180,42,3.1,2706,250,20.4,45,1351,62.0,24.1,1006.9,1010.6,2328,1006.4,314,1008.2,14.1,7.8,,,,,,,,,,,32.3,20.9,,,,,,,,,,,,,,
288,밀양,2014-07-27,25.4,18.5,526,33.1,1452,,,,,,,7.2,200,1600,4.3,160,1617,1.4,1196,160,16.6,29,1448,61.6,19.0,1009.5,1012.7,733,1008.7,1712,1010.8,14.1,10.6,,,,,,,,,,,33.2,18.4,,,,,,,,,,,,,,
288,밀양,2014-07-28,24.4,19.6,436,30.5,1414,0,,0.0,,,0.0,5.3,230,1515,3.0,140,1057,1.3,1082,230,17.7,46,1519,67.8,20.2,1008.6,1011.3,22,1008.1,1652,1009.9,14.1,3.1,,,,,,,,,,,30.1,19.1,,,,,,,,,,,,,,
288,밀양,2014-07-29,26.1,21.5,202,31.6,1345,0,,0.3,1,,0.3,6.2,200,1541,2.9,180,1505,1.1,993,200,20.0,53,1240,70.6,23.4,1009.0,1011.7,2332,1008.9,1456,1010.3,14.0,3.1,,,,,,,,,,,32.1,22.1,,,,,,,,,,,,,,
288,밀양,2014-07-30,29.3,23.1,506,36.0,1427,,,,,,,5.5,180,1501,3.1,140,1206,1.1,964,200,21.3,44,1428,64.6,25.3,1009.9,1012.4,809,1009.8,1505,1011.2,14.0,10.9,,,,,,,,,,,36.4,21.9,,,,,,,,,,,,,,
288,밀양,2014-07-31,29.5,23.8,552,37.9,1425,2,1555,2.2,1505,,2.5,10.2,160,1544,5.4,160,1544,1.2,1068,50,21.7,32,1349,66.6,26.1,1009.0,1011.8,926,1008.4,1501,1010.3,14.0,10.8,,,,,,,,,,,37.1,21.9,,,,,,,,,,,,,,
288,밀양,2014-08-01,27.7,24.4,445,35.1,1247,0,1908,1.0,1849,,2.5,7.8,70,1124,4.1,140,1236,1.3,1155,110,22.2,43,1248,74.3,26.8,1006.3,1010.1,1,1005.6,1809,1007.6,13.9,1.5,,,,,,,,,,,30.1,23.5,,,,,,,,,,,,,,
288,밀양,2014-08-02,27.6,24.6,2019,31.3,1119,2,2250,7.0,2234,,26.5,11.4,140,1306,5.0,140,1309,2.3,2017,110,21.3,49,1241,69.3,25.3,1001.5,1005.9,1,1000.0,2400,1002.8,13.9,0.0,,,,,,,,,,,26.6,23.4,,,,,,,,,,,,,,
288,밀양,2014-08-03,26.0,24.6,243,27.6,1629,4,308,17.0,226,,60.0,11.6,180,1952,6.0,160,1048,3.6,3075,160,22.2,72,1630,79.8,26.7,997.4,1000.2,2130,997.6,234,998.7,13.9,0.0,,,,,,,,,,,25.5,24.2,,,,,,,,,,,,,,
288,밀양,2014-08-04,25.0,24.0,2251,26.8,1338,1,128,2.0,44,,7.0,11.3,180,257,5.2,180,122,2.7,2347,160,21.9,73,227,83.4,26.3,999.2,1003.0,2235,999.0,459,1000.5,13.9,0.0,,,,,,,,,,,25.8,23.6,,,,,,,,,,,,,,
288,밀양,2014-08-05,27.5,23.9,354,34.0,1527,0,29,0.5,1,,1.0,6.8,290,1648,4.1,270,1653,1.2,1047,140,23.2,56,1527,79.0,28.4,1003.0,1005.8,2325,1002.6,127,1004.2,13.8,3.4,,,,,,,,,,,29.8,23.8,,,,,,,,,,,,,,
288,밀양,2014-08-06,28.2,24.5,313,34.0,1421,,,,,,,5.9,180,1632,3.3,180,1638,1.0,854,180,23.2,52,1202,76.0,28.3,1004.0,1006.4,2159,1003.9,1518,1005.3,13.8,4.5,,,,,,,,,,,30.3,23.7,,,,,,,,,,,,,,
288,밀양,2014-08-07,24.6,22.1,1636,29.1,1106,4,1541,10.5,1452,,23.0,8.0,50,1629,3.8,50,1422,1.2,1072,50,21.5,68,1314,83.8,25.7,1005.0,1008.0,2236,1004.9,1342,1006.3,13.8,0.0,,,,,,,,,,,27.2,22.4,,,,,,,,,,,,,,
288,밀양,2014-08-08,23.9,21.6,519,28.3,1220,0,,0.1,,,0.1,10.5,20,1758,4.4,20,1723,2.6,2215,20,18.3,58,1210,71.5,21.0,1006.6,1008.9,1039,1007.0,2357,1007.9,13.8,0.5,,,,,,,,,,,25.5,20.6,,,,,,,,,,,,,,
288,밀양,2014-08-09,25.0,23.7,144,26.9,1416,,,,,,,11.5,20,1131,5.4,360,1757,3.4,2959,20,18.7,61,1417,68.4,21.5,1002.5,1007.0,1,1001.1,2354,1003.8,13.7,0.3,,,,,,,,,,,26.2,22.2,,,,,,,,,,,,,,
288,밀양,2014-08-10,24.3,20.4,2254,29.1,1037,7,2117,15.5,2028,,43.0,8.6,360,11,4.9,50,1538,1.5,1267,340,19.5,58,1039,75.5,22.6,997.8,1001.1,1,997.5,1458,999.1,13.7,0.2,,,,,,,,,,,25.8,20.3,,,,,,,,,,,,,,
288,밀양,2014-08-11,24.7,20.1,56,31.9,1530,0,,0.1,,,0.1,4.9,340,1500,2.9,140,1843,0.9,798,270,19.3,41,1636,74.4,22.4,1000.2,1003.4,2335,1000.0,142,1001.5,13.6,6.7,,,,,,,,,,,29.0,20.3,,,,,,,,,,,,,,
288,밀양,2014-08-12,26.2,20.2,501,33.0,1507,,,,,,,5.1,290,1107,3.1,290,1111,1.2,1067,320,17.9,33,1358,64.1,20.6,1003.1,1007.0,2350,1002.9,234,1004.4,13.6,11.0,,,,,,,,,,,29.8,19.8,,,,,,,,,,,,,,
288,밀양,2014-08-13,24.7,21.3,549,29.3,1236,0,,0.0,,,0.0,4.0,70,705,2.3,340,1348,0.9,796,50,19.8,58,1216,75.0,23.1,1007.1,1010.4,2304,1006.8,26,1008.4,13.6,0.0,,,,,,,,,,,26.1,21.3,,,,,,,,,,,,,,
288,밀양,2014-08-14,21.3,19.9,744,24.4,1,3,405,8.5,356,,48.5,6.5,70,1311,2.6,360,1207,0.9,801,20,18.8,70,1,86.5,21.8,1007.5,1010.6,412,1006.8,2207,1008.8,13.6,0.0,,,,,,,,,,,23.6,20.9,,,,,,,,,,,,,,
288,밀양,2014-08-15,23.4,20.9,514,28.0,1306,1,627,1.5,608,,3.0,10.1,70,1411,3.2,20,1641,1.0,833,20,19.8,64,1252,81.0,23.1,1007.3,1009.5,2330,1007.6,103,1008.6,13.5,0.6,,,,,,,,,,,25.2,21.4,,,,,,,,,,,,,,
288,밀양,2014-08-16,25.2,19.9,527,30.3,1423,,,,,,,6.3,50,1419,3.3,50,1430,1.1,943,20,19.2,50,1424,71.3,22.2,1009.1,1011.6,2345,1009.3,128,1010.4,13.5,6.1,,,,,,,,,,,28.7,19.5,,,,,,,,,,,,,,
288,밀양,2014-08-17,24.2,19.5,2341,31.4,1358,1,2315,5.0,2249,,7.0,7.1,70,1709,4.0,50,1727,1.3,1141,50,18.5,45,1346,71.9,21.2,1011.2,1013.8,2159,1011.4,403,1012.5,13.5,1.9,,,,,,,,,,,27.0,20.7,,,,,,,,,,,,,,
288,밀양,2014-08-18,21.5,19.5,123,22.6,2218,3,2016,9.0,1530,,58.0,6.1,50,216,2.6,20,213,0.6,556,200,19.7,85,220,90.0,23.1,1008.6,1012.5,1,1008.9,1529,1009.9,13.4,0.0,,,,,,,,,,,23.1,20.4,,,,,,,,,,,,,,
288,밀양,2014-08-19,25.2,22.5,16,29.2,1147,5,40,11.0,38,,20.0,5.2,180,1307,3.2,160,1310,1.2,1040,160,21.7,65,1149,82.1,26.0,1009.1,1011.8,2120,1008.8,257,1010.4,13.4,0.7,,,,,,,,,,,25.9,22.5,,,,,,,,,,,,,,
288,밀양,2014-08-20,24.3,23.2,607,26.5,1440,3,1651,9.0,1629,,32.5,7.2,140,1221,4.7,140,1227,1.2,1079,160,22.2,81,1530,88.8,26.8,1009.9,1012.2,1008,1010.1,1756,1011.2,13.4,0.0,,,,,,,,,,,26.5,23.6,,,,,,,,,,,,,,
288,밀양,2014-08-21,25.6,22.2,2340,28.7,1032,6,239,19.0,152,,46.0,10.3,160,1025,5.5,180,1028,2.3,2030,180,20.9,63,1245,76.0,24.9,1007.0,1011.3,2358,1006.6,1506,1008.3,13.3,2.5,,,,,,,,,,,26.6,21.1,,,,,,,,,,,,,,
288,밀양,2014-08-22,25.1,18.9,443,32.2,1528,,,,,,,4.7,180,1150,2.6,160,1206,1.0,824,320,19.4,44,1448,73.3,22.6,1009.4,1012.4,635,1008.5,1625,1010.7,13.3,10.5,,,,,,,,,,,28.7,18.6,,,,,,,,,,,,,,
288,밀양,2014-08-23,25.2,21.3,456,32.2,1511,,,,,,,4.2,200,1318,2.8,250,1551,1.0,877,50,20.1,41,1536,75.5,23.5,1008.8,1011.5,809,1008.2,1720,1010.1,13.3,6.2,,,,,,,,,,,28.3,21.3,,,,,,,,,,,,,,
288,밀양,2014-08-24,24.6,21.5,125,28.6,1319,0,,0.0,,,0.0,2.8,50,530,1.8,290,1519,0.6,530,50,20.8,57,1347,80.3,24.6,1008.1,1010.7,818,1008.2,1607,1009.4,13.2,0.0,,,,,,,,,,,26.3,22.1,,,,,,,,,,,,,,
288,밀양,2014-08-25,23.2,22.1,1430,24.8,130,8,1245,18.5,1159,,105.0,7.0,200,1116,3.3,180,1116,0.7,645,50,21.1,83,1811,88.6,25.1,1005.9,1009.6,1,1004.6,1658,1007.2,13.2,0.0,,,,,,,,,,,24.3,22.2,,,,,,,,,,,,,,
288,밀양,2014-08-26,24.9,20.9,2247,32.2,1605,5,2140,24.5,2128,,45.0,7.4,50,2145,3.7,50,2041,1.0,850,290,20.9,53,1603,80.0,24.8,1009.1,1013.5,2327,1007.6,1,1010.4,13.2,3.5,,,,,,,,,,,28.6,21.4,,,,,,,,,,,,,,
288,밀양,2014-08-27,22.3,19.4,2356,25.5,1444,0,11,3.5,-2331,,0.5,5.9,20,1300,3.3,50,1309,1.4,1168,20,17.5,60,1446,74.9,20.0,1014.5,1017.7,2135,1013.4,3,1015.8,13.1,0.0,,,,,,,,,,,24.9,19.9,,,,,,,,,,,,,,
288,밀양,2014-08-28,22.2,18.2,335,27.1,1508,,,,,,,3.9,360,1451,2.2,360,1346,0.7,596,20,16.8,50,1509,73.0,19.2,1015.8,1018.5,932,1015.6,1648,1017.1,13.1,0.8,,,,,,,,,,,24.9,18.9,,,,,,,,,,,,,,
288,밀양,2014-08-29,22.5,18.3,608,28.6,1547,,,,,,,6.4,50,1553,3.0,50,1601,1.3,1080,50,16.0,44,1548,68.6,18.2,1014.7,1017.4,926,1014.5,1556,1016.0,13.0,2.7,,,,,,,,,,,25.5,17.2,,,,,,,,,,,,,,
288,밀양,2014-08-30,21.9,16.5,608,28.1,1117,,,,,,,7.5,50,1405,4.1,20,1409,1.4,1173,20,15.7,46,1241,70.1,17.9,1013.7,1016.5,649,1013.3,1757,1015.0,13.0,7.7,,,,,,,,,,,26.0,14.4,,,,,,,,,,,,,,
288,밀양,2014-08-31,21.5,14.9,554,28.3,1301,,,,,,,5.0,50,1530,3.0,20,1559,1.0,891,50,15.5,44,1243,70.9,17.6,1012.6,1015.0,1,1012.6,1422,1013.9,13.0,6.5,,,,,,,,,,,24.7,12.7,,,,,,,,,,,,,,
288,밀양,2014-09-01,22.7,16.7,524,30.2,1413,,,,,,,7.0,50,1614,3.3,20,1534,1.1,981,70,16.0,41,1448,68.5,18.2,1012.9,1015.4,2113,1012.3,1459,1014.2,12.9,8.2,,,,,,,,,,,26.4,14.0,,,,,,,,,,,,,,
288,밀양,2014-09-02,21.8,16.8,512,27.2,1443,1,2224,1.0,2134,,1.5,4.9,110,1547,3.1,110,1551,1.0,821,110,16.7,49,1435,74.8,19.0,1011.6,1015.5,30,1009.6,2350,1012.9,12.9,0.6,,,,,,,,,,,25.4,14.9,,,,,,,,,,,,,,
288,밀양,2014-09-03,22.6,19.5,46,26.1,1132,3,1336,8.0,1331,,14.5,10.1,200,1410,4.4,160,1338,1.1,975,160,20.0,71,1744,86.3,23.5,1003.7,1009.8,1,1002.6,1446,1005.0,12.9,0.0,,,,,,,,,,,23.7,20.1,,,,,,,,,,,,,,
288,밀양,2014-09-04,24.0,19.4,618,30.5,1540,0,,0.1,,,0.1,5.0,250,1406,2.9,230,1407,1.0,867,290,18.6,44,1543,74.0,21.5,1006.8,1011.1,2316,1005.7,215,1008.1,12.8,7.7,,,,,,,,,,,27.3,17.7,,,,,,,,,,,,,,
288,밀양,2014-09-05,23.9,18.3,203,31.9,1419,,,,,,,4.2,50,236,2.3,290,1623,1.1,924,290,18.1,40,1400,73.0,20.8,1010.9,1013.4,914,1010.5,1615,1012.2,12.8,8.9,,,,,,,,,,,26.9,16.0,,,,,,,,,,,,,,
288,밀양,2014-09-06,21.6,18.4,524,27.7,1616,,,,,,,4.9,290,1008,2.9,290,1011,1.1,949,50,18.0,58,1547,81.3,20.7,1011.2,1014.7,853,1011.0,1641,1012.5,12.8,3.0,,,,,,,,,,,24.8,15.9,,,,,,,,,,,,,,
288,밀양,2014-09-07,23.7,18.8,4,30.7,1411,,,,,,,4.5,230,1444,2.4,160,1423,0.9,762,200,18.3,44,1250,74.0,21.0,1007.8,1011.8,1,1006.5,1805,1009.1,12.7,7.7,,,,,,,,,,,28.6,16.4,,,,,,,,,,,,,,
288,밀양,2014-09-08,25.0,19.9,339,31.7,1534,,,,,,,5.8,180,1906,3.5,160,1911,1.1,924,200,18.9,43,1429,71.8,21.9,1005.4,1008.2,24,1004.2,1557,1006.7,12.7,8.7,,,,,,,,,,,30.4,17.8,,,,,,,,,,,,,,
288,밀양,2014-09-09,24.1,19.7,321,30.7,1254,,,,,,,5.5,110,1338,3.1,160,1339,0.9,809,250,17.4,32,1415,70.1,20.0,1006.3,1008.9,923,1006.2,1613,1007.6,12.7,4.7,,,,,,,,,,,27.9,17.2,,,,,,,,,,,,,,
288,밀양,2014-09-10,23.8,18.8,411,30.5,1423,,,,,,,7.5,70,1848,3.3,140,1659,1.1,943,290,18.0,41,1358,72.4,20.7,1008.5,1012.4,2334,1008.0,1526,1009.8,12.6,6.6,,,,,,,,,,,29.9,16.9,,,,,,,,,,,,,,
288,밀양,2014-09-11,23.5,17.8,552,30.4,1510,,,,,,,5.0,180,1822,3.1,160,1626,1.0,895,50,16.5,38,1451,67.5,18.8,1011.7,1014.5,2319,1011.1,1558,1013.0,12.6,7.8,,,,,,,,,,,30.4,15.2,,,,,,,,,,,,,,
288,밀양,2014-09-12,21.3,18.3,2346,25.5,1335,,,,,,,3.2,50,659,1.8,70,1316,0.8,730,50,16.6,53,1329,75.8,18.9,1012.9,1015.4,1016,1013.1,1712,1014.2,12.5,0.0,,,,,,,,,,,25.6,15.7,,,,,,,,,,,,,,
288,밀양,2014-09-13,21.2,15.0,630,28.7,1249,,,,,,,7.8,50,1550,4.2,50,1553,1.2,1025,50,14.1,37,1251,67.5,16.1,1013.8,1016.6,2316,1013.5,1511,1015.1,12.5,8.0,,,,,,,,,,,26.3,11.2,,,,,,,,,,,,,,
288,밀양,2014-09-14,20.5,14.2,518,28.6,1247,,,,,,,4.9,70,1008,2.5,360,1303,0.8,661,340,14.7,43,1248,72.3,16.8,1014.3,1017.0,740,1013.7,1621,1015.6,12.5,5.3,,,,,,,,,,,25.5,10.7,,,,,,,,,,,,,,
288,밀양,2014-09-15,21.9,17.1,47,29.6,1452,0,,0.1,,,0.1,4.4,50,1508,2.5,340,1612,1.0,826,50,15.9,38,1502,71.5,18.1,1012.0,1015.6,1,1011.0,1518,1013.3,12.4,3.1,,,,,,,,,,,29.5,13.8,,,,,,,,,,,,,,
288,밀양,2014-09-16,23.6,16.5,633,30.4,1509,,,,,,,6.5,140,1725,3.4,180,1728,1.1,938,200,15.8,33,1500,65.1,18.0,1013.3,1016.1,2309,1013.2,114,1014.6,12.4,9.1,,,,,,,,,,,30.8,13.3,,,,,,,,,,,,,,
288,밀양,2014-09-17,21.4,19.4,2324,23.9,1232,0,,0.0,,,0.0,6.5,360,1751,3.3,360,1755,0.8,687,50,16.5,55,1802,74.1,18.8,1014.6,1016.9,759,1014.7,1522,1015.9,12.4,0.0,,,,,,,,,,,23.1,18.4,,,,,,,,,,,,,,
288,밀양,2014-09-18,21.1,16.2,2358,27.2,1221,,,,,,,7.3,50,1456,4.4,50,1457,1.5,1275,20,12.9,39,1323,61.8,14.9,1015.8,1018.2,957,1015.7,254,1017.1,12.3,5.0,,,,,,,,,,,26.3,14.4,,,,,,,,,,,,,,
288,밀양,2014-09-19,18.3,13.1,502,24.5,1316,,,,,,,3.8,90,1619,2.0,70,1553,0.7,614,340,13.1,45,1317,73.5,15.1,1014.0,1017.9,16,1013.1,1722,1015.3,12.3,0.7,,,,,,,,,,,23.0,9.2,,,,,,,,,,,,,,
288,밀양,2014-09-20,19.0,11.6,608,28.0,1401,,,,,,,6.1,110,1709,3.7,110,1717,1.1,988,110,11.4,27,1357,66.8,13.5,1013.3,1016.8,2318,1012.2,1502,1014.6,12.3,9.0,,,,,,,,,,,26.4,8.4,,,,,,,,,,,,,,
288,밀양,2014-09-21,19.2,11.1,608,28.4,1421,,,,,,,4.3,50,1044,2.5,290,1522,0.9,763,20,12.4,34,1422,68.6,14.4,1015.9,1019.0,822,1015.3,1454,1017.2,12.2,8.6,,,,,,,,,,,23.9,8.1,,,,,,,,,,,,,,
288,밀양,2014-09-22,19.8,12.7,447,29.1,1437,,,,,,,6.9,160,1754,3.5,140,1755,1.2,1018,90,13.1,35,1443,69.0,15.1,1017.7,1020.2,734,1017.1,1432,1019.0,12.2,8.0,,,,,,,,,,,24.0,8.8,,,,,,,,,,,,,,
288,밀양,2014-09-23,19.9,11.9,554,28.2,1251,0,1908,1.5,2042,,4.0,5.0,230,1252,3.2,140,1402,1.1,915,250,14.2,38,1243,72.8,16.3,1016.7,1020.7,236,1015.1,2351,1018.0,12.1,3.5,,,,,,,,,,,24.2,8.9,,,,,,,,,,,,,,
288,밀양,2014-09-24,19.7,18.2,1,23.0,1140,3,802,8.0,758,,38.0,6.8,290,944,4.5,290,949,1.0,832,50,17.9,85,1915,90.0,20.6,1006.0,1015.1,1,1003.0,1513,1007.3,12.1,0.0,,,,,,,,,,,21.4,17.9,,,,,,,,,,,,,,
288,밀양,2014-09-25,21.1,16.1,533,28.0,1540,,,,,,,6.9,50,1059,2.6,20,1050,1.0,885,20,16.2,43,1632,75.5,18.4,1012.1,1016.4,2343,1008.7,1,1013.4,12.1,4.8,,,,,,,,,,,25.9,14.8,,,,,,,,,,,,,,
288,밀양,2014-09-26,19.9,14.6,2334,26.1,1411,,,,,,,6.5,360,1540,3.4,50,1623,1.2,1057,50,13.3,40,1614,68.5,15.3,1015.9,1018.6,1016,1016.1,1659,1017.2,12.0,6.0,,,,,,,,,,,24.5,12.7,,,,,,,,,,,,,,
