stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2015-07-01,23.6,19.0,4,28.8,1347,0,6,0.5,1,,0.5,6.6,230,1827,4.1,230,1833,1.7,1482,250,17.5,51,1333,70.3,20.1,991.8,1000.7,2337,993.2,352,996.9,14.5,9.1,,,,,,,,,,,25.9,18.0,,,,,,,,,,,,,,
295,남해,2015-07-02,22.0,16.6,419,27.9,1347,,,,,,,4.8,270,3,2.6,230,1415,1.1,972,250,14.6,39,1453,64.9,16.7,997.2,1004.3,2208,1000.3,150,1002.3,14.5,9.0,,,,,,,,,,,25.0,12.7,,,,,,,,,,,,,,
295,남해,2015-07-03,23.7,18.9,22,29.3,1557,,,,,,,4.2,230,1400,2.2,270,1409,1.0,890,50,14.9,32,1640,61.1,17.2,1000.0,1007.8,2400,1003.6,352,1005.1,14.5,9.0,,,,,,,,,,,26.5,15.6,,,,,,,,,,,,,,
295,남해,2015-07-04,21.5,18.6,505,26.5,1343,,,,,,,5.2,70,1602,3.0,110,1521,1.3,1139,250,15.0,53,1344,67.3,17.2,1004.9,1012.5,2256,1007.6,210,1010.0,14.4,3.7,,,,,,,,,,,25.2,15.1,,,,,,,,,,,,,,
295,남해,2015-07-05,21.3,17.9,428,26.7,1418,,,,,,,4.3,230,1743,2.7,230,1714,1.1,985,250,15.6,49,1515,71.4,17.7,1006.5,1012.7,713,1010.2,1717,1011.7,14.4,7.8,,,,,,,,,,,26.7,15.4,,,,,,,,,,,,,,
295,남해,2015-07-06,21.7,17.7,16,25.5,1143,0,2326,0.1,2236,,0.1,3.8,90,1231,2.2,70,1227,0.9,811,70,16.7,51,1352,74.6,19.0,1006.4,1012.4,344,1010.4,1635,1011.6,14.4,1.9,,,,,,,,,,,23.8,14.8,,,,,,,,,,,,,,
295,남해,2015-07-07,18.6,18.0,1038,20.1,113,3,1804,13.0,1713,,61.0,5.1,50,1417,2.9,360,1552,1.4,1178,360,16.8,82,158,89.3,19.1,1005.2,1012.3,1031,1009.3,1728,1010.4,14.4,0.0,,,,,,,,,,,19.5,17.9,,,,,,,,,,,,,,
295,남해,2015-07-08,20.4,18.8,12,21.7,1848,7,2315,18.0,2257,,132.5,3.7,320,249,1.9,340,629,0.9,817,360,19.3,93,1,93.4,22.4,1005.8,1013.3,2239,1009.1,326,1011.0,14.4,0.0,,,,,,,,,,,20.6,18.6,,,,,,,,,,,,,,
295,남해,2015-07-09,22.6,21.0,431,25.5,1525,3,1,8.0,1,,9.5,3.9,340,1349,2.3,340,1327,1.3,1162,360,20.4,75,1358,88.1,24.0,1009.3,1015.8,2132,1012.9,117,1014.5,14.4,0.4,,,,,,,,,,,23.8,19.9,,,,,,,,,,,,,,
295,남해,2015-07-10,24.9,21.1,305,30.9,1451,,,,,,,4.2,360,958,2.2,360,808,1.3,1133,360,19.9,56,1555,74.9,23.2,1008.4,1015.8,822,1011.4,1740,1013.5,14.4,10.7,,,,,,,,,,,27.6,19.6,,,,,,,,,,,,,,
295,남해,2015-07-11,24.1,22.2,443,27.9,1204,1,1604,2.5,1552,,12.5,3.6,90,1437,2.0,90,1232,0.7,641,70,21.5,67,1114,85.6,25.6,1004.8,1012.5,1,1007.1,2355,1009.9,14.4,0.0,,,,,,,,,,,25.3,20.6,,,,,,,,,,,,,,
295,남해,2015-07-12,24.4,23.1,7,26.1,1257,4,1335,18.5,1324,,87.0,14.3,110,1239,7.5,110,1426,3.6,3070,110,22.4,84,1301,89.0,27.1,993.1,1007.1,1,993.2,1813,998.2,14.3,0.0,,,,,,,,,,,23.5,22.1,,,,,,,,,,,,,,
295,남해,2015-07-13,24.1,22.1,438,27.4,1551,0,7,1.5,1,,2.5,9.8,250,22,5.1,230,12,2.4,2112,230,19.5,60,1650,76.1,22.6,994.4,1003.2,2353,995.3,5,999.5,14.3,3.1,,,,,,,,,,,26.0,20.9,,,,,,,,,,,,,,
295,남해,2015-07-14,25.3,20.0,542,31.7,1355,,,,,,,5.4,250,37,2.3,250,37,1.0,883,250,20.4,48,1326,76.1,24.1,999.5,1006.1,2346,1003.0,32,1004.6,14.3,10.5,,,,,,,,,,,27.7,17.2,,,,,,,,,,,,,,
295,남해,2015-07-15,25.3,21.1,528,32.0,1520,,,,,,,3.4,140,1544,2.3,110,1546,0.9,781,250,21.2,54,1525,79.5,25.2,1000.6,1006.7,2144,1004.2,1543,1005.7,14.3,6.0,,,,,,,,,,,26.9,18.6,,,,,,,,,,,,,,
295,남해,2015-07-16,24.2,21.6,551,27.6,1623,,,,,,,5.7,360,907,3.2,360,911,2.0,1729,20,16.6,52,1737,63.3,19.0,999.8,1006.5,811,1002.8,1727,1004.9,14.3,7.2,,,,,,,,,,,25.3,19.6,,,,,,,,,,,,,,
295,남해,2015-07-17,21.2,17.1,755,24.8,1657,0,746,0.5,656,,0.5,4.6,340,157,2.9,230,1858,1.5,1306,20,14.4,49,433,66.1,16.5,1001.2,1008.8,2319,1003.8,155,1006.4,14.3,2.7,,,,,,,,,,,25.4,16.9,,,,,,,,,,,,,,
295,남해,2015-07-18,22.5,19.9,2246,27.2,1455,,,,,,,4.1,250,125,2.3,90,1502,0.9,804,90,17.4,57,1410,73.8,19.9,1004.6,1010.9,2128,1008.5,10,1009.8,14.2,5.4,,,,,,,,,,,26.9,17.3,,,,,,,,,,,,,,
295,남해,2015-07-19,23.5,19.0,246,28.7,1529,0,1947,1.0,1909,,2.0,4.2,90,1547,2.2,90,1612,1.0,823,250,18.5,52,1140,75.0,21.6,1005.6,1011.4,815,1009.9,1529,1010.7,14.2,1.0,,,,,,,,,,,27.1,16.0,,,,,,,,,,,,,,
295,남해,2015-07-20,24.0,22.9,12,26.1,1546,1,2140,5.0,2103,,7.5,3.4,360,607,2.0,360,528,1.0,870,340,22.3,80,1502,90.8,26.9,1004.0,1010.7,1,1007.9,1709,1009.1,14.2,0.0,,,,,,,,,,,24.8,22.8,,,,,,,,,,,,,,
295,남해,2015-07-21,23.6,22.6,433,25.0,1511,0,58,2.5,601,,5.0,3.8,90,1856,1.7,90,1639,0.7,600,70,23.0,93,1513,97.0,28.2,1002.7,1008.7,829,1006.8,1733,1007.8,14.2,0.0,,,,,,,,,,,24.6,22.5,,,,,,,,,,,,,,
295,남해,2015-07-22,24.6,23.2,100,28.3,1647,1,2208,1.5,2118,,3.0,3.8,290,2155,2.2,230,1441,0.7,583,50,23.7,76,1723,95.0,29.3,1002.1,1008.8,2338,1006.2,1644,1007.2,14.2,1.0,,,,,,,,,,,25.4,23.2,,,,,,,,,,,,,,
295,남해,2015-07-23,26.4,24.1,55,29.6,1301,3,444,8.0,354,,19.0,6.4,270,646,3.6,230,558,1.8,1555,180,24.0,72,1419,87.3,29.9,1003.7,1009.7,1009,1007.9,338,1008.8,14.1,1.3,,,,,,,,,,,27.6,24.1,,,,,,,,,,,,,,
295,남해,2015-07-24,26.1,25.3,2036,28.1,1057,0,,0.3,1251,,1.0,7.6,180,307,3.9,200,314,2.0,1732,180,23.9,77,1102,88.5,29.7,1002.7,1009.2,2,1007.2,630,1007.8,14.1,0.0,,,,,,,,,,,25.9,24.5,,,,,,,,,,,,,,
295,남해,2015-07-25,26.4,23.4,2351,29.9,1301,0,,0.1,,,0.1,7.3,200,1159,3.6,200,1138,1.9,1601,200,22.6,64,1303,80.5,27.5,1003.8,1009.8,2147,1008.1,1720,1008.9,14.1,4.5,,,,,,,,,,,28.2,21.0,,,,,,,,,,,,,,
295,남해,2015-07-26,27.8,22.1,339,33.7,1530,,,,,,,3.0,50,1235,1.9,360,1349,0.9,799,250,22.1,40,1531,74.1,26.7,1002.7,1009.7,34,1005.7,1749,1007.8,14.1,10.6,,,,,,,,,,,31.3,19.5,,,,,,,,,,,,,,
295,남해,2015-07-27,28.9,25.2,534,32.2,1539,,,,,,,5.4,250,1302,2.8,270,1310,1.3,1149,270,22.5,49,1028,69.3,27.2,1003.0,1009.1,1058,1007.0,1730,1008.1,14.0,8.5,,,,,,,,,,,33.0,23.1,,,,,,,,,,,,,,
295,남해,2015-07-28,29.1,26.0,300,33.5,1603,,,,,,,4.6,200,2339,2.6,250,1310,1.4,1234,250,22.7,51,1605,69.1,27.5,1003.3,1008.9,2309,1007.0,1617,1008.3,14.0,6.6,,,,,,,,,,,30.5,24.0,,,,,,,,,,,,,,
295,남해,2015-07-29,29.5,26.0,550,34.1,1440,,,,,,,5.3,230,1348,2.8,230,1639,1.5,1290,270,23.8,55,1232,72.6,29.5,1002.8,1008.9,2302,1006.7,1741,1007.8,14.0,10.8,,,,,,,,,,,34.8,23.7,,,,,,,,,,,,,,
295,남해,2015-07-30,28.7,24.8,525,33.7,1605,,,,,,,4.9,290,952,3.0,230,1634,1.1,921,230,23.7,53,1002,76.4,29.3,1004.4,1010.5,1051,1008.3,1737,1009.5,14.0,12.2,,,,,,,,,,,35.3,22.5,,,,,,,,,,,,,,
295,남해,2015-07-31,27.4,23.9,558,33.2,1424,,,,,,,5.3,200,1807,3.3,230,1807,1.2,1064,250,23.0,55,1405,78.9,28.2,1005.0,1010.9,841,1008.6,1744,1010.1,13.9,10.1,,,,,,,,,,,34.1,21.2,,,,,,,,,,,,,,
295,남해,2015-08-01,27.2,23.6,549,33.2,1351,,,,,,,4.7,270,1356,2.6,270,1428,1.1,937,250,22.7,42,1342,78.9,27.6,1005.9,1012.2,1019,1010.0,240,1010.9,13.9,9.2,,,,,,,,,,,34.1,20.6,,,,,,,,,,,,,,
295,남해,2015-08-02,26.8,22.9,452,31.0,1426,,,,,,,6.1,200,1524,3.2,200,1527,1.3,1092,230,22.5,60,1430,79.1,27.3,1006.6,1013.0,808,1010.7,1746,1011.7,13.9,5.6,,,,,,,,,,,32.8,20.2,,,,,,,,,,,,,,
295,남해,2015-08-03,27.5,23.3,554,32.3,1122,,,,,,,4.9,140,1356,3.1,160,1427,1.3,1098,250,21.7,45,1059,72.9,26.0,1005.7,1012.3,936,1009.1,1802,1010.8,13.9,12.7,,,,,,,,,,,34.5,20.7,,,,,,,,,,,,,,
295,남해,2015-08-04,28.4,25.1,2240,33.0,1541,,,,,,,6.1,230,1020,3.1,180,1318,1.3,1143,250,21.6,49,1458,68.0,25.8,1004.0,1010.4,524,1007.2,1626,1009.0,13.8,11.6,,,,,,,,,,,35.5,21.7,,,,,,,,,,,,,,
295,남해,2015-08-05,28.0,24.4,557,33.7,1421,,,,,,,4.7,230,1614,3.0,230,1701,1.4,1171,250,22.0,51,1357,71.4,26.4,1004.1,1010.8,2320,1007.6,1526,1009.1,13.8,11.7,,,,,,,,,,,34.8,21.4,,,,,,,,,,,,,,
295,남해,2015-08-06,28.1,23.5,504,34.5,1505,,,,,,,4.0,90,1302,2.4,110,1305,1.1,917,250,20.7,41,1345,67.1,24.6,1006.8,1013.9,2321,1010.2,350,1011.8,13.8,12.3,,,,,,,,,,,35.4,20.6,,,,,,,,,,,,,,
295,남해,2015-08-07,28.7,23.4,418,34.7,1332,,,,,,,3.9,200,1717,2.3,230,1719,1.1,917,250,21.2,41,1333,65.9,25.2,1009.7,1015.6,934,1013.6,104,1014.7,13.7,11.5,,,,,,,,,,,34.9,20.5,,,,,,,,,,,,,,
295,남해,2015-08-08,28.8,25.3,2344,34.2,1530,,,,,,,4.0,270,1808,2.3,290,1805,1.1,975,250,22.8,47,1531,72.3,27.8,1008.2,1015.6,1,1011.2,1615,1013.3,13.7,10.7,,,,,,,,,,,37.8,22.8,,,,,,,,,,,,,,
295,남해,2015-08-09,28.8,24.3,406,34.6,1456,,,,,,,3.9,320,1641,2.4,200,1543,1.0,860,250,22.9,42,1318,72.3,27.9,1005.2,1012.2,1,1008.6,1740,1010.2,13.7,7.4,,,,,,,,,,,36.0,21.8,,,,,,,,,,,,,,
295,남해,2015-08-10,27.9,24.4,555,33.0,1528,,,,,,,2.9,230,1729,1.8,140,1652,0.9,818,250,20.5,44,1309,65.5,24.1,1003.7,1010.1,818,1007.3,1747,1008.7,13.7,5.1,,,,,,,,,,,33.5,21.8,,,,,,,,,,,,,,
295,남해,2015-08-11,25.2,19.6,2235,30.0,1247,1,2143,8.0,2142,,14.0,5.3,90,2255,2.5,340,2312,1.0,890,250,20.0,57,1546,73.9,23.4,1002.8,1009.6,2130,1006.1,2255,1007.9,13.6,0.2,,,,,,,,,,,29.1,19.5,,,,,,,,,,,,,,
295,남해,2015-08-12,22.4,20.1,558,24.4,1607,1,155,4.0,122,,8.5,5.3,360,949,2.9,360,1342,1.8,1570,360,20.4,81,1839,88.8,24.0,998.8,1008.0,7,1002.2,1551,1003.9,13.6,0.1,,,,,,,,,,,22.6,20.2,,,,,,,,,,,,,,
295,남해,2015-08-13,25.6,21.9,523,30.6,1302,0,,0.1,,,0.1,4.9,230,1640,2.6,230,1436,1.0,881,20,20.7,50,1226,76.1,24.4,1000.2,1006.3,758,1004.0,1802,1005.3,13.6,7.2,,,,,,,,,,,28.2,19.8,,,,,,,,,,,,,,
295,남해,2015-08-14,25.3,20.9,504,31.6,1605,,,,,,,5.5,250,1651,3.5,230,1648,1.0,897,250,19.8,40,1252,73.9,23.1,1001.1,1007.5,2333,1005.2,1529,1006.2,13.5,9.8,,,,,,,,,,,29.2,18.2,,,,,,,,,,,,,,
295,남해,2015-08-15,26.3,22.5,358,31.8,1503,,,,,,,4.2,200,1555,2.7,230,1601,1.2,1047,250,20.1,48,1525,70.8,23.6,1003.1,1009.2,917,1007.0,1720,1008.1,13.5,11.3,,,,,,,,,,,31.7,19.8,,,,,,,,,,,,,,
295,남해,2015-08-16,24.8,21.2,432,30.6,1325,0,2235,0.5,2145,,1.0,4.2,140,1754,3.0,140,1801,1.1,979,250,20.4,55,1222,77.6,24.0,1002.0,1008.6,28,1005.1,1605,1007.1,13.5,4.7,,,,,,,,,,,27.4,18.6,,,,,,,,,,,,,,
295,남해,2015-08-17,25.9,22.0,512,31.2,1415,,,,,,,4.1,160,8,2.3,110,6,1.3,1082,360,19.7,46,1352,70.4,22.9,1002.7,1010.7,2350,1006.0,442,1007.7,13.4,11.4,,,,,,,,,,,32.6,20.3,,,,,,,,,,,,,,
295,남해,2015-08-18,25.4,22.5,254,29.5,1450,,,,,,,4.2,20,1310,2.2,340,938,1.2,1001,20,20.1,55,1225,73.6,23.5,1007.1,1013.4,2332,1010.4,35,1012.2,13.4,3.5,,,,,,,,,,,29.1,20.6,,,,,,,,,,,,,,
295,남해,2015-08-19,25.5,22.8,447,29.2,1351,,,,,,,4.0,340,935,2.5,340,910,1.0,853,270,20.0,56,1353,72.1,23.4,1007.9,1014.5,619,1011.5,1553,1013.0,13.4,0.8,,,,,,,,,,,27.7,21.4,,,,,,,,,,,,,,
295,남해,2015-08-20,24.3,22.6,2315,26.8,1306,0,1635,2.0,2309,,2.5,3.3,340,1257,2.0,340,1312,1.0,878,250,21.6,72,1355,85.6,25.8,1004.5,1012.0,1,1007.5,2331,1009.6,13.3,0.0,,,,,,,,,,,25.8,22.1,,,,,,,,,,,,,,
295,남해,2015-08-21,23.3,21.4,828,28.0,1701,7,702,26.5,418,,113.0,4.4,360,239,2.5,360,238,1.2,1016,290,20.9,61,1642,87.8,24.8,999.1,1007.9,35,1002.6,1454,1004.2,13.3,2.5,,,,,,,,,,,25.6,20.7,,,,,,,,,,,,,,
295,남해,2015-08-22,24.3,22.2,328,28.4,1444,,,,,,,3.1,270,2057,1.5,270,2057,0.7,588,20,21.0,60,1446,82.6,24.8,1000.7,1006.6,955,1005.1,1,1005.8,13.3,0.3,,,,,,,,,,,26.1,20.9,,,,,,,,,,,,,,
295,남해,2015-08-23,25.0,21.9,349,29.5,1535,0,,0.3,,,0.3,3.9,340,1209,2.2,340,1214,0.8,688,250,20.8,59,1539,78.8,24.7,1001.8,1007.8,1056,1006.0,112,1006.9,13.2,1.7,,,,,,,,,,,26.4,20.0,,,,,,,,,,,,,,
295,남해,2015-08-24,24.6,22.5,2354,26.4,1504,0,2152,2.5,2226,,4.0,5.6,70,1817,2.8,90,1552,1.4,1209,90,21.0,65,1552,81.5,24.9,1000.6,1007.8,27,1002.2,2358,1005.7,13.2,0.0,,,,,,,,,,,24.8,21.4,,,,,,,,,,,,,,
295,남해,2015-08-25,22.8,21.0,2143,24.9,1609,1,333,5.5,243,,17.0,6.6,50,536,3.4,360,752,1.7,1468,20,20.5,69,1608,87.1,24.1,992.5,1002.2,1,994.3,830,997.6,13.2,0.0,,,,,,,,,,,23.0,19.2,,,,,,,,,,,,,,
295,남해,2015-08-26,23.9,20.4,630,29.2,1644,0,,0.1,,,0.1,3.4,230,1750,2.0,340,749,1.0,851,250,19.0,50,1512,76.1,21.9,1000.1,1008.2,2339,1001.8,1,1005.2,13.1,9.0,,,,,,,,,,,26.4,17.7,,,,,,,,,,,,,,
295,남해,2015-08-27,23.3,18.3,511,29.5,1326,4,1452,5.0,1452,,5.5,5.2,180,1433,2.6,230,1110,1.2,1025,250,18.9,50,1308,78.1,21.9,1003.3,1009.6,2335,1007.3,1600,1008.4,13.1,9.6,,,,,,,,,,,24.8,14.8,,,,,,,,,,,,,,
295,남해,2015-08-28,24.5,20.9,329,29.8,1426,,,,,,,5.2,230,1655,3.0,230,1603,1.0,872,250,20.1,50,1419,78.4,23.6,1003.6,1009.7,2342,1007.1,1521,1008.7,13.1,7.9,,,,,,,,,,,27.0,18.3,,,,,,,,,,,,,,
295,남해,2015-08-29,23.2,20.5,2322,27.7,1600,,,,,,,3.0,360,820,2.1,360,818,1.0,839,250,19.6,55,1440,81.4,22.8,1003.9,1010.2,848,1007.4,1737,1009.0,13.0,4.3,,,,,,,,,,,25.3,17.6,,,,,,,,,,,,,,
295,남해,2015-08-30,23.5,20.3,325,28.5,1325,,,,,,,3.3,230,1726,2.0,90,1415,0.9,758,250,19.4,54,1409,79.6,22.6,1005.9,1012.4,2305,1009.5,122,1011.1,13.0,4.6,,,,,,,,,,,25.2,17.0,,,,,,,,,,,,,,
295,남해,2015-08-31,24.2,21.2,43,28.1,1347,,,,,,,5.0,90,1504,2.8,90,1441,1.2,1062,360,19.8,58,1433,78.0,23.2,1006.2,1012.8,824,1009.8,2354,1011.3,13.0,0.4,,,,,,,,,,,25.0,19.2,,,,,,,,,,,,,,
295,남해,2015-09-01,22.4,20.9,302,26.1,1412,4,241,12.5,213,,16.5,4.7,20,150,2.4,20,129,1.1,914,290,20.3,65,1415,88.5,23.8,1005.0,1012.8,2347,1007.7,540,1010.2,12.9,0.2,,,,,,,,,,,23.8,20.1,,,,,,,,,,,,,,
295,남해,2015-09-02,23.9,21.8,21,27.3,1442,,,,,,,4.3,270,2057,2.2,110,1555,1.0,843,270,21.1,67,1444,85.4,25.0,1007.3,1014.1,1047,1010.6,1850,1012.5,12.9,1.4,,,,,,,,,,,25.0,19.9,,,,,,,,,,,,,,
295,남해,2015-09-03,23.5,19.1,459,29.4,1356,2,250,2.0,200,,2.0,5.5,290,257,3.1,340,304,1.2,1078,250,19.1,45,1337,77.9,22.1,1005.9,1012.4,256,1009.0,1532,1011.0,12.9,5.9,,,,,,,,,,,25.1,16.7,,,,,,,,,,,,,,
295,남해,2015-09-04,23.7,19.1,313,29.8,1504,,,,,,,4.7,200,1808,2.9,230,1754,1.1,955,230,18.4,39,1449,74.9,21.2,1007.5,1013.6,943,1011.4,1459,1012.6,12.8,11.1,,,,,,,,,,,26.4,15.4,,,,,,,,,,,,,,
295,남해,2015-09-05,22.4,19.4,2338,27.3,1208,1,1603,2.5,2049,,8.5,5.2,140,1208,3.0,90,1156,1.0,874,270,19.9,59,1210,87.4,23.3,1004.2,1013.1,1,1006.3,1947,1009.4,12.8,0.8,,,,,,,,,,,23.3,18.2,,,,,,,,,,,,,,
295,남해,2015-09-06,21.5,19.1,328,26.7,1416,3,302,6.5,239,,14.0,6.4,360,1510,3.7,360,1515,2.0,1689,360,17.6,60,1417,79.8,20.2,1000.6,1009.2,2335,1003.2,628,1005.7,12.8,4.0,,,,,,,,,,,23.1,18.7,,,,,,,,,,,,,,
295,남해,2015-09-07,21.7,18.3,2318,26.3,1450,,,,,,,4.9,20,1341,3.1,360,852,1.6,1410,360,14.2,49,1736,63.0,16.2,1006.5,1014.7,2316,1009.0,17,1011.6,12.7,6.7,,,,,,,,,,,23.4,14.1,,,,,,,,,,,,,,
295,남해,2015-09-08,21.3,16.3,532,26.2,1524,,,,,,,6.2,340,1441,2.6,360,148,1.8,1563,20,12.4,42,1814,58.1,14.4,1009.7,1016.4,2339,1012.9,1536,1014.9,12.7,11.5,,,,,,,,,,,23.2,12.5,,,,,,,,,,,,,,
295,남해,2015-09-09,22.1,17.9,417,27.7,1613,,,,,,,5.2,360,211,3.1,360,214,1.8,1512,360,12.0,34,1537,54.4,14.1,1009.2,1016.3,1,1012.3,1631,1014.3,12.7,11.6,,,,,,,,,,,25.1,13.9,,,,,,,,,,,,,,
295,남해,2015-09-10,21.2,16.2,553,27.2,1426,,,,,,,4.3,180,1524,2.7,230,1721,1.3,1153,250,13.8,29,1331,65.1,15.9,1008.8,1015.9,919,1011.9,1616,1014.0,12.6,11.3,,,,,,,,,,,26.1,12.4,,,,,,,,,,,,,,
295,남해,2015-09-11,22.7,17.7,513,28.1,1435,0,,0.1,,,0.1,5.4,230,1536,3.0,230,1521,1.2,1037,200,17.4,51,1442,73.6,19.8,1005.5,1013.7,1,1008.5,1635,1010.6,12.6,6.5,,,,,,,,,,,27.0,13.8,,,,,,,,,,,,,,
295,남해,2015-09-12,21.5,18.8,2359,23.7,1404,0,1133,0.5,1117,,1.0,4.4,230,529,2.5,230,532,1.3,1154,270,15.8,57,1422,70.6,18.1,1004.6,1012.5,2357,1008.1,420,1009.8,12.5,0.0,,,,,,,,,,,21.4,15.0,,,,,,,,,,,,,,
295,남해,2015-09-13,20.0,14.5,535,26.0,1527,,,,,,,4.4,250,45,2.5,270,18,1.3,1094,250,12.4,36,1442,64.0,14.4,1011.3,1019.8,2318,1012.5,1,1016.6,12.5,11.0,,,,,,,,,,,24.7,10.3,,,,,,,,,,,,,,
295,남해,2015-09-14,19.9,15.7,507,26.1,1515,,,,,,,4.5,110,1409,2.8,90,1413,1.4,1222,250,11.4,36,1500,60.0,13.5,1016.2,1022.9,1000,1019.7,1,1021.5,12.5,8.1,,,,,,,,,,,23.7,11.0,,,,,,,,,,,,,,
295,남해,2015-09-15,20.2,15.8,107,25.6,1451,,,,,,,5.5,90,1513,3.2,90,1622,1.6,1417,20,12.5,40,1620,62.6,14.5,1014.9,1022.4,28,1018.2,1613,1020.1,12.4,6.1,,,,,,,,,,,22.6,11.1,,,,,,,,,,,,,,
295,남해,2015-09-16,19.7,15.1,630,24.3,1203,1,2059,6.0,2050,,20.0,4.5,290,2344,2.6,340,932,1.3,1082,360,15.0,53,1206,75.8,17.2,1011.6,1019.4,10,1014.7,1451,1016.9,12.4,3.3,,,,,,,,,,,21.4,11.7,,,,,,,,,,,,,,
295,남해,2015-09-17,20.5,17.8,155,24.9,1416,,,,,,,5.5,360,110,3.1,360,102,1.9,1612,360,15.1,58,1341,71.9,17.2,1010.3,1017.1,2241,1014.3,1517,1015.5,12.4,3.0,,,,,,,,,,,21.4,16.5,,,,,,,,,,,,,,
295,남해,2015-09-18,21.5,17.8,629,26.3,1620,,,,,,,4.6,230,1839,2.6,230,1853,1.3,1105,360,14.6,42,1537,66.3,16.7,1011.2,1017.8,741,1014.8,1538,1016.4,12.3,10.2,,,,,,,,,,,24.3,14.3,,,,,,,,,,,,,,
295,남해,2015-09-19,21.3,18.4,139,26.3,1406,,,,,,,4.8,200,1546,2.7,230,1548,1.0,893,200,17.4,52,1407,79.6,19.8,1008.7,1016.3,1,1011.7,1609,1013.9,12.3,5.6,,,,,,,,,,,23.8,15.5,,,,,,,,,,,,,,
295,남해,2015-09-20,21.6,17.8,450,26.9,1416,,,,,,,4.3,230,1642,2.6,230,1642,0.9,798,250,17.5,40,1411,79.4,20.0,1007.3,1013.9,733,1010.5,1508,1012.5,12.3,5.2,,,,,,,,,,,23.9,14.3,,,,,,,,,,,,,,
295,남해,2015-09-21,21.9,18.4,2149,27.9,1317,,,,,,,3.6,110,1502,2.1,180,1436,1.0,874,250,17.0,49,1455,75.8,19.5,1009.1,1016.7,2301,1012.7,1,1014.3,12.2,8.2,,,,,,,,,,,25.7,14.8,,,,,,,,,,,,,,
295,남해,2015-09-22,20.9,17.7,237,26.7,1500,,,,,,,4.6,70,1502,2.5,70,1443,1.2,1023,250,16.1,45,1436,76.3,18.4,1011.1,1018.6,842,1014.6,1820,1016.3,12.2,7.5,,,,,,,,,,,25.0,13.9,,,,,,,,,,,,,,
295,남해,2015-09-23,18.6,17.7,255,19.2,940,3,1934,10.5,1913,,51.0,4.9,360,1747,2.8,360,2352,1.3,1133,360,17.6,81,4,94.5,20.2,1005.7,1015.6,28,1007.4,2358,1010.9,12.2,0.0,,,,,,,,,,,18.7,14.2,,,,,,,,,,,,,,
295,남해,2015-09-24,21.5,18.9,1,24.9,1402,0,338,0.5,1,,1.0,5.6,70,307,3.1,360,256,1.6,1396,20,18.1,64,1407,82.1,20.8,1001.1,1007.3,1,1005.0,1403,1006.2,12.1,0.4,,,,,,,,,,,21.2,16.9,,,,,,,,,,,,,,
295,남해,2015-09-25,21.5,18.9,534,26.0,1134,,,,,,,4.0,360,1227,2.1,360,1229,1.2,1020,250,16.8,55,1145,75.9,19.1,1002.3,1009.1,2125,1005.9,1413,1007.5,12.1,2.0,,,,,,,,,,,21.8,15.6,,,,,,,,,,,,,,
295,남해,2015-09-26,22.0,17.5,638,28.6,1536,,,,,,,3.8,340,1152,2.0,340,1208,1.0,896,250,16.5,42,1456,74.0,18.8,1005.5,1012.7,2313,1008.8,6,1010.7,12.0,7.8,,,,,,,,,,,23.6,14.3,,,,,,,,,,,,,,
295,남해,2015-09-27,21.1,16.5,638,27.3,1524,,,,,,,4.0,90,1435,2.2,340,1118,1.2,1079,250,15.3,47,1344,70.9,17.4,1009.3,1016.8,2125,1012.4,250,1014.5,12.0,10.0,,,,,,,,,,,23.8,12.9,,,,,,,,,,,,,,
295,남해,2015-09-28,21.5,16.9,537,28.3,1336,,,,,,,5.4,70,1355,2.9,90,1345,1.5,1305,250,13.4,33,1341,63.4,15.5,1013.4,1021.5,2354,1015.9,1,1018.6,12.0,7.7,,,,,,,,,,,23.2,13.1,,,,,,,,,,,,,,
295,남해,2015-09-29,21.5,16.7,627,27.2,1323,,,,,,,5.0,90,2222,2.9,90,1441,1.7,1479,90,13.4,32,1243,61.0,15.4,1017.5,1025.1,2201,1020.0,138,1022.8,11.9,10.4,,,,,,,,,,,23.9,12.6,,,,,,,,,,,,,,
295,남해,2015-09-30,18.5,17.5,1850,20.2,49,0,1246,1.5,1251,,6.0,5.2,20,821,2.7,360,823,1.1,930,360,15.0,60,48,80.8,17.1,1017.0,1025.9,858,1016.8,2358,1022.3,11.9,0.0,,,,,,,,,,,19.2,15.8,,,,,,,,,,,,,,
