stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2017-06-02,16.9,11.0,2314,26.1,1402,,,,,,,7.0,110,1708,5.8,140,1712,2.0,1736,110,8.0,26,1424,60.3,10.9,980.2,1007.5,2320,1001.3,1,1004.0,14.5,11.9,1200,3.63,28.42,,,,,,,,25.3,7.8,23.0,22.4,21.1,20.5,,,,,,5.5,7.9,,,
276,청송군,2017-06-03,17.1,9.8,446,25.9,1421,0,,0.0,,,0.0,6.5,270,1030,5.1,90,1641,2.1,1843,110,6.4,26,1525,54.0,9.6,983.4,1010.9,2340,1004.9,1455,1007.3,14.5,10.2,1100,3.51,25.17,,,,,,,,26.2,7.0,22.9,22.2,21.2,20.7,,,,,,5.0,7.2,,,
276,청송군,2017-06-04,16.1,6.0,501,27.4,1430,,,,,,,6.4,110,1547,5.3,110,1549,1.6,1347,110,5.7,17,1406,55.9,9.2,987.3,1015.1,2340,1008.7,1431,1011.4,14.5,12.1,1200,3.62,29.17,,,,,,,,26.0,2.5,23.0,22.4,21.3,20.7,,,,,,5.9,8.4,,,
276,청송군,2017-06-05,16.3,7.1,518,25.2,1227,,,,,,,5.9,90,1657,4.5,110,1829,1.5,1331,70,7.4,31,1052,59.4,10.3,992.6,1020.5,2235,1014.6,303,1016.8,14.6,12.1,1100,3.7,28.28,,,,,,,,25.5,3.7,23.0,22.7,21.7,21.0,,,,,,5.0,7.1,,,
276,청송군,2017-06-06,15.2,8.7,437,21.8,1346,1,1850,2.5,1812,,6.5,4.7,90,1202,3.4,90,1236,0.8,731,90,10.6,41,1346,77.1,12.9,991.4,1020.2,1,1011.5,2400,1015.7,14.6,0.9,1300,1.39,10.37,,,,,,,,20.0,5.7,20.1,20.5,20.5,20.7,,,,,,1.7,2.4,,,
276,청송군,2017-06-07,18.2,14.5,8,22.0,1235,0,,0.0,,,0.0,6.0,290,2013,4.9,270,2020,1.8,1550,270,15.1,71,1324,82.8,17.2,981.2,1011.5,1,1001.8,1335,1004.9,14.6,0.0,1200,1.09,5.14,,,,,,,,18.9,14.6,19.4,19.6,19.4,19.7,,,,,,1.9,2.7,,,
276,청송군,2017-06-08,20.1,14.3,2348,27.6,1615,,,,,,,8.3,290,910,5.9,270,1001,3.0,2563,270,10.8,31,1620,59.3,13.0,984.8,1009.8,2234,1006.4,58,1008.4,14.6,11.1,1100,3.52,27.88,,,,,,,,25.1,11.1,23.0,22.2,20.7,19.9,,,,,,5.4,7.8,,,
276,청송군,2017-06-09,22.3,12.2,517,30.8,1540,,,,,,,8.4,270,1301,6.8,250,1404,2.4,2111,270,8.1,18,1559,47.4,10.9,983.0,1010.1,325,1002.4,1616,1006.4,14.6,9.0,1300,3.48,26.14,,,,,,,,26.3,9.0,23.8,23.1,21.7,20.7,,,,,,7.3,10.5,,,
276,청송군,2017-06-10,19.8,10.6,2353,28.7,1445,,,,,,,5.7,270,1240,5.0,110,1522,2.4,2058,270,8.1,30,1445,48.8,11.4,983.4,1010.0,2257,1004.9,1423,1007.1,14.6,4.4,1200,3.15,16.68,,,,,,,,24.4,7.6,23.6,23.0,21.9,21.2,,,,,,4.2,5.9,,,
276,청송군,2017-06-11,16.5,6.8,505,27.2,1221,,,,,,,5.6,110,1722,4.6,70,1640,1.4,1193,90,5.3,22,1416,54.0,9.0,986.0,1014.9,2353,1006.5,1248,1010.0,14.6,12.4,1200,3.76,29.61,,,,,,,,25.9,3.8,23.3,22.8,21.6,20.9,,,,,,6.1,8.7,,,
276,청송군,2017-06-12,16.2,8.8,454,23.7,1330,,,,,,,5.3,90,1344,4.3,110,1647,1.4,1238,90,8.6,36,1125,64.3,11.2,992.0,1018.0,2312,1014.7,1518,1016.2,14.6,7.4,900,2.75,21.49,,,,,,,,24.6,5.2,22.4,22.1,21.5,21.0,,,,,,3.8,5.4,,,
276,청송군,2017-06-13,16.9,10.2,415,27.5,1435,0,1603,0.3,1559,,0.5,6.5,340,1607,5.1,360,1558,1.0,885,140,10.5,27,1443,72.3,12.9,990.6,1018.0,523,1010.7,1435,1014.6,14.6,7.4,1100,3.36,21.92,,,,,,,,25.2,7.2,22.9,22.5,21.6,21.0,,,,,,3.6,5.1,,,
276,청송군,2017-06-14,19.1,12.5,303,28.3,1634,,,,,,,6.4,270,1525,4.8,270,1747,1.6,1345,270,10.9,29,1719,64.9,13.1,986.1,1013.9,1,1006.2,1709,1009.9,14.6,8.0,1200,3.55,24.24,,,,,,,,24.5,10.6,23.5,23.1,22.0,21.2,,,,,,5.3,7.5,,,
276,청송군,2017-06-15,21.7,10.9,456,32.5,1519,,,,,,,6.6,110,1835,5.3,140,1836,1.9,1668,290,10.7,25,1510,55.9,12.9,984.0,1010.8,2327,1003.9,1525,1007.5,14.6,12.3,1200,3.34,27.64,,,,,,,,28.9,7.5,25.3,24.3,22.8,21.8,,,,,,6.2,8.9,,,
276,청송군,2017-06-16,19.0,12.1,511,26.1,1342,,,,,,,6.1,110,2023,5.6,140,1926,2.5,2118,110,11.9,38,1645,67.0,14.0,987.8,1013.9,2308,1009.8,1655,1011.6,14.7,12.4,1200,3.52,28.14,,,,,,,,28.2,8.7,25.4,24.9,23.5,22.5,,,,,,5.3,7.6,,,
276,청송군,2017-06-17,20.9,11.0,452,32.3,1428,,,,,,,7.1,110,1656,5.9,110,1704,1.5,1304,110,12.2,27,1344,62.3,14.2,986.9,1013.9,625,1007.0,1446,1010.5,14.6,12.0,1200,3.38,27.36,,,,,,,,29.7,8.4,26.2,25.2,23.7,22.7,,,,,,5.5,7.9,,,
276,청송군,2017-06-18,22.6,12.9,505,35.0,1514,,,,,,,7.2,110,1617,6.3,110,1622,1.5,1258,90,12.9,24,1443,60.9,15.0,985.7,1011.8,640,1005.4,1553,1009.2,14.6,12.1,1200,3.43,27.57,,,,,,,,31.5,10.2,27.6,26.4,24.7,23.4,,,,,,5.9,8.5,,,
276,청송군,2017-06-19,24.5,14.0,516,35.3,1624,,,,,,,4.6,110,1643,3.8,110,1708,1.1,909,110,12.9,20,1624,55.1,14.9,984.7,1010.9,619,1004.9,1616,1007.9,14.7,10.6,1200,3.37,25.14,,,,,,,,31.8,11.4,28.1,27.0,25.3,24.0,,,,,,5.5,7.9,,,
276,청송군,2017-06-20,22.9,15.3,441,31.5,1423,0,,0.0,,,0.0,5.9,110,1709,4.9,110,1714,1.1,973,110,12.7,23,1402,57.9,14.9,981.8,1008.4,544,1002.5,1604,1005.1,14.7,3.8,1200,2.18,16.27,,,,,,,,28.8,12.3,26.7,26.1,25.0,24.2,,,,,,3.7,5.3,,,
276,청송군,2017-06-21,22.3,16.5,516,30.4,1309,0,,0.2,,,0.2,7.7,110,1510,5.9,90,1517,1.5,1266,90,14.2,34,1305,64.3,16.3,981.8,1008.5,2352,1002.9,1500,1005.1,14.7,4.7,1100,3.03,18.57,,,,,,,,28.5,14.4,26.3,25.7,24.7,23.9,,,,,,4.4,6.2,,,
276,청송군,2017-06-22,22.4,14.5,518,31.4,1245,,,,,,,4.6,110,1620,3.6,90,1449,1.2,1019,110,13.1,32,1223,60.1,15.1,984.4,1009.9,619,1005.2,1726,1007.8,14.7,10.2,1100,3.52,22.72,,,,,,,,28.5,10.8,26.3,25.9,24.8,23.9,,,,,,4.7,6.8,,,
276,청송군,2017-06-23,23.4,14.8,514,32.6,1210,,,,,,,7.4,140,1319,5.3,140,1328,1.7,1454,110,12.4,28,1138,54.3,14.4,983.1,1009.2,29,1004.2,1720,1006.4,14.6,10.3,1200,3.66,26.47,,,,,,,,31.1,13.1,27.9,27.0,25.4,24.2,,,,,,6.2,8.9,,,
276,청송군,2017-06-24,22.5,16.0,517,32.3,1329,0,,0.5,2047,,0.5,6.4,90,1451,5.5,90,1633,1.6,1369,90,14.4,31,1322,64.4,16.4,979.8,1006.5,41,999.8,1429,1003.1,14.7,3.7,1300,2.86,18.78,,,,,,,,30.4,14.3,27.8,26.9,25.6,24.6,,,,,,4.5,6.5,,,
276,청송군,2017-06-25,20.6,16.1,129,28.8,1417,1,1653,5.0,1654,,7.0,5.6,140,1609,4.6,110,1450,1.0,879,20,15.2,38,1251,75.9,17.3,979.8,1007.0,2330,1000.8,1345,1003.2,14.7,4.6,1000,2.69,16.02,,,,,,,,27.8,14.6,25.4,25.2,24.7,24.3,,,,,,3.0,4.3,,,
276,청송군,2017-06-26,20.6,17.2,115,25.4,1558,0,,0.0,,,0.0,5.4,140,1649,4.3,90,1724,1.1,922,90,16.7,59,1601,79.1,19.0,984.9,1010.9,2258,1006.4,23,1008.4,14.6,1.9,1500,2.09,11.14,,,,,,,,23.4,16.5,23.5,23.5,23.3,23.2,,,,,,2.3,3.3,,,
276,청송군,2017-06-27,22.4,15.9,515,28.1,1707,,,,,,,3.7,90,1814,3.0,90,1818,1.0,882,110,16.4,48,1431,71.1,18.7,987.0,1012.1,2244,1008.7,1606,1010.5,14.6,3.2,1000,1.96,15.86,,,,,,,,27.5,13.8,25.3,24.7,23.6,23.0,,,,,,2.9,4.1,,,
276,청송군,2017-06-28,23.3,16.7,505,30.8,1243,,,,,,,5.2,110,1653,4.8,140,1701,1.3,1151,110,16.8,38,1233,69.9,19.1,988.4,1013.5,2344,1009.9,1614,1011.8,14.6,5.1,1100,3.35,20.45,,,,,,,,28.6,13.9,26.2,25.8,24.5,23.5,,,,,,4.2,6.1,,,
276,청송군,2017-06-29,23.5,17.1,507,31.6,1523,,,,,,,4.3,250,1540,3.2,290,1614,0.8,676,270,16.9,41,1552,69.5,19.2,987.5,1013.5,723,1008.1,1733,1010.9,14.6,3.9,1400,2.14,17.25,,,,,,,,30.3,15.1,26.6,26.0,24.8,23.9,,,,,,3.5,5.0,,,
276,청송군,2017-06-30,26.2,17.1,515,34.3,1518,0,,0.0,,,0.0,5.7,270,1448,4.1,270,1723,1.2,997,270,17.0,33,1606,61.4,19.4,984.0,1009.8,513,1004.1,1734,1007.1,14.6,9.0,1100,3.12,23.67,,,,,,,,33.2,14.8,28.2,27.2,25.5,24.3,,,,,,4.8,6.9,,,
276,청송군,2017-07-01,23.8,22.2,2316,26.8,1623,1,1221,1.5,1129,,1.5,5.0,270,923,3.7,290,1227,1.5,1259,270,20.6,67,10,82.8,24.3,984.2,1009.0,2301,1006.1,318,1007.4,14.6,0.1,1400,1.54,9.79,,,,,,,,26.6,21.7,26.2,26.0,25.4,24.8,,,,,,1.9,2.8,,,
276,청송군,2017-07-02,24.7,21.4,443,31.2,1204,4,1359,11.0,1351,,14.5,3.9,270,1146,2.8,250,1215,0.5,451,290,21.8,51,1210,85.6,26.1,984.7,1009.4,718,1006.7,1720,1007.9,14.6,1.4,900,1.67,10.86,,,,,,,,26.1,20.4,25.6,25.5,24.8,24.2,,,,,,2.0,2.9,,,
276,청송군,2017-07-03,24.5,21.9,2215,28.6,1459,14,2033,30.0,1959,,50.5,6.1,270,1357,4.8,270,1401,1.3,1121,270,21.9,67,354,86.3,26.3,983.0,1007.9,2035,1005.0,1810,1006.2,14.6,1.3,1400,2.14,10.62,,,,,,,,27.0,21.4,25.5,25.3,24.8,24.5,,,,,,2.0,2.8,,,
276,청송군,2017-07-04,24.1,21.2,2335,31.1,1510,2,827,3.0,916,,6.5,6.8,110,1831,6.2,110,1832,1.3,1101,270,20.6,52,1633,82.5,24.3,982.7,1009.2,2342,1003.6,1507,1005.9,14.6,4.1,1400,2.86,16.67,,,,,,,,26.8,21.1,26.3,25.8,25.1,24.6,,,,,,3.5,5.0,,,
276,청송군,2017-07-05,24.3,19.6,2359,31.7,1425,,,,,,,5.3,90,1533,4.4,110,1542,1.3,1118,110,19.0,49,1359,74.6,22.0,987.0,1012.6,2252,1008.7,1657,1010.4,14.6,8.3,1300,3.33,23.92,,,,,,,,28.0,18.4,27.3,26.9,25.9,25.1,,,,,,4.5,6.4,,,
276,청송군,2017-07-06,24.1,18.4,151,33.4,1325,0,1734,0.4,1706,,0.5,4.6,90,1448,3.1,70,1404,0.5,473,50,19.8,41,1328,79.0,23.1,987.4,1012.5,5,1008.0,1638,1010.7,14.6,5.8,1200,3.25,17.67,,,,,,,,27.1,17.4,27.1,26.9,26.1,25.4,,,,,,3.4,4.9,,,
276,청송군,2017-07-07,25.2,20.8,251,30.0,1130,0,,0.1,,,0.2,3.8,270,1218,2.8,270,1223,0.5,430,270,21.6,61,1108,81.8,25.8,985.8,1011.0,24,1007.7,1822,1009.0,14.6,2.0,1000,2.21,13.01,,,,,,,,28.8,20.1,27.1,26.8,26.0,25.5,,,,,,2.1,3.0,,,
276,청송군,2017-07-08,24.2,21.7,528,28.8,1659,2,1038,4.0,948,,5.0,3.6,270,1044,2.9,270,1045,0.5,407,270,22.0,67,1700,88.0,26.4,984.3,1009.0,1044,1006.0,1731,1007.5,14.5,0.6,1600,1.39,7.56,,,,,,,,26.2,20.6,26.1,25.9,25.4,25.2,,,,,,1.7,2.5,,,
276,청송군,2017-07-09,26.6,21.2,543,33.0,1337,0,,0.1,,,0.2,5.2,90,1727,4.1,110,1736,1.3,1164,320,21.6,54,1334,75.8,25.8,983.5,1009.1,501,1004.1,1654,1006.5,14.5,8.8,1200,3.25,23.54,,,,,,,,31.6,20.7,28.8,27.8,26.4,25.5,,,,,,4.2,6.0,,,
276,청송군,2017-07-10,27.1,22.3,531,31.1,1537,0,,0.0,,,0.0,4.9,110,1820,3.3,90,2254,1.4,1217,90,21.8,58,1609,74.1,26.1,979.8,1004.8,41,1001.3,1619,1002.7,14.5,0.4,1500,1.62,12.97,,,,,,,,29.0,21.8,28.1,27.6,26.7,26.1,,,,,,3.1,4.5,,,
276,청송군,2017-07-11,26.6,20.8,2337,32.3,1541,0,429,1.0,427,,1.0,6.2,250,805,4.7,250,811,2.3,2024,270,20.1,44,1617,69.6,23.5,983.2,1009.8,2306,1000.8,351,1006.3,14.5,6.1,1400,3.08,19.93,,,,,,,,30.5,19.2,28.4,27.9,26.9,26.1,,,,,,4.6,6.5,,,
276,청송군,2017-07-12,25.9,19.2,508,33.9,1409,,,,,,,4.5,270,1623,3.4,230,1305,1.1,916,250,19.6,42,1512,71.8,22.8,986.0,1011.1,614,1006.9,1656,1009.1,14.5,10.4,1300,3.44,25.76,,,,,,,,33.5,17.4,29.4,28.7,27.2,26.3,,,,,,5.1,7.3,,,
276,청송군,2017-07-13,26.4,19.0,521,35.1,1531,,,,,,,5.2,250,1105,3.9,250,1041,1.4,1218,270,19.3,35,1502,69.6,22.5,984.0,1009.6,635,1004.7,1608,1007.1,14.5,11.0,1200,3.46,27.57,,,,,,,,34.6,16.4,30.1,29.3,27.8,26.7,,,,,,5.9,8.4,,,
276,청송군,2017-07-14,26.0,19.1,455,34.3,1635,15,1838,48.5,1828,,54.0,8.4,270,1828,6.6,270,1834,1.2,1007,270,20.6,47,1317,75.5,24.4,984.7,1012.8,1858,1005.0,1715,1007.8,14.4,8.6,1200,3.06,21.41,,,,,,,,32.8,16.7,28.9,28.3,27.4,26.9,,,,,,3.9,5.6,,,
276,청송군,2017-07-15,23.6,21.1,219,28.4,1317,0,338,1.5,731,,3.0,5.0,250,1704,3.3,250,1709,0.6,524,270,21.2,65,1643,87.1,25.1,987.2,1012.2,2252,1009.2,1421,1010.5,14.4,0.2,1200,1.46,10.25,,,,,,,,25.6,20.8,26.1,26.2,26.1,26.1,,,,,,1.9,2.7,,,
276,청송군,2017-07-16,23.7,21.7,532,28.1,1531,2,1214,8.5,1127,,28.5,5.7,270,1421,4.0,270,1408,0.9,783,270,21.6,72,1540,88.8,25.9,989.0,1014.3,1218,1010.8,1710,1012.3,14.4,0.6,1400,2.24,7.38,,,,,,,,26.3,21.5,25.6,25.4,25.3,25.4,,,,,,1.6,2.3,,,
276,청송군,2017-07-17,25.1,20.4,2358,31.8,1408,1,1803,1.5,1803,,1.5,9.7,230,1807,6.4,250,1815,1.4,1211,270,21.2,57,1204,80.9,25.3,988.6,1013.4,5,1009.9,1605,1011.8,14.4,2.2,1100,3.38,14.36,,,,,,,,27.2,20.0,26.6,26.4,25.7,25.4,,,,,,3.0,4.2,,,
276,청송군,2017-07-18,24.9,20.3,2,30.7,1431,,,,,,,4.8,250,1056,3.8,250,1059,1.3,1122,250,20.8,58,1425,80.0,24.6,985.9,1012.1,1,1006.9,1626,1009.1,14.4,3.3,1400,2.57,16.27,,,,,,,,27.5,19.8,26.9,26.5,25.8,25.6,,,,,,3.1,4.5,,,
276,청송군,2017-07-19,26.2,21.5,301,33.1,1538,,,,,,,3.4,320,1108,2.4,320,1116,0.6,537,320,21.6,47,1550,78.3,25.8,983.4,1008.5,1,1003.7,1726,1006.5,14.3,9.1,1200,3.33,24.85,,,,,,,,32.9,20.1,29.5,28.8,27.2,26.3,,,,,,4.8,6.8,,,
276,청송군,2017-07-20,26.8,20.8,542,34.0,1420,,,,,,,4.6,270,1442,3.8,270,1448,1.0,878,270,21.6,45,1622,76.1,25.8,983.7,1008.2,804,1004.6,1554,1006.7,14.3,10.4,1400,2.93,23.25,,,,,,,,35.4,19.9,30.5,29.7,28.1,27.2,,,,,,4.5,6.4,,,
276,청송군,2017-07-21,27.6,21.6,516,34.1,1340,,,,,,,5.1,270,1132,4.2,270,1351,1.2,1010,270,22.5,51,1455,76.1,27.3,985.3,1010.4,2317,1006.9,1555,1008.3,14.3,7.1,1100,2.84,19.59,,,,,,,,34.3,21.0,30.4,29.6,28.3,27.4,,,,,,3.9,5.6,,,
276,청송군,2017-07-22,26.6,22.4,2359,32.7,1257,0,,0.0,,,0.0,5.7,110,1716,4.6,90,1735,1.0,860,90,22.6,58,1324,80.1,27.6,986.4,1010.9,721,1007.6,1557,1009.5,14.3,1.2,1200,2.18,12.51,,,,,,,,32.8,21.9,29.7,29.3,28.3,27.6,,,,,,2.5,3.6,,,
276,청송군,2017-07-23,25.1,21.1,204,28.4,1533,0,,0.2,,,0.3,4.5,270,1308,3.1,270,1314,0.6,556,270,22.2,74,1449,84.9,26.8,982.2,1008.8,1,1003.6,1805,1005.3,14.2,0.0,1500,0.88,6.43,,,,,,,,27.1,20.7,27.1,27.1,26.9,26.8,,,,,,1.4,2.0,,,
276,청송군,2017-07-24,26.4,24.2,2337,31.9,1317,3,1500,8.5,1500,,9.0,4.8,320,1502,3.2,270,1517,0.6,505,270,23.9,65,1317,87.3,29.7,979.6,1004.2,15,1001.3,1329,1002.6,14.2,0.2,1200,1.43,7.3,,,,,,,,28.4,23.6,27.7,27.5,26.8,26.5,,,,,,1.3,1.9,,,
276,청송군,2017-07-25,23.3,19.7,2327,24.9,1340,11,1019,27.0,941,,47.0,3.4,70,1426,2.8,70,1431,0.5,467,70,21.6,75,1728,90.8,25.9,981.7,1008.8,2353,1001.4,310,1004.9,14.2,0.1,1500,0.61,3.73,,,,,,,,24.7,18.5,25.6,25.7,25.8,25.9,,,,,,1.2,1.7,,,
276,청송군,2017-07-26,22.6,16.2,2348,28.2,1406,,,,,,,6.0,110,1100,5.0,110,1103,1.4,1174,70,16.3,38,1303,71.5,18.6,986.0,1010.9,2233,1008.2,1717,1009.5,14.2,10.6,1200,3.46,27.05,,,,,,,,29.5,14.4,26.8,26.5,25.9,25.6,,,,,,5.0,7.2,,,
276,청송군,2017-07-27,23.1,15.2,515,32.5,1502,,,,,,,2.9,90,1706,2.1,270,1514,0.7,574,90,17.2,39,1445,73.3,19.7,985.6,1011.3,747,1006.2,1535,1009.0,14.1,9.6,1200,3.41,26.42,,,,,,,,33.0,14.0,28.0,27.4,26.3,25.9,,,,,,4.7,6.7,,,
276,청송군,2017-07-28,23.6,17.7,532,31.2,1432,9,2159,39.5,2120,,77.0,3.5,320,1500,2.9,320,1502,0.8,682,70,19.9,58,1435,80.9,23.4,985.4,1010.3,743,1007.1,1423,1008.7,14.1,2.8,1300,2.51,14.63,,,,,,,,29.9,17.4,27.8,27.5,26.7,26.3,,,,,,2.6,3.6,,,
276,청송군,2017-07-29,21.9,20.6,2338,23.2,1143,4,255,11.5,238,,21.0,3.2,110,931,2.3,110,935,0.7,620,110,19.9,81,1059,89.1,23.3,985.9,1010.2,822,1008.4,229,1009.4,14.1,0.0,1400,1.03,5.26,,,,,,,,24.7,20.8,24.8,25.0,25.1,25.5,,,,,,1.1,1.6,,,
276,청송군,2017-07-30,24.7,20.8,1,30.8,1553,0,415,0.5,325,,0.5,2.9,270,1653,2.1,290,1701,0.4,383,250,21.0,58,1622,81.4,25.0,984.9,1009.6,55,1006.1,1750,1008.1,14.1,3.0,1000,1.9,13.51,,,,,,,,27.2,20.8,26.1,25.8,25.3,25.2,,,,,,2.4,3.4,,,
276,청송군,2017-07-31,23.5,21.7,532,25.4,1226,2,1300,8.5,1250,,15.0,3.4,110,2013,2.7,110,2018,0.4,374,90,21.7,83,1658,90.1,26.0,986.4,1011.2,2228,1008.4,300,1009.7,14.0,0.0,1600,0.6,4.83,,,,,,,,25.2,21.2,25.5,25.5,25.4,25.5,,,,,,0.9,1.3,,,
276,청송군,2017-08-01,25.3,21.8,2354,31.9,1709,4,753,5.0,752,,7.0,3.1,110,1045,2.6,140,1849,0.6,557,90,21.7,56,1710,82.0,25.9,987.4,1012.6,747,1008.5,1723,1010.6,14.0,3.7,1300,2.29,14.34,,,,,,,,28.7,20.8,26.6,26.3,25.7,25.5,,,,,,2.8,4.0,,,
276,청송군,2017-08-02,24.5,19.9,2400,31.3,1528,,,,,,,5.5,110,1907,5.0,140,1911,0.7,597,90,20.4,53,1510,79.6,24.0,985.7,1011.4,1,1006.4,1809,1009.0,14.0,3.2,1200,2.98,15.93,,,,,,,,28.4,18.3,27.1,26.9,26.2,25.9,,,,,,2.8,4.0,,,
276,청송군,2017-08-03,23.7,19.2,125,30.4,1423,,,,,,,4.3,110,1227,3.3,90,1233,1.0,841,90,19.3,53,1421,78.3,22.4,984.0,1008.8,34,1005.3,1535,1007.3,13.9,5.0,1200,3.14,19.29,,,,,,,,28.1,17.6,26.9,26.9,26.3,26.0,,,,,,3.9,5.5,,,
276,청송군,2017-08-04,26.3,20.6,553,33.3,1547,0,,0.1,,,0.1,4.3,110,1824,3.1,110,1825,0.8,649,110,21.8,52,1333,78.0,26.2,983.2,1008.3,16,1003.8,1658,1006.3,13.9,6.9,1000,2.67,18.37,,,,,,,,31.3,19.9,28.3,27.8,26.9,26.3,,,,,,3.5,5.0,,,
276,청송군,2017-08-05,27.3,21.5,555,34.6,1219,,,,,,,4.8,110,1350,3.7,110,1356,1.0,883,110,21.9,50,1234,75.1,26.4,981.1,1006.6,1,1002.2,1443,1004.0,13.9,9.5,1300,3.31,24.48,,,,,,,,36.2,20.7,30.6,29.7,28.0,27.1,,,,,,4.7,6.7,,,
276,청송군,2017-08-06,27.9,22.3,234,36.9,1643,,,,,,,5.2,140,1851,4.0,110,1853,0.8,672,110,22.1,38,1609,73.6,26.7,977.9,1004.1,1,997.2,1639,1000.7,13.9,8.0,1200,3.2,21.71,,,,,,,,36.6,21.2,30.5,30.0,28.7,27.7,,,,,,4.4,6.3,,,
276,청송군,2017-08-07,26.7,22.0,523,34.6,1631,,,,,,,7.2,290,1341,5.1,340,1350,1.0,879,90,21.8,46,1637,76.5,26.2,976.0,1000.4,33,997.1,1549,998.9,13.8,7.8,1400,2.77,21.29,,,,,,,,36.2,20.9,30.5,29.9,28.7,27.9,,,,,,4.2,6.1,,,
276,청송군,2017-08-08,26.9,21.1,546,33.6,1439,,,,,,,4.3,270,1451,3.4,270,1234,1.1,934,270,20.1,39,1559,69.5,23.5,976.6,1001.1,558,998.1,1728,999.5,13.8,9.4,1100,3.27,24.04,,,,,,,,36.5,19.9,30.5,29.9,28.7,28.0,,,,,,4.6,6.6,,,
276,청송군,2017-08-09,24.4,22.7,139,28.7,1217,1,841,2.0,751,,5.0,3.6,70,1449,2.7,90,1458,0.5,426,90,21.8,67,1224,86.3,26.1,975.0,999.9,2,996.7,1244,997.9,13.8,0.1,1100,1.75,6.5,,,,,,,,25.4,22.5,27.0,27.5,27.6,27.6,,,,,,1.3,1.9,,,
276,청송군,2017-08-10,23.6,21.7,2337,26.1,1613,2,1311,5.0,1245,,16.0,2.1,270,1345,1.5,270,1256,0.3,272,270,21.9,80,1623,90.9,26.3,977.6,1003.4,2350,998.2,331,1000.6,13.7,0.0,1300,0.73,4.82,,,,,,,,25.5,21.0,26.1,26.2,26.2,26.5,,,,,,1.2,1.8,,,
276,청송군,2017-08-11,24.4,19.5,2340,30.3,1129,0,540,0.5,508,,1.0,4.3,50,1521,3.4,70,1352,1.0,884,50,19.8,56,1133,77.5,23.2,983.4,1010.2,2338,1003.3,2,1006.6,13.7,6.4,1400,2.94,18.94,,,,,,,,28.8,18.6,27.1,26.8,26.4,26.3,,,,,,3.4,4.9,,,
276,청송군,2017-08-12,23.0,19.3,504,29.9,1323,,,,,,,4.2,70,1559,3.2,90,2035,1.0,827,70,18.5,49,1323,77.1,21.3,988.1,1013.1,2135,1010.0,9,1011.6,13.7,4.0,1200,2.74,15.65,,,,,,,,27.7,18.2,26.2,26.2,26.0,26.1,,,,,,2.7,3.9,,,
276,청송군,2017-08-13,22.2,19.5,131,26.3,1323,0,,0.0,,,0.0,3.9,50,1856,3.0,70,1900,0.7,642,50,18.4,59,1342,80.1,21.2,988.1,1013.0,29,1010.6,1350,1011.7,13.6,0.3,1300,2.03,9.18,,,,,,,,24.2,18.6,25.0,25.3,25.4,25.7,,,,,,1.8,2.5,,,
276,청송군,2017-08-14,21.8,20.3,531,24.4,1417,1,446,5.5,921,,19.0,3.7,50,1355,2.7,70,1403,0.4,305,70,19.7,76,1423,88.1,22.9,984.1,1011.0,1,1005.9,1722,1007.6,13.6,0.0,1400,1.15,5.56,,,,,,,,23.9,20.6,24.5,24.6,24.7,25.0,,,,,,1.1,1.6,,,
276,청송군,2017-08-15,22.3,20.8,407,24.8,1052,4,2035,9.0,2003,,28.0,3.3,90,1215,2.6,110,1327,0.4,383,110,20.6,78,1216,90.6,24.3,981.5,1006.3,1,1003.5,1545,1004.9,13.6,0.0,1500,0.69,4.87,,,,,,,,23.9,21.0,24.3,24.5,24.5,24.8,,,,,,1.0,1.5,,,
276,청송군,2017-08-16,22.6,20.8,309,27.6,1234,2,1719,4.5,1652,,10.5,4.9,70,1103,3.6,70,1111,0.7,646,270,20.5,65,1238,88.5,24.1,982.9,1008.5,2329,1004.6,105,1006.3,13.5,0.2,1100,1.83,8.31,,,,,,,,24.6,21.0,24.6,24.7,24.6,24.6,,,,,,1.6,2.3,,,
276,청송군,2017-08-17,22.9,20.3,2341,27.1,1612,0,1415,1.0,1350,,1.0,2.9,140,1848,2.5,140,1856,0.5,412,110,20.1,71,1252,85.1,23.6,985.3,1010.4,2253,1007.4,1614,1008.7,13.5,0.7,1500,1.41,9.32,,,,,,,,25.8,18.8,25.0,24.9,24.7,24.8,,,,,,1.8,2.6,,,
