stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2012-06-29,22.3,14.7,511,30.6,1531,,,,,,,6.3,250,1432,3.7,160,1738,1.3,1093,340,14.7,26,1602,67.9,16.9,973.0,1012.9,21,1005.7,1615,1009.1,14.7,6.5,,,,,,,,,,,29.7,13.7,,,,,,,,,,,,,,
271,봉화,2012-06-30,21.3,19.2,2400,23.6,1846,5,1536,9.5,1449,,51.5,5.8,250,1848,2.5,200,1804,1.1,977,200,20.5,83,1,95.8,24.2,966.2,1007.6,4,999.2,1720,1002.2,14.7,0.0,,,,,,,,,,,21.8,18.9,,,,,,,,,,,,,,
271,봉화,2012-07-01,22.0,17.1,2358,27.9,1454,,,,,,,7.3,320,1101,3.9,200,1410,1.5,1268,230,17.5,48,1453,79.0,20.1,967.2,1004.7,2331,1001.3,1616,1003.1,14.7,6.7,,,,,,,,,,,24.4,16.2,,,,,,,,,,,,,,
271,봉화,2012-07-02,21.6,15.3,522,28.0,1357,,,,,,,7.0,340,1101,3.9,200,1412,1.5,1255,230,16.1,41,1359,75.1,18.4,965.6,1005.1,551,998.2,1513,1001.5,14.7,8.5,,,,,,,,,,,23.7,15.2,,,,,,,,,,,,,,
271,봉화,2012-07-03,22.6,16.2,516,29.4,1549,,,,,,,7.2,230,1414,4.1,160,1300,1.4,1221,270,16.6,34,1347,73.0,18.9,963.4,1001.6,2338,996.7,1458,999.1,14.6,10.8,,,,,,,,,,,24.8,15.8,,,,,,,,,,,,,,
271,봉화,2012-07-04,23.9,18.1,428,30.1,1439,,,,,,,8.9,320,1432,4.0,230,1055,1.5,1336,200,17.7,44,1443,71.8,20.3,966.6,1005.5,2334,1000.3,1317,1002.2,14.6,8.7,,,,,,,,,,,26.7,17.1,,,,,,,,,,,,,,
271,봉화,2012-07-05,21.3,19.2,515,23.9,1417,1,1713,3.5,1633,,11.0,6.0,230,1538,3.2,200,1545,0.9,807,200,19.8,80,903,91.5,23.0,969.5,1007.1,1942,1004.2,2358,1005.6,14.6,0.0,,,,,,,,,,,23.0,18.7,,,,,,,,,,,,,,
271,봉화,2012-07-06,20.3,17.7,2355,22.2,610,9,607,27.5,759,,116.5,13.2,20,613,6.9,360,614,1.3,1113,160,19.8,80,2017,97.1,23.2,962.7,1004.3,3,996.6,558,998.7,14.6,0.0,,,,,,,,,,,20.9,17.4,,,,,,,,,,,,,,
271,봉화,2012-07-07,20.9,15.9,2350,26.7,1548,0,1,3.5,-2331,,1.5,6.5,20,1005,3.5,50,1008,1.2,1011,50,16.1,49,1451,77.1,18.3,966.8,1006.1,2358,999.8,1,1002.8,14.6,8.5,,,,,,,,,,,25.3,15.6,,,,,,,,,,,,,,
271,봉화,2012-07-08,21.3,14.6,258,28.7,1624,,,,,,,4.9,230,1321,3.0,50,519,1.4,1188,340,17.0,46,1415,79.5,19.4,969.3,1006.8,515,1002.9,1641,1005.4,14.6,9.0,,,,,,,,,,,24.0,13.6,,,,,,,,,,,,,,
271,봉화,2012-07-09,22.5,17.9,558,30.5,1236,13,1514,18.5,1442,,18.5,11.7,70,1515,6.3,20,1518,1.1,949,360,19.1,45,1305,83.5,22.1,969.7,1007.3,2300,1003.2,1427,1005.5,14.6,5.4,,,,,,,,,,,24.8,17.6,,,,,,,,,,,,,,
271,봉화,2012-07-10,21.7,15.9,540,27.4,1323,,,,,,,5.8,160,1605,4.4,160,1613,1.3,1125,160,16.8,37,1108,76.9,19.2,968.2,1007.0,543,1001.8,2356,1004.2,14.6,6.0,,,,,,,,,,,24.3,15.6,,,,,,,,,,,,,,
271,봉화,2012-07-11,22.1,20.1,120,24.9,1758,1,1314,2.0,404,,7.0,3.6,180,1837,2.3,180,1844,1.0,862,360,21.4,86,1814,96.3,25.5,960.8,1001.9,1,993.9,1702,996.4,14.5,0.6,,,,,,,,,,,22.7,19.9,,,,,,,,,,,,,,
271,봉화,2012-07-12,22.7,18.1,433,28.0,1322,,,,,,,6.6,230,1225,4.1,230,1226,1.5,1302,200,19.5,57,1325,83.9,22.8,963.7,1001.9,2230,996.9,24,999.3,14.5,4.3,,,,,,,,,,,24.1,17.3,,,,,,,,,,,,,,
271,봉화,2012-07-13,23.1,19.1,543,28.1,1342,4,446,8.0,422,,10.0,8.6,200,443,4.0,230,449,1.0,864,360,20.2,56,1343,85.8,23.8,964.7,1002.2,448,998.6,1522,1000.3,14.5,2.2,,,,,,,,,,,25.6,18.8,,,,,,,,,,,,,,
271,봉화,2012-07-14,21.6,18.3,2340,24.7,1343,1,2334,3.0,2311,,3.5,5.2,160,1930,3.2,70,1717,1.2,1018,140,19.0,68,1346,86.3,22.0,966.3,1004.8,2118,1000.2,316,1002.3,14.5,0.0,,,,,,,,,,,23.1,18.2,,,,,,,,,,,,,,
271,봉화,2012-07-15,18.9,17.8,506,20.4,1543,7,1949,27.0,1947,,129.5,5.3,160,337,3.7,160,449,1.2,1038,140,18.5,93,410,98.3,21.3,966.4,1005.2,2245,1001.0,409,1002.6,14.5,0.0,,,,,,,,,,,20.0,17.8,,,,,,,,,,,,,,
271,봉화,2012-07-16,21.4,18.3,151,25.0,1530,1,55,6.0,40,,7.5,4.1,320,1408,2.1,250,1447,0.7,575,160,19.5,68,1619,89.8,22.6,972.8,1012.8,2344,1004.9,1,1009.0,14.4,0.0,,,,,,,,,,,23.2,18.1,,,,,,,,,,,,,,
271,봉화,2012-07-17,22.1,19.0,622,26.5,1511,1,509,2.0,425,,3.0,3.7,160,1043,2.7,160,1056,0.9,749,160,20.6,68,1510,92.1,24.3,976.5,1013.6,805,1010.7,1510,1012.5,14.4,0.2,,,,,,,,,,,24.4,18.9,,,,,,,,,,,,,,
271,봉화,2012-07-18,23.7,20.7,404,26.2,1212,5,2306,8.5,2226,,9.0,4.6,90,942,2.5,70,943,1.0,861,140,21.0,70,1014,85.9,24.9,974.7,1013.2,154,1008.8,1741,1010.6,14.4,0.2,,,,,,,,,,,24.0,20.6,,,,,,,,,,,,,,
271,봉화,2012-07-19,23.7,20.1,2339,28.0,1531,7,1100,10.5,1019,,16.0,10.7,180,950,5.9,160,845,2.1,1853,200,21.5,66,1526,88.4,25.7,969.0,1009.5,1,1002.8,945,1005.0,14.4,1.5,,,,,,,,,,,24.9,19.5,,,,,,,,,,,,,,
271,봉화,2012-07-20,23.2,19.1,534,28.0,1257,0,508,0.1,418,,0.1,5.8,340,1030,3.5,360,1052,1.2,1068,360,19.5,55,1255,82.1,22.7,972.3,1010.6,2325,1007.5,1,1008.5,14.4,2.3,,,,,,,,,,,24.7,18.6,,,,,,,,,,,,,,
271,봉화,2012-07-21,23.5,18.9,507,30.3,1350,,,,,,,6.1,160,1241,3.4,90,1842,1.2,1013,160,19.4,46,1353,80.0,22.5,974.0,1011.8,2310,1008.0,1545,1010.2,14.3,5.7,,,,,,,,,,,26.3,18.7,,,,,,,,,,,,,,
271,봉화,2012-07-22,22.9,20.9,556,25.4,1657,,,,,,,3.6,180,1243,2.1,160,1249,0.7,564,20,20.7,74,1501,88.3,24.5,973.9,1011.6,1,1009.0,1706,1010.2,14.3,0.0,,,,,,,,,,,24.5,20.7,,,,,,,,,,,,,,
271,봉화,2012-07-23,24.6,21.8,353,29.1,1429,,,,,,,6.1,250,1324,3.3,250,1348,1.1,982,360,22.2,64,1431,87.5,26.7,973.7,1012.0,2358,1007.9,1705,1009.6,14.3,1.4,,,,,,,,,,,25.4,21.4,,,,,,,,,,,,,,
271,봉화,2012-07-24,25.2,20.5,2357,30.9,1809,,,,,,,7.4,230,1344,3.8,230,1351,1.3,1155,340,20.7,53,1344,78.8,24.4,976.7,1014.4,2329,1011.4,1618,1012.8,14.3,4.9,,,,,,,,,,,27.4,20.2,,,,,,,,,,,,,,
271,봉화,2012-07-25,25.2,18.4,505,32.2,1420,,,,,,,6.3,230,1436,3.8,230,1438,1.2,1013,160,20.4,46,1524,78.3,24.0,976.6,1015.6,626,1010.4,1724,1012.7,14.2,11.3,,,,,,,,,,,28.9,18.2,,,,,,,,,,,,,,
271,봉화,2012-07-26,25.4,19.4,339,32.6,1437,,,,,,,8.5,230,1454,4.1,230,1327,1.3,1089,230,20.2,42,1300,77.1,23.8,973.4,1012.5,537,1006.9,1722,1009.4,14.2,10.6,,,,,,,,,,,29.9,19.1,,,,,,,,,,,,,,
271,봉화,2012-07-27,24.5,18.8,453,31.1,1335,,,,,,,7.2,230,1222,3.7,230,1246,1.3,1102,230,19.5,48,1336,77.0,22.7,972.6,1010.8,624,1006.5,1824,1008.7,14.2,9.7,,,,,,,,,,,29.1,18.6,,,,,,,,,,,,,,
271,봉화,2012-07-28,24.5,18.2,405,32.2,1401,,,,,,,5.4,320,1526,3.3,180,1002,1.3,1105,340,19.5,43,1155,77.8,22.8,973.2,1011.7,723,1007.4,1656,1009.3,14.2,8.5,,,,,,,,,,,29.4,17.9,,,,,,,,,,,,,,
271,봉화,2012-07-29,25.2,18.4,527,32.1,1437,,,,,,,7.3,290,1316,3.7,230,1030,1.5,1258,340,20.7,50,1428,79.3,24.5,970.7,1009.6,633,1004.1,1707,1006.7,14.1,8.8,,,,,,,,,,,31.4,18.3,,,,,,,,,,,,,,
271,봉화,2012-07-30,26.1,20.5,546,31.9,1504,,,,,,,9.0,340,1111,4.7,320,1116,1.4,1223,340,20.8,48,1229,76.1,24.7,969.9,1007.3,2357,1003.3,1428,1005.7,14.1,8.7,,,,,,,,,,,32.6,20.3,,,,,,,,,,,,,,
271,봉화,2012-07-31,26.1,20.5,432,32.8,1657,,,,,,,5.1,200,1103,3.2,180,949,1.2,1012,340,21.4,45,1659,78.3,25.5,971.4,1009.0,2355,1005.1,1542,1007.2,14.1,7.8,,,,,,,,,,,30.5,20.1,,,,,,,,,,,,,,
271,봉화,2012-08-01,26.8,20.2,602,32.6,1429,,,,,,,7.8,110,1633,5.1,160,1220,2.1,1814,140,19.4,43,1423,66.9,22.5,972.4,1010.0,2315,1006.4,1540,1008.2,14.0,11.9,,,,,,,,,,,32.6,19.9,,,,,,,,,,,,,,
271,봉화,2012-08-02,25.7,20.6,428,30.9,1435,,,,,,,8.0,140,1048,4.4,140,1054,1.8,1541,140,20.8,53,1439,76.1,24.5,974.6,1012.8,2243,1008.8,216,1010.5,14.0,5.7,,,,,,,,,,,32.2,20.2,,,,,,,,,,,,,,
271,봉화,2012-08-03,25.1,19.5,451,31.2,1427,,,,,,,6.5,110,1745,3.8,110,1746,2.0,1726,140,20.1,52,1539,76.6,23.6,976.3,1014.0,502,1010.2,1649,1012.4,14.0,6.8,,,,,,,,,,,31.2,19.4,,,,,,,,,,,,,,
271,봉화,2012-08-04,25.5,19.6,557,32.7,1357,,,,,,,6.6,140,1540,4.0,140,1549,2.0,1705,340,19.3,44,1231,73.0,22.4,975.0,1013.3,1,1008.9,1445,1011.1,13.9,11.0,,,,,,,,,,,32.6,19.4,,,,,,,,,,,,,,
271,봉화,2012-08-05,25.7,17.2,530,34.7,1454,,,,,,,5.8,160,1648,3.7,160,1422,1.3,1108,340,19.1,37,1357,71.8,22.2,971.9,1011.9,1,1003.9,1617,1007.8,13.9,9.3,,,,,,,,,,,33.0,17.1,,,,,,,,,,,,,,
271,봉화,2012-08-06,25.8,19.6,528,32.5,1214,,,,,,,6.5,160,1223,3.8,160,1305,1.7,1466,140,20.0,42,1125,74.0,23.4,971.0,1009.0,2350,1004.4,1504,1006.9,13.9,8.6,,,,,,,,,,,33.9,19.2,,,,,,,,,,,,,,
271,봉화,2012-08-07,24.2,18.0,2400,31.4,1327,,,,,,,9.7,110,1408,5.1,160,1442,2.0,1764,70,17.3,38,1320,69.4,19.8,972.8,1010.7,2221,1007.0,1555,1008.9,13.8,10.9,,,,,,,,,,,31.8,17.7,,,,,,,,,,,,,,
271,봉화,2012-08-08,22.9,15.2,530,31.1,1408,,,,,,,6.2,140,1611,3.7,140,1613,1.5,1282,340,16.6,34,1426,72.8,19.1,971.8,1010.9,620,1005.3,1741,1008.1,13.8,9.2,,,,,,,,,,,31.4,14.7,,,,,,,,,,,,,,
271,봉화,2012-08-09,24.0,17.1,456,33.0,1541,,,,,,,8.2,50,1625,4.6,50,1629,1.4,1185,340,18.5,39,1553,75.0,21.3,969.9,1008.3,1,1002.8,1546,1005.9,13.8,8.6,,,,,,,,,,,33.1,16.7,,,,,,,,,,,,,,
271,봉화,2012-08-10,22.8,19.6,532,28.9,1210,0,1648,1.0,1641,,2.0,4.6,230,1252,3.2,320,1616,1.0,879,340,20.5,58,1211,88.5,24.2,970.2,1008.2,2312,1005.0,1204,1006.4,13.8,0.6,,,,,,,,,,,26.7,19.5,,,,,,,,,,,,,,
271,봉화,2012-08-11,23.7,20.2,532,28.7,1224,,,,,,,4.6,250,1126,2.9,250,1135,0.9,817,230,20.0,50,1224,82.0,23.4,970.9,1008.4,642,1004.8,1734,1007.0,13.7,2.9,,,,,,,,,,,28.0,19.7,,,,,,,,,,,,,,
271,봉화,2012-08-12,22.9,19.4,412,26.5,1038,9,2148,24.5,2126,,36.0,4.8,340,2216,3.1,340,2220,1.1,922,160,21.5,71,1052,92.5,25.7,968.5,1007.8,3,1002.7,1722,1004.5,13.7,0.2,,,,,,,,,,,26.3,19.2,,,,,,,,,,,,,,
271,봉화,2012-08-13,22.1,19.7,2348,25.4,1253,6,1425,13.0,331,,55.0,6.3,110,1908,3.5,90,1909,1.0,860,180,21.2,71,1755,95.0,25.2,967.3,1008.7,2352,999.8,442,1003.5,13.6,0.1,,,,,,,,,,,23.7,19.6,,,,,,,,,,,,,,
271,봉화,2012-08-14,21.9,15.9,557,26.4,1234,0,2120,1.0,2129,,1.5,7.2,140,943,4.4,160,945,1.3,1126,340,18.2,50,933,81.9,21.1,973.3,1011.3,804,1008.1,101,1009.6,13.6,4.4,,,,,,,,,,,24.1,15.8,,,,,,,,,,,,,,
271,봉화,2012-08-15,23.8,21.6,5,27.8,1435,9,1618,10.0,1537,,36.5,9.9,320,1642,4.5,200,1630,1.2,1020,180,22.3,71,1443,92.1,26.9,970.1,1009.1,1,1003.3,1446,1006.1,13.6,0.1,,,,,,,,,,,24.6,21.5,,,,,,,,,,,,,,
271,봉화,2012-08-16,22.7,20.4,2343,26.6,1422,6,2212,11.0,2122,,34.5,6.3,70,1705,3.6,70,1709,0.9,820,20,21.9,77,1424,95.5,26.3,974.6,1014.2,2222,1007.8,58,1010.9,13.6,0.1,,,,,,,,,,,24.4,20.3,,,,,,,,,,,,,,
271,봉화,2012-08-17,24.3,20.1,125,30.2,1532,8,2146,17.4,2105,,17.5,7.2,160,2118,4.0,180,2125,1.0,891,20,22.0,59,1708,88.1,26.4,976.2,1014.1,2,1010.0,1633,1012.3,13.5,5.7,,,,,,,,,,,28.2,20.0,,,,,,,,,,,,,,
271,봉화,2012-08-18,24.9,21.2,444,30.0,1537,,,,,,,4.8,340,1212,2.9,320,1216,0.9,820,20,22.9,65,1400,90.0,28.0,974.7,1013.4,105,1008.3,1544,1010.7,13.5,2.3,,,,,,,,,,,27.8,21.1,,,,,,,,,,,,,,
271,봉화,2012-08-19,25.9,23.6,2352,30.5,1504,1,2101,1.5,,,1.5,6.9,250,1146,3.9,230,1151,1.2,1045,230,23.1,60,1505,86.1,28.3,972.5,1010.2,739,1006.4,1639,1008.3,13.4,2.2,,,,,,,,,,,28.1,23.7,,,,,,,,,,,,,,
271,봉화,2012-08-20,24.3,23.2,1836,26.8,1414,2,1647,4.5,1613,,6.0,5.2,230,1312,2.7,180,1313,0.9,798,200,22.7,76,1416,91.8,27.6,972.5,1010.0,2344,1007.5,1436,1008.5,13.4,0.0,,,,,,,,,,,25.7,23.2,,,,,,,,,,,,,,
271,봉화,2012-08-21,24.7,22.5,2337,30.5,1418,0,223,0.5,133,,0.5,4.9,200,958,3.3,20,1756,1.0,841,180,22.4,53,1406,88.8,27.1,973.6,1011.0,830,1007.3,1625,1009.5,13.4,2.9,,,,,,,,,,,26.8,22.5,,,,,,,,,,,,,,
271,봉화,2012-08-22,22.3,20.6,2242,25.5,1236,12,1351,29.0,1309,,71.0,7.0,340,1309,4.5,340,1311,1.0,846,160,21.5,77,1225,95.9,25.7,973.8,1013.6,2338,1008.4,223,1010.2,13.3,0.2,,,,,,,,,,,24.1,20.6,,,,,,,,,,,,,,
271,봉화,2012-08-23,19.4,18.4,2328,21.5,136,2,353,3.5,303,,18.5,5.3,70,340,3.3,90,343,1.2,1022,140,18.8,86,815,96.8,21.8,979.2,1017.5,1141,1013.2,56,1016.2,13.3,0.0,,,,,,,,,,,21.7,18.3,,,,,,,,,,,,,,
271,봉화,2012-08-24,20.3,17.8,307,23.0,1223,0,615,0.5,525,,3.0,5.4,90,1326,3.3,140,1329,1.1,925,160,19.0,76,1158,93.0,22.0,979.9,1017.9,2247,1015.8,356,1016.7,13.3,0.0,,,,,,,,,,,21.9,17.8,,,,,,,,,,,,,,
271,봉화,2012-08-25,23.3,19.6,454,29.3,1433,0,423,0.4,333,,0.5,4.4,180,1041,3.1,160,1109,1.0,846,340,21.0,60,1434,88.9,25.0,978.7,1017.6,1,1012.8,1632,1015.1,13.2,0.9,,,,,,,,,,,25.4,19.5,,,,,,,,,,,,,,
271,봉화,2012-08-26,24.0,19.0,2342,31.1,1414,,,,,,,5.8,140,1634,3.6,160,1533,1.3,1126,340,19.7,47,1519,80.1,22.9,976.6,1015.1,651,1009.9,1519,1013.0,13.2,8.6,,,,,,,,,,,26.8,19.5,,,,,,,,,,,,,,
271,봉화,2012-08-27,24.5,18.0,443,28.7,1438,,,,,,,9.2,140,1309,5.4,140,1054,2.3,1986,140,19.1,55,1439,73.9,22.2,974.7,1014.2,5,1008.1,2400,1010.8,13.2,7.7,,,,,,,,,,,26.0,17.9,,,,,,,,,,,,,,
271,봉화,2012-08-28,24.8,23.6,1315,26.0,28,2,1305,5.0,1215,,8.5,16.3,110,1055,7.3,140,1104,4.0,3432,160,20.3,66,2000,76.5,23.9,964.8,1008.3,107,996.1,1621,1000.5,13.1,0.0,,,,,,,,,,,23.1,21.8,,,,,,,,,,,,,,
271,봉화,2012-08-29,23.9,20.9,2330,29.0,1504,0,100,0.5,23,,0.5,10.3,180,347,4.9,200,1127,2.1,1802,230,19.1,48,1514,76.0,22.2,971.9,1011.8,2110,1000.6,1,1007.9,13.1,4.6,,,,,,,,,,,25.5,20.5,,,,,,,,,,,,,,
271,봉화,2012-08-30,19.4,16.8,2352,22.6,1422,3,952,7.5,900,,33.5,11.3,70,1403,4.3,50,1412,1.4,1195,200,18.7,76,1617,96.1,21.5,970.2,1011.7,23,1000.0,1605,1006.8,13.0,0.0,,,,,,,,,,,21.1,16.9,,,,,,,,,,,,,,
271,봉화,2012-08-31,18.7,16.3,635,22.9,1301,0,,0.5,38,,0.5,5.7,320,1336,3.3,340,1339,1.1,941,160,16.4,55,1303,87.6,18.6,974.6,1014.6,2341,1007.3,1,1011.5,13.0,0.2,,,,,,,,,,,20.5,16.2,,,,,,,,,,,,,,
271,봉화,2012-09-01,19.3,15.4,646,26.3,1304,0,,0.1,,,0.2,7.5,230,1319,3.5,200,1324,1.0,906,160,16.6,52,1305,85.9,18.9,976.6,1015.0,2210,1010.9,1437,1013.4,13.0,4.1,,,,,,,,,,,21.1,15.6,,,,,,,,,,,,,,
271,봉화,2012-09-02,20.9,16.6,2345,26.7,1508,,,,,,,5.1,90,1753,3.3,160,1120,1.0,889,160,17.5,52,1521,83.3,20.0,976.5,1014.8,1,1010.6,1710,1013.0,12.9,6.9,,,,,,,,,,,25.0,15.9,,,,,,,,,,,,,,
271,봉화,2012-09-03,21.4,15.8,620,28.5,1444,,,,,,,5.4,160,1237,2.9,200,1241,1.1,945,340,17.6,42,1512,82.0,20.1,976.1,1014.4,644,1010.0,1441,1012.7,12.9,7.2,,,,,,,,,,,25.1,15.8,,,,,,,,,,,,,,
271,봉화,2012-09-04,21.3,17.3,625,25.8,1537,3,1823,4.0,1753,,6.5,4.8,320,1307,2.8,320,1311,1.0,832,200,18.6,60,1222,86.4,21.5,977.4,1015.4,2100,1012.2,1546,1014.0,12.9,2.3,,,,,,,,,,,24.4,17.0,,,,,,,,,,,,,,
271,봉화,2012-09-05,19.8,13.9,2340,25.4,1648,1,123,3.5,433,,9.5,4.9,160,145,2.8,200,1507,1.2,1047,160,18.1,49,1643,91.1,21.0,979.2,1018.8,2221,1014.0,1529,1016.2,12.8,2.6,,,,,,,,,,,23.6,12.5,,,,,,,,,,,,,,
271,봉화,2012-09-06,16.4,10.8,557,24.9,1556,,,,,,,5.7,230,1432,3.5,160,1256,1.3,1085,140,12.6,39,1452,83.0,14.7,981.5,1021.1,2351,1016.3,1606,1019.0,12.8,9.4,,,,,,,,,,,21.8,9.5,,,,,,,,,,,,,,
271,봉화,2012-09-07,18.4,10.0,438,26.5,1359,0,2350,0.5,2301,,0.5,6.0,160,2334,3.0,180,2341,1.0,885,140,13.5,42,1015,76.9,15.7,981.7,1021.9,649,1016.4,1647,1018.9,12.7,7.1,,,,,,,,,,,22.1,9.4,,,,,,,,,,,,,,
271,봉화,2012-09-08,19.0,16.7,2348,23.8,1453,10,400,18.0,330,,27.5,9.5,270,400,5.5,270,406,1.4,1178,200,16.5,62,1459,86.4,18.8,976.1,1017.1,1,1010.8,1451,1013.0,12.7,1.1,,,,,,,,,,,21.9,16.4,,,,,,,,,,,,,,
271,봉화,2012-09-09,17.6,15.0,602,20.8,1349,,,,,,,3.9,200,1439,2.4,160,102,1.0,892,180,15.3,65,1313,87.5,17.4,976.6,1015.4,949,1011.8,1612,1013.8,12.7,0.1,,,,,,,,,,,19.9,15.3,,,,,,,,,,,,,,
271,봉화,2012-09-10,18.3,14.0,2355,24.2,1515,0,206,1.0,202,,2.0,7.1,50,1705,4.0,90,1255,1.3,1139,110,14.7,52,1517,82.3,16.8,977.0,1016.7,2151,1011.7,1517,1014.0,12.6,2.6,,,,,,,,,,,21.1,13.1,,,,,,,,,,,,,,
271,봉화,2012-09-11,16.7,9.6,547,26.1,1326,,,,,,,4.6,140,1520,3.0,140,1529,1.2,1052,340,12.2,43,1300,78.5,14.3,977.5,1017.4,651,1011.8,1524,1014.8,12.6,8.1,,,,,,,,,,,20.2,8.4,,,,,,,,,,,,,,
271,봉화,2012-09-12,17.6,11.8,437,24.3,1413,,,,,,,5.7,180,1231,3.2,180,1241,1.0,844,20,14.6,53,1414,85.3,16.7,974.5,1014.8,7,1008.2,1418,1011.6,12.6,4.2,,,,,,,,,,,21.0,11.4,,,,,,,,,,,,,,
271,봉화,2012-09-13,19.0,16.2,204,23.2,1026,0,2341,0.7,2251,,1.0,3.9,340,1240,2.3,160,1043,0.7,626,20,17.1,62,1034,89.9,19.5,973.3,1011.6,46,1008.4,1444,1010.1,12.5,0.2,,,,,,,,,,,20.8,16.1,,,,,,,,,,,,,,
271,봉화,2012-09-14,18.1,16.3,2343,20.2,1259,2,724,4.0,658,,6.0,2.7,50,2141,1.9,20,655,0.7,585,50,17.2,77,1522,94.9,19.6,976.4,1016.4,2356,1010.3,143,1013.4,12.5,0.1,,,,,,,,,,,19.7,16.2,,,,,,,,,,,,,,
271,봉화,2012-09-15,17.6,14.6,2331,21.8,1421,0,248,1.0,226,,1.5,9.3,70,1451,4.7,90,1334,1.4,1252,90,14.2,61,1404,82.6,16.3,980.7,1020.7,2257,1015.5,124,1018.0,12.4,1.9,,,,,,,,,,,20.4,14.9,,,,,,,,,,,,,,
271,봉화,2012-09-16,17.2,14.4,427,19.5,2114,1,1539,3.0,1536,,20.0,14.8,20,2328,7.6,20,2332,2.1,1794,50,15.3,76,1119,89.3,17.4,978.2,1019.8,1,1008.0,2359,1015.4,12.4,0.0,,,,,,,,,,,17.7,14.3,,,,,,,,,,,,,,
271,봉화,2012-09-17,18.1,15.6,2324,21.0,545,3,1524,15.0,1505,,48.5,25.2,20,1040,11.5,360,1004,4.4,3776,20,14.8,62,650,82.6,16.9,959.9,1008.2,12,987.0,1501,996.3,12.4,0.0,,,,,,,,,,,17.2,15.4,,,,,,,,,,,,,,
271,봉화,2012-09-18,18.3,15.0,2235,23.4,1507,0,,0.1,,,0.1,7.4,320,457,3.2,200,1037,1.4,1229,290,14.9,52,1451,82.6,16.9,966.5,1005.7,2307,999.9,1,1003.2,12.3,4.4,,,,,,,,,,,20.2,14.7,,,,,,,,,,,,,,
271,봉화,2012-09-19,16.4,13.1,2344,21.4,1405,,,,,,,6.9,320,1200,3.0,230,1004,1.1,926,360,14.1,60,1040,87.9,16.1,971.8,1013.5,2400,1005.7,1,1009.0,12.3,2.6,,,,,,,,,,,19.1,12.7,,,,,,,,,,,,,,
271,봉화,2012-09-20,15.5,10.6,416,23.6,1523,,,,,,,5.2,230,1340,3.1,90,1750,1.3,1134,140,11.5,40,1550,81.4,13.6,977.8,1017.8,2337,1012.3,1517,1015.3,12.2,7.6,,,,,,,,,,,19.3,9.3,,,,,,,,,,,,,,
271,봉화,2012-09-21,14.8,9.7,143,23.2,1252,,,,,,,5.8,200,1206,2.9,230,1315,0.9,741,320,12.0,42,1222,86.5,14.1,978.4,1018.6,641,1013.4,1251,1016.0,12.2,3.7,,,,,,,,,,,17.7,9.2,,,,,,,,,,,,,,
271,봉화,2012-09-22,15.3,10.7,212,24.1,1150,,,,,,,5.4,140,1616,3.6,110,1624,1.0,849,160,12.3,41,1240,86.1,14.4,976.1,1016.5,38,1010.5,1408,1013.6,12.2,3.8,,,,,,,,,,,18.0,10.0,,,,,,,,,,,,,,
271,봉화,2012-09-23,14.6,7.3,609,23.1,1408,,,,,,,7.3,360,1227,4.5,360,1119,1.5,1273,340,9.0,34,1210,74.5,11.5,974.8,1014.7,2304,1009.4,1351,1012.4,12.1,6.9,,,,,,,,,,,16.5,6.3,,,,,,,,,,,,,,
271,봉화,2012-09-24,14.6,6.3,617,25.0,1400,,,,,,,6.4,340,1412,3.5,360,1235,1.4,1167,340,7.8,26,1248,71.1,10.7,978.4,1020.4,2345,1012.7,1432,1016.0,12.1,10.4,,,,,,,,,,,17.6,5.0,,,,,,,,,,,,,,
271,봉화,2012-09-25,14.6,6.8,616,23.3,1434,,,,,,,6.6,140,1241,4.1,160,1250,1.9,1611,340,9.9,44,1257,77.9,12.2,984.0,1024.9,2239,1019.2,1452,1021.8,12.0,9.2,,,,,,,,,,,17.7,5.7,,,,,,,,,,,,,,
271,봉화,2012-09-26,14.5,7.1,421,23.4,1414,,,,,,,5.9,180,1104,4.0,180,1106,1.1,951,340,10.4,35,1318,81.3,12.7,984.5,1025.0,732,1019.4,1530,1022.4,12.0,6.9,,,,,,,,,,,17.8,5.6,,,,,,,,,,,,,,
271,봉화,2012-09-27,15.5,10.7,525,22.5,1401,,,,,,,4.7,140,1407,3.3,160,1415,1.3,1136,340,11.8,50,1429,81.0,13.9,981.9,1022.9,619,1016.3,1805,1019.5,12.0,3.1,,,,,,,,,,,18.5,10.1,,,,,,,,,,,,,,
