stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2012-06-28,20.9,17.0,1,25.6,1412,,,,,,,7.7,140,1601,4.4,140,1646,1.9,1600,140,15.5,55,1413,72.4,17.6,1002.8,1015.1,823,1011.8,1535,1013.6,14.6,3.5,,,,,,,,,,,23.8,14.9,,,,,,,,,,,,,,
281,영천,2012-06-29,23.6,17.1,548,30.2,1513,0,,0.0,,,0.0,6.0,90,1432,3.3,110,1638,1.5,1278,90,16.7,38,1224,68.1,19.1,999.7,1013.5,0,1008.3,1655,1010.4,14.6,4.2,,,,,,,,,,,28.0,15.2,,,,,,,,,,,,,,
281,영천,2012-06-30,24.5,21.3,450,29.0,1340,8,2258,16.0,2231,,29.0,10.7,270,1347,4.4,270,1354,1.5,1267,90,21.0,62,1342,81.8,24.8,993.0,1009.0,1,1001.0,1804,1003.6,14.6,0.0,,,,,,,,,,,23.7,20.1,,,,,,,,,,,,,,
281,영천,2012-07-01,24.6,19.7,2358,30.1,1425,0,4,1.0,0,,1.0,9.0,290,511,5.4,320,358,2.4,2078,320,17.5,41,1436,66.9,20.1,993.4,1005.5,818,1002.5,210,1004.0,14.6,4.6,,,,,,,,,,,26.5,17.1,,,,,,,,,,,,,,
281,영천,2012-07-02,25.0,17.8,415,31.4,1529,,,,,,,7.5,20,1228,4.3,290,1008,1.4,1170,290,16.6,29,1623,63.3,18.9,991.5,1004.9,605,999.5,1958,1002.1,14.6,9.3,,,,,,,,,,,27.2,14.9,,,,,,,,,,,,,,
281,영천,2012-07-03,26.6,20.3,404,32.7,1611,,,,,,,7.2,290,1432,4.0,320,1436,1.4,1237,320,18.4,38,1450,63.4,21.2,989.3,1002.0,2347,997.9,1640,999.8,14.6,7.0,,,,,,,,,,,29.0,18.0,,,,,,,,,,,,,,
281,영천,2012-07-04,28.1,22.5,513,33.5,1539,0,,0.0,,,0.0,7.2,270,1042,4.5,290,1604,2.1,1802,270,19.4,37,1519,61.0,22.6,992.8,1005.7,2247,1001.5,22,1003.2,14.5,8.0,,,,,,,,,,,29.1,19.4,,,,,,,,,,,,,,
281,영천,2012-07-05,24.4,23.1,2352,26.5,1,6,1011,11.0,943,,26.5,5.4,290,1010,2.9,270,1011,1.4,1221,270,21.0,69,52,81.8,24.8,995.7,1008.4,1010,1004.8,2400,1006.3,14.5,0.0,,,,,,,,,,,24.9,22.2,,,,,,,,,,,,,,
281,영천,2012-07-06,24.2,20.9,2137,27.8,1642,2,1334,5.5,1036,,25.5,11.6,270,627,4.3,110,2002,1.7,1446,110,21.1,66,628,83.3,25.1,989.1,1004.8,1,996.5,1735,999.6,14.5,0.1,,,,,,,,,,,24.2,19.8,,,,,,,,,,,,,,
281,영천,2012-07-07,21.7,19.7,542,25.9,1517,1,54,3.5,0,,4.5,6.6,90,1736,3.9,110,1731,1.6,1400,110,17.0,61,1357,75.5,19.4,993.4,1006.4,2226,1000.0,15,1004.1,14.5,4.1,,,,,,,,,,,24.9,17.6,,,,,,,,,,,,,,
281,영천,2012-07-08,24.0,19.2,127,31.7,1559,,,,,,,5.4,70,1859,3.2,110,1822,1.3,1109,90,17.0,38,1703,66.9,19.3,995.4,1007.2,740,1004.3,1638,1006.0,14.5,9.8,,,,,,,,,,,27.2,17.6,,,,,,,,,,,,,,
281,영천,2012-07-09,25.1,18.1,531,32.2,1425,,,,,,,5.5,90,1529,3.6,90,1604,1.4,1203,90,18.5,37,1732,69.3,21.3,995.4,1007.3,756,1004.3,1515,1006.0,14.5,7.6,,,,,,,,,,,27.8,17.0,,,,,,,,,,,,,,
281,영천,2012-07-10,24.9,21.8,101,29.0,1322,0,2101,0.3,2101,,0.5,7.0,140,1406,4.3,140,1507,1.9,1599,70,19.0,49,1255,71.4,22.0,994.3,1007.2,820,1002.3,2357,1004.9,14.5,2.0,,,,,,,,,,,26.2,20.0,,,,,,,,,,,,,,
281,영천,2012-07-11,24.6,22.5,342,28.1,1423,6,856,22.0,826,,38.5,5.2,250,1430,2.8,70,908,1.4,1240,90,21.9,74,1425,85.3,26.3,986.8,1002.3,1,994.9,1558,997.3,14.5,0.0,,,,,,,,,,,24.5,21.7,,,,,,,,,,,,,,
281,영천,2012-07-12,26.1,22.0,538,31.3,1512,,,,,,,5.6,270,230,3.2,290,230,1.6,1398,290,20.0,47,1524,70.8,23.4,989.5,1002.1,2225,997.5,4,1000.0,14.4,2.1,,,,,,,,,,,26.4,19.7,,,,,,,,,,,,,,
281,영천,2012-07-13,24.4,22.2,1758,30.4,1444,15,1743,41.5,1711,,55.5,7.3,290,1738,4.4,110,1803,1.3,1101,90,20.9,61,1517,81.8,24.8,990.5,1002.6,438,998.9,1602,1001.1,14.4,3.3,,,,,,,,,,,26.9,21.4,,,,,,,,,,,,,,
281,영천,2012-07-14,22.4,19.7,2335,25.7,1245,3,2338,14.5,2330,,21.5,6.9,90,2104,3.3,110,2113,2.1,1794,110,19.5,71,1410,84.3,22.7,992.5,1005.2,1937,1000.7,110,1003.1,14.4,0.0,,,,,,,,,,,24.0,18.8,,,,,,,,,,,,,,
281,영천,2012-07-15,21.9,19.5,35,24.7,1728,5,26,15.0,0,,43.5,7.6,140,530,3.9,90,1437,2.2,1911,90,19.5,82,1252,86.8,22.7,992.3,1005.5,2310,1001.1,1218,1002.9,14.4,0.0,,,,,,,,,,,22.4,18.5,,,,,,,,,,,,,,
281,영천,2012-07-16,21.8,20.7,354,24.4,1235,0,43,0.5,0,,0.5,6.9,140,1200,3.9,140,1148,2.3,1960,90,18.2,71,1239,80.4,20.9,999.5,1013.9,2354,1005.5,1,1010.3,14.3,0.0,,,,,,,,,,,23.4,19.1,,,,,,,,,,,,,,
281,영천,2012-07-17,21.9,19.9,323,23.9,1258,1,305,3.5,246,,5.5,4.8,90,858,3.1,90,857,1.6,1342,110,19.2,78,1346,84.9,22.2,1003.0,1014.6,917,1012.9,1401,1013.8,14.3,0.0,,,,,,,,,,,23.1,18.8,,,,,,,,,,,,,,
281,영천,2012-07-18,23.9,21.6,24,26.1,1536,5,2041,13.5,2030,,14.0,6.5,110,1024,4.2,90,1024,2.2,1909,110,20.9,77,1443,83.9,24.7,1000.1,1014.2,1,1008.3,2400,1010.7,14.3,0.0,,,,,,,,,,,23.7,20.5,,,,,,,,,,,,,,
281,영천,2012-07-19,27.5,23.7,13,31.9,1557,1,716,2.0,626,,2.5,7.9,160,445,4.7,140,458,2.5,2200,230,22.1,55,1557,73.0,26.5,995.5,1008.4,3,1004.3,546,1005.9,14.3,2.9,,,,,,,,,,,26.8,21.7,,,,,,,,,,,,,,
281,영천,2012-07-20,27.3,23.2,2345,31.7,1547,,,,,,,8.0,290,1011,4.7,320,1020,1.9,1654,320,20.8,49,1550,69.8,24.6,998.2,1009.8,2355,1007.4,1902,1008.7,14.3,7.4,,,,,,,,,,,29.4,20.6,,,,,,,,,,,,,,
281,영천,2012-07-21,24.5,21.4,513,28.9,1348,,,,,,,8.0,90,1714,4.7,90,1710,2.3,1946,110,20.4,62,1349,78.8,23.9,1000.3,1012.5,2244,1009.7,1,1011.0,14.3,7.3,,,,,,,,,,,29.3,19.6,,,,,,,,,,,,,,
281,영천,2012-07-22,24.6,22.1,552,28.6,1702,,,,,,,6.0,70,1215,3.7,90,1157,2.0,1723,90,20.9,65,1705,80.4,24.7,1000.1,1012.1,1,1009.1,1715,1010.7,14.2,0.9,,,,,,,,,,,26.9,21.2,,,,,,,,,,,,,,
281,영천,2012-07-23,28.3,22.2,536,34.2,1536,,,,,,,6.3,270,1342,3.1,290,1343,1.3,1102,270,21.5,45,1456,69.0,25.7,999.5,1011.9,2315,1008.1,1639,1010.0,14.2,10.0,,,,,,,,,,,32.1,20.0,,,,,,,,,,,,,,
281,영천,2012-07-24,29.4,24.3,525,35.9,1631,,,,,,,5.2,200,1301,2.7,340,1725,1.1,960,340,22.2,33,1648,68.4,26.9,1002.3,1013.8,907,1011.5,1639,1012.8,14.2,9.3,,,,,,,,,,,34.3,22.3,,,,,,,,,,,,,,
281,영천,2012-07-25,29.3,23.5,524,35.4,1615,,,,,,,5.6,290,1204,3.3,290,1212,1.2,1051,90,22.2,40,1653,68.3,26.7,1002.3,1015.2,723,1010.8,1743,1012.8,14.2,10.2,,,,,,,,,,,33.3,21.8,,,,,,,,,,,,,,
281,영천,2012-07-26,29.4,23.5,502,36.0,1518,,,,,,,5.9,290,931,3.9,290,938,1.4,1171,320,21.4,36,1541,65.1,25.5,999.1,1012.0,543,1007.3,1737,1009.6,14.1,10.4,,,,,,,,,,,34.2,21.7,,,,,,,,,,,,,,
281,영천,2012-07-27,29.3,23.7,508,35.0,1526,,,,,,,6.7,270,1442,4.2,290,1643,1.6,1411,290,21.5,40,1527,65.3,25.7,998.4,1010.6,818,1006.9,1635,1008.8,14.1,8.1,,,,,,,,,,,34.5,21.8,,,,,,,,,,,,,,
281,영천,2012-07-28,29.1,24.1,332,35.4,1526,,,,,,,7.4,320,921,4.3,290,935,2.2,1895,320,20.2,33,1344,62.0,23.8,998.9,1010.9,718,1007.7,1800,1009.3,14.1,12.5,,,,,,,,,,,35.3,20.8,,,,,,,,,,,,,,
281,영천,2012-07-29,29.7,22.2,505,36.4,1341,0,,0.0,,,0.0,6.5,290,1551,3.2,250,1234,1.3,1154,250,21.3,36,1342,63.9,25.4,996.4,1009.3,720,1004.5,1658,1006.8,14.1,9.6,,,,,,,,,,,35.4,19.9,,,,,,,,,,,,,,
281,영천,2012-07-30,30.2,24.4,500,35.9,1522,,,,,,,7.3,340,1227,4.4,320,1235,1.6,1372,250,21.4,34,1309,62.6,25.6,995.6,1007.4,910,1003.9,1709,1006.0,14.0,8.6,,,,,,,,,,,36.8,21.7,,,,,,,,,,,,,,
281,영천,2012-07-31,30.3,24.7,509,36.9,1444,,,,,,,6.0,160,1124,3.2,290,1400,1.4,1190,90,21.5,32,1743,62.3,25.6,996.7,1008.3,2205,1005.3,1504,1007.2,14.0,10.8,,,,,,,,,,,36.7,22.6,,,,,,,,,,,,,,
281,영천,2012-08-01,28.5,23.9,527,33.7,1456,,,,,,,8.4,110,1614,5.2,110,1746,2.4,2114,110,20.6,42,1416,63.9,24.3,997.6,1009.6,2314,1006.7,1503,1008.1,14.0,12.0,,,,,,,,,,,36.5,20.8,,,,,,,,,,,,,,
281,영천,2012-08-02,27.6,25.3,143,31.3,1323,,,,,,,8.1,110,1314,4.6,90,1307,2.4,2087,90,21.9,58,1346,71.4,26.2,1000.0,1012.5,2136,1008.5,255,1010.5,13.9,2.1,,,,,,,,,,,29.8,22.4,,,,,,,,,,,,,,
281,영천,2012-08-03,27.6,25.0,447,32.3,1516,,,,,,,8.0,90,1537,4.6,90,1704,2.1,1839,110,22.2,52,1457,73.5,26.7,1001.7,1013.2,941,1010.9,1620,1012.3,13.9,7.4,,,,,,,,,,,34.8,22.3,,,,,,,,,,,,,,
281,영천,2012-08-04,27.5,24.3,2359,32.6,1413,,,,,,,7.8,160,1430,4.6,110,1436,1.8,1549,110,21.7,50,1207,72.1,25.9,1000.6,1012.8,28,1010.0,1645,1011.1,13.9,10.4,,,,,,,,,,,34.2,21.8,,,,,,,,,,,,,,
281,영천,2012-08-05,28.4,22.8,333,34.9,1408,,,,,,,7.3,140,1443,3.9,140,1445,1.7,1481,110,20.6,41,1500,65.1,24.4,997.4,1011.0,0,1005.5,1647,1007.9,13.8,6.7,,,,,,,,,,,37.6,20.9,,,,,,,,,,,,,,
281,영천,2012-08-06,27.4,22.1,548,32.7,1249,,,,,,,8.1,160,1236,4.9,110,1508,2.2,1914,110,20.3,45,1311,66.4,23.8,996.8,1008.8,2352,1006.1,1633,1007.3,13.8,10.3,,,,,,,,,,,35.5,20.3,,,,,,,,,,,,,,
281,영천,2012-08-07,26.7,23.1,152,31.7,1251,,,,,,,9.0,90,1130,5.0,90,1107,2.1,1800,110,18.9,43,1332,64.6,22.0,998.4,1010.0,2132,1008.0,1659,1009.0,13.8,9.2,,,,,,,,,,,34.5,20.3,,,,,,,,,,,,,,
281,영천,2012-08-08,25.4,19.9,539,31.1,1246,,,,,,,6.6,70,1724,4.0,90,1639,1.7,1507,90,18.7,44,1343,68.4,21.6,997.6,1009.9,810,1006.5,1700,1008.2,13.8,8.7,,,,,,,,,,,33.6,17.1,,,,,,,,,,,,,,
281,영천,2012-08-09,27.2,20.3,517,34.3,1604,0,,0.0,,,0.0,5.3,200,1236,2.8,230,1106,1.2,1069,70,19.6,39,1606,65.8,22.8,995.7,1008.1,27,1003.8,1719,1006.2,13.7,8.5,,,,,,,,,,,31.7,18.0,,,,,,,,,,,,,,
281,영천,2012-08-10,25.4,23.3,2330,34.1,1247,3,1754,8.5,1724,,11.5,6.3,290,1303,4.2,320,1301,1.1,959,90,21.2,45,1249,79.3,25.2,995.9,1008.4,2336,1004.9,1303,1006.5,13.7,1.1,,,,,,,,,,,27.4,21.8,,,,,,,,,,,,,,
281,영천,2012-08-11,27.5,22.9,431,33.2,1405,,,,,,,4.5,160,1158,2.2,270,1437,1.1,944,70,20.8,41,1159,70.0,24.7,996.5,1008.5,842,1005.1,1657,1007.0,13.7,5.5,,,,,,,,,,,30.5,21.9,,,,,,,,,,,,,,
281,영천,2012-08-12,26.9,24.6,2337,30.9,1238,13,1843,14.5,1818,,14.5,6.7,230,1845,3.1,250,1850,1.0,833,90,22.4,57,1215,77.6,27.0,994.1,1007.0,1,1002.9,1739,1004.6,13.6,1.1,,,,,,,,,,,28.9,23.5,,,,,,,,,,,,,,
281,영천,2012-08-13,24.3,22.2,1839,28.7,1348,14,1806,52.0,1754,,109.0,6.0,160,1839,3.6,110,1722,1.2,1014,110,22.3,73,1416,89.0,27.0,993.3,1008.0,2239,1001.5,601,1003.9,13.6,0.1,,,,,,,,,,,25.1,21.0,,,,,,,,,,,,,,
281,영천,2012-08-14,24.1,22.1,310,26.7,1517,0,,0.1,,,0.1,6.1,70,1107,3.5,90,918,1.3,1136,110,20.9,66,1052,82.8,24.7,999.0,1010.9,828,1007.7,108,1009.7,13.6,0.0,,,,,,,,,,,25.2,21.1,,,,,,,,,,,,,,
281,영천,2012-08-15,28.1,23.2,316,32.3,1427,,,,,,,9.8,200,1350,4.5,230,1140,1.9,1628,250,22.1,52,1430,71.4,26.6,996.5,1009.5,1,1004.9,1513,1006.9,13.5,1.9,,,,,,,,,,,28.5,22.0,,,,,,,,,,,,,,
281,영천,2012-08-16,27.2,23.4,2225,32.6,1352,7,1954,11.0,1915,,12.0,7.0,110,1806,3.9,110,1811,1.8,1512,110,22.8,55,1353,78.1,27.9,1000.3,1013.9,2251,1008.4,229,1010.8,13.5,1.4,,,,,,,,,,,29.2,21.9,,,,,,,,,,,,,,
281,영천,2012-08-17,27.1,23.1,17,31.8,1504,0,,0.0,,,0.0,5.7,160,1247,3.5,110,1416,1.5,1312,90,22.8,61,1601,78.4,27.8,1002.1,1014.1,856,1011.0,1632,1012.7,13.5,5.4,,,,,,,,,,,30.6,21.7,,,,,,,,,,,,,,
281,영천,2012-08-18,28.5,24.1,611,34.3,1427,3,1555,4.5,1510,,5.5,5.9,250,1304,3.6,290,1311,1.1,962,250,23.5,50,1444,76.4,29.0,1000.4,1013.1,122,1008.6,1626,1011.0,13.4,6.2,,,,,,,,,,,32.1,22.5,,,,,,,,,,,,,,
281,영천,2012-08-19,29.0,24.8,556,34.0,1336,0,,0.1,,,0.1,7.1,230,1657,3.4,230,1700,1.3,1161,230,22.6,48,1350,70.3,27.4,998.7,1011.2,750,1007.1,1602,1009.2,13.4,5.5,,,,,,,,,,,30.3,24.0,,,,,,,,,,,,,,
281,영천,2012-08-20,27.4,23.6,513,32.1,1312,,,,,,,6.4,180,1508,3.1,250,1445,1.3,1138,110,22.2,55,1313,74.4,26.7,998.7,1010.9,2342,1007.9,1526,1009.2,13.4,1.0,,,,,,,,,,,28.2,22.4,,,,,,,,,,,,,,
281,영천,2012-08-21,27.3,22.9,559,33.1,1629,0,,0.2,,,0.2,9.9,160,1322,5.4,160,1324,1.3,1150,90,21.4,47,1233,72.5,25.6,999.8,1011.7,726,1008.5,1611,1010.3,13.3,7.4,,,,,,,,,,,30.8,21.6,,,,,,,,,,,,,,
281,영천,2012-08-22,24.6,23.3,310,29.2,1242,4,1430,9.0,1340,,26.5,7.3,180,1326,3.9,230,1329,1.1,913,90,22.0,64,1246,86.1,26.5,1000.3,1013.7,2343,1009.4,317,1010.9,13.3,0.0,,,,,,,,,,,25.5,22.6,,,,,,,,,,,,,,
281,영천,2012-08-23,21.5,20.6,613,23.6,1,9,600,25.5,644,,129.0,5.1,90,1504,2.9,140,600,1.2,1023,70,19.8,86,1556,90.0,23.0,1005.1,1017.4,2111,1013.3,35,1015.9,13.3,0.0,,,,,,,,,,,22.8,19.6,,,,,,,,,,,,,,
281,영천,2012-08-24,20.9,20.5,556,21.5,1240,1,355,3.5,505,,25.5,6.5,140,1418,3.5,140,1614,2.0,1722,140,18.9,86,1557,88.4,21.8,1006.1,1018.2,2237,1015.5,421,1017.0,13.2,0.0,,,,,,,,,,,21.9,19.5,,,,,,,,,,,,,,
281,영천,2012-08-25,25.1,20.6,120,31.1,1414,,,,,,,5.7,110,1440,3.1,70,1622,1.4,1208,90,20.7,54,1451,78.1,24.5,1004.6,1017.9,1,1013.2,1753,1015.3,13.2,6.5,,,,,,,,,,,27.0,19.5,,,,,,,,,,,,,,
281,영천,2012-08-26,26.3,21.3,612,31.8,1310,,,,,,,7.7,90,1501,4.5,90,1503,1.8,1590,110,21.0,48,1334,75.1,25.0,1002.2,1014.7,1,1010.9,1626,1012.8,13.2,11.5,,,,,,,,,,,30.0,20.0,,,,,,,,,,,,,,
281,영천,2012-08-27,26.9,22.5,326,30.5,1158,,,,,,,8.4,110,2358,4.7,110,2126,2.4,2058,90,22.0,59,1415,75.3,26.4,999.5,1012.7,1,1007.1,2345,1010.1,13.1,3.5,,,,,,,,,,,28.4,20.9,,,,,,,,,,,,,,
281,영천,2012-08-28,26.7,24.8,1129,29.7,1516,4,1120,12.5,1044,,28.5,17.6,110,1016,8.1,140,920,4.5,3865,110,21.8,60,1520,75.0,26.2,990.6,1007.3,29,997.8,1510,1001.1,13.1,0.4,,,,,,,,,,,26.0,23.4,,,,,,,,,,,,,,
281,영천,2012-08-29,27.3,23.1,535,31.8,1455,,,,,,,12.1,290,119,4.9,270,212,2.4,2053,270,20.1,47,1254,66.5,23.6,998.7,1011.8,2152,1003.8,0,1009.3,13.0,6.0,,,,,,,,,,,27.5,20.2,,,,,,,,,,,,,,
281,영천,2012-08-30,24.5,19.7,2359,27.5,1415,2,1237,3.0,931,,8.5,15.2,160,1408,7.8,140,1423,2.4,2061,110,20.8,62,1617,80.5,24.7,994.9,1011.5,1,999.1,1503,1005.5,13.0,0.0,,,,,,,,,,,24.7,19.2,,,,,,,,,,,,,,
281,영천,2012-08-31,22.3,18.6,225,28.6,1530,0,153,0.5,103,,0.5,6.7,290,822,4.2,290,824,2.0,1697,290,16.7,44,1405,72.8,19.1,1001.2,1014.5,2224,1007.2,1,1011.9,13.0,5.9,,,,,,,,,,,24.2,17.9,,,,,,,,,,,,,,
281,영천,2012-09-01,22.1,19.1,551,28.4,1410,0,,0.0,,,0.0,6.7,90,1641,4.0,70,1647,1.3,1116,90,17.9,51,1415,78.0,20.5,1003.1,1015.6,2233,1012.0,1605,1013.9,12.9,1.7,,,,,,,,,,,24.0,18.7,,,,,,,,,,,,,,
281,영천,2012-09-02,22.8,19.2,2359,29.7,1508,,,,,,,6.6,90,1759,3.8,110,1731,1.5,1279,90,17.8,44,1434,75.3,20.4,1002.7,1015.2,1,1011.3,1635,1013.5,12.9,5.8,,,,,,,,,,,26.3,17.8,,,,,,,,,,,,,,
281,영천,2012-09-03,23.0,17.3,522,29.9,1320,,,,,,,5.5,140,1500,3.4,110,1657,1.3,1117,70,18.7,53,1314,78.4,21.6,1002.3,1014.2,2305,1011.2,1500,1013.1,12.9,5.3,,,,,,,,,,,25.4,16.5,,,,,,,,,,,,,,
281,영천,2012-09-04,23.6,18.6,507,29.8,1536,1,1000,1.5,910,,1.5,5.8,230,1624,2.8,230,1633,0.9,820,110,19.2,56,1536,77.6,22.3,1003.7,1015.8,2208,1012.9,1608,1014.5,12.8,4.2,,,,,,,,,,,26.3,17.2,,,,,,,,,,,,,,
281,영천,2012-09-05,23.8,19.8,701,29.4,1459,4,603,13.5,557,,13.5,8.6,290,542,5.4,320,547,1.5,1263,290,17.8,46,1519,71.0,20.5,1005.8,1018.2,2400,1015.1,1632,1016.6,12.8,4.8,,,,,,,,,,,25.5,18.8,,,,,,,,,,,,,,
281,영천,2012-09-06,21.2,15.4,557,28.6,1503,,,,,,,6.4,290,958,3.5,290,959,1.6,1408,90,12.0,25,1356,60.1,14.2,1008.0,1020.3,2347,1017.2,1555,1018.9,12.8,11.5,,,,,,,,,,,26.2,14.0,,,,,,,,,,,,,,
281,영천,2012-09-07,21.5,13.7,505,28.5,1402,0,,0.0,,,0.0,7.2,110,1653,4.4,110,1540,1.7,1485,110,15.8,49,1315,71.9,18.1,1007.8,1020.9,648,1016.8,2342,1018.7,12.7,7.1,,,,,,,,,,,26.3,12.4,,,,,,,,,,,,,,
281,영천,2012-09-08,23.3,19.0,428,29.6,1549,17,357,25.0,313,,33.0,14.2,320,400,6.5,290,404,1.8,1595,320,18.4,49,1644,75.4,21.2,1002.4,1017.0,1,1011.0,1549,1013.1,12.7,6.5,,,,,,,,,,,25.6,17.9,,,,,,,,,,,,,,
281,영천,2012-09-09,20.0,18.5,914,21.9,28,2,856,4.5,824,,8.0,4.8,320,28,2.8,320,526,1.2,1003,290,16.6,71,30,81.3,18.9,1003.2,1016.0,843,1013.2,1437,1014.1,12.6,0.0,,,,,,,,,,,20.8,17.1,,,,,,,,,,,,,,
281,영천,2012-09-10,19.4,15.5,2358,23.5,1338,2,122,8.0,51,,25.0,5.0,90,1540,2.9,70,1543,1.0,906,110,16.3,66,1258,83.8,18.6,1003.6,1016.6,2102,1012.7,446,1014.5,12.6,0.4,,,,,,,,,,,20.4,13.8,,,,,,,,,,,,,,
281,영천,2012-09-11,18.7,13.4,634,26.1,1325,,,,,,,7.5,140,1422,4.4,140,1424,1.2,1076,110,14.1,45,1539,77.1,16.1,1003.9,1016.7,758,1013.0,1610,1014.9,12.6,8.1,,,,,,,,,,,24.5,12.8,,,,,,,,,,,,,,
281,영천,2012-09-12,20.2,12.4,615,27.8,1521,,,,,,,4.9,290,1543,2.9,290,1540,0.9,810,70,14.5,39,1506,72.8,16.7,1000.8,1014.4,1,1008.7,1456,1011.6,12.5,8.1,,,,,,,,,,,25.0,11.2,,,,,,,,,,,,,,
281,영천,2012-09-13,23.1,19.4,201,29.0,1418,,,,,,,4.7,270,1510,2.7,250,1448,1.1,945,290,17.7,44,1421,73.8,20.2,999.0,1011.5,1,1007.5,1512,1009.7,12.5,2.1,,,,,,,,,,,24.8,18.4,,,,,,,,,,,,,,
281,영천,2012-09-14,20.2,18.0,2307,21.9,1244,1,1934,1.5,1928,,3.5,4.8,290,550,2.8,290,342,1.4,1209,290,17.4,75,1205,84.8,19.9,1002.7,1016.3,2257,1010.6,352,1013.5,12.5,0.0,,,,,,,,,,,21.1,17.3,,,,,,,,,,,,,,
281,영천,2012-09-15,19.0,17.2,851,22.4,1540,1,547,4.0,505,,12.5,4.4,90,1555,2.8,110,1610,1.1,920,90,15.9,65,1248,83.3,18.1,1007.1,1019.9,2055,1015.4,121,1018.0,12.4,0.1,,,,,,,,,,,20.7,16.9,,,,,,,,,,,,,,
281,영천,2012-09-16,19.2,17.3,118,21.5,1319,5,114,16.0,24,,83.0,8.1,70,1719,3.3,20,1901,1.2,1079,290,17.2,80,2022,88.5,19.6,1003.2,1019.2,1,1006.2,2359,1014.1,12.4,0.0,,,,,,,,,,,19.8,16.2,,,,,,,,,,,,,,
281,영천,2012-09-17,20.8,18.8,26,24.6,1343,7,1202,27.5,1138,,85.5,18.4,140,1315,8.6,90,1133,3.6,3069,270,17.2,65,1558,80.6,19.7,984.4,1006.3,2,984.9,1430,995.0,12.4,0.0,,,,,,,,,,,20.0,17.7,,,,,,,,,,,,,,
281,영천,2012-09-18,21.6,16.8,610,25.9,1501,,,,,,,6.7,230,1252,3.4,250,1316,1.6,1408,270,15.6,51,1502,70.0,17.7,993.3,1005.8,2319,1001.2,1,1004.0,12.3,2.9,,,,,,,,,,,24.0,14.6,,,,,,,,,,,,,,
281,영천,2012-09-19,20.2,15.4,2400,26.9,1457,,,,,,,6.9,250,1101,4.2,270,1047,1.6,1348,270,13.5,34,1555,69.1,15.6,998.3,1013.5,2400,1005.6,300,1009.1,12.3,9.6,,,,,,,,,,,24.4,13.3,,,,,,,,,,,,,,
281,영천,2012-09-20,18.4,12.0,530,26.1,1421,,,,,,,6.9,270,1125,3.6,290,1127,1.1,934,90,11.7,30,1323,69.8,13.8,1004.4,1017.0,2315,1013.3,40,1015.3,12.2,9.4,,,,,,,,,,,23.5,10.2,,,,,,,,,,,,,,
281,영천,2012-09-21,18.3,11.9,601,24.8,1149,,,,,,,5.2,290,1233,3.1,270,1240,0.9,756,70,12.9,41,1710,73.6,14.9,1004.9,1017.8,717,1014.1,1520,1015.8,12.2,5.3,,,,,,,,,,,20.6,10.6,,,,,,,,,,,,,,
281,영천,2012-09-22,18.6,13.1,412,26.9,1415,,,,,,,7.5,90,1857,3.9,90,1450,1.1,974,90,13.8,30,1417,76.3,15.9,1002.5,1015.9,47,1011.0,1547,1013.4,12.2,6.2,,,,,,,,,,,22.1,11.6,,,,,,,,,,,,,,
281,영천,2012-09-23,18.9,13.1,630,26.2,1429,,,,,,,7.0,160,1621,3.9,140,1623,1.2,999,90,12.8,33,1311,71.5,14.8,1000.8,1013.6,2353,1009.7,1357,1011.6,12.1,7.7,,,,,,,,,,,21.5,11.5,,,,,,,,,,,,,,
281,영천,2012-09-24,17.8,11.9,624,25.4,1330,,,,,,,6.9,140,1645,4.4,140,1624,1.3,1141,110,12.1,36,1210,73.0,14.2,1004.8,1019.2,2314,1013.4,35,1015.7,12.1,11.1,,,,,,,,,,,23.2,9.5,,,,,,,,,,,,,,
281,영천,2012-09-25,17.9,12.3,451,24.6,1334,,,,,,,8.0,90,1005,5.2,90,1111,1.7,1476,110,12.4,43,1347,73.4,14.5,1010.3,1023.9,2242,1018.5,255,1021.3,12.1,10.5,,,,,,,,,,,23.1,10.3,,,,,,,,,,,,,,
281,영천,2012-09-26,17.4,10.9,558,24.2,1412,,,,,,,7.4,90,1048,4.4,90,1133,1.4,1226,110,12.5,46,1404,75.1,14.6,1011.0,1023.6,735,1020.4,1703,1022.0,12.0,6.2,,,,,,,,,,,20.2,8.1,,,,,,,,,,,,,,
