stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2019-06-24,23.5,17.2,338,30.8,1637,0,,0.1,,,0.1,4.7,70,2056,2.2,230,1836,0.9,805,290,16.3,43,1642,66.4,18.5,1001.3,1015.3,2354,1009.8,1,1012.3,14.7,10.6,,,,,,,,,4.0,2.8,33.3,14.7,,,,,,,,,,,,,,
137,상주,2019-06-25,25.3,16.7,518,32.4,1634,,,,,,,5.1,140,1929,2.3,230,2054,0.8,654,50,17.1,36,1518,64.1,19.6,1003.3,1016.7,737,1011.4,1720,1014.3,14.6,11.9,,,,,,,,,2.1,1.1,34.6,14.3,,,,,,,,,,,,,,
137,상주,2019-06-26,20.1,18.2,1452,23.8,1,1,1433,4.0,1350,,13.8,4.1,250,1309,2.1,230,1309,0.7,632,70,18.5,73,733,91.3,21.4,998.6,1013.6,1,1005.2,2358,1009.8,14.6,0.5,,,,,,,,,9.6,7.0,23.6,17.2,,,,,,,,,,,,,,
137,상주,2019-06-27,23.4,19.6,104,29.0,1735,2,45,7.1,20,,10.5,4.3,230,1739,2.1,250,1746,0.6,490,250,21.5,66,1741,90.0,25.6,989.9,1005.2,1,998.6,1621,1000.9,14.6,3.6,,,,,,,,,8.5,6.3,25.9,19.6,,,,,,,,,,,,,,
137,상주,2019-06-28,24.6,21.5,610,29.1,1449,0,422,2.1,413,,2.2,5.3,230,2324,2.6,230,2328,0.7,571,110,22.0,70,1608,86.4,26.4,990.9,1003.2,843,999.9,1548,1001.8,14.6,3.2,,,,,,,,,8.6,7.5,28.1,20.3,,,,,,,,,,,,,,
137,상주,2019-06-29,21.3,20.0,2236,23.8,1,1,1522,4.1,1514,,17.6,4.2,230,159,1.8,250,2,0.7,623,230,20.1,74,23,93.5,23.5,987.7,1002.1,1,995.6,2042,998.7,14.6,0.0,,,,,,,,,9.1,7.0,24.3,20.0,,,,,,,,,,,,,,
137,상주,2019-06-30,24.4,20.1,1,29.1,1456,,,,,,,7.1,250,305,3.3,270,1029,1.6,1355,250,20.6,59,1503,80.6,24.3,989.8,1003.6,2328,996.2,111,1000.7,14.6,5.5,,,,,,,,,8.3,2.8,27.6,19.8,,,,,,,,,,,,,,
137,상주,2019-07-01,23.3,19.5,2321,26.3,1337,,,,,,,5.7,250,1448,2.5,270,1223,1.2,995,250,18.8,62,1451,76.8,21.8,994.5,1008.1,2352,1003.2,227,1005.5,14.6,0.5,,,,,,,,,7.1,3.8,24.5,16.6,,,,,,,,,,,,,,
137,상주,2019-07-02,23.7,16.5,425,29.2,1327,,,,,,,7.1,230,1445,3.6,270,1439,1.4,1175,250,17.3,44,1553,69.5,19.7,997.6,1009.9,714,1007.5,1713,1008.6,14.6,11.4,,,,,,,,,2.0,0.4,29.4,14.6,,,,,,,,,,,,,,
137,상주,2019-07-03,23.2,18.5,558,28.1,1634,,,,,,,4.1,270,539,2.3,250,46,0.9,766,200,18.5,51,1612,76.6,21.3,996.7,1010.5,535,1005.3,1748,1007.8,14.6,7.1,,,,,,,,,7.0,1.6,26.3,16.8,,,,,,,,,,,,,,
137,상주,2019-07-04,25.3,18.9,518,31.7,1516,,,,,,,4.9,230,1116,2.4,230,1118,1.1,960,230,18.9,42,1523,70.3,21.9,995.0,1007.7,711,1003.9,1614,1005.9,14.6,10.8,,,,,,,,,3.1,0.3,31.6,16.7,,,,,,,,,,,,,,
137,상주,2019-07-05,25.4,19.3,501,32.7,1536,,,,,,,4.9,180,1721,2.2,140,1729,0.7,639,70,18.7,43,1659,69.0,21.6,992.4,1005.9,1,1000.9,1635,1003.3,14.6,12.4,,,,,,,,,3.6,0.3,31.2,16.2,,,,,,,,,,,,,,
137,상주,2019-07-06,24.8,17.2,540,31.8,1519,,,,,,,6.6,140,1238,2.3,140,2037,1.0,884,110,16.9,40,1538,64.8,19.3,994.5,1008.4,2223,1003.3,1,1005.4,14.6,12.8,,,,,,,,,0.6,0.1,32.2,13.7,,,,,,,,,,,,,,
137,상주,2019-07-07,23.3,18.2,453,28.3,1232,,,,,,,7.9,110,1923,2.8,110,1304,1.1,956,110,16.4,45,1548,67.1,18.6,997.3,1009.7,2318,1006.8,1340,1008.3,14.5,9.0,,,,,,,,,7.1,3.3,31.2,15.3,,,,,,,,,,,,,,
137,상주,2019-07-08,21.9,18.1,412,27.6,1321,,,,,,,6.6,90,1739,2.7,140,1705,0.9,783,50,16.4,56,1326,72.0,18.7,997.1,1009.7,9,1006.5,1352,1008.1,14.5,5.4,,,,,,,,,7.0,5.4,28.8,15.0,,,,,,,,,,,,,,
137,상주,2019-07-09,21.9,15.5,534,27.0,1152,,,,,,,7.0,90,2222,2.4,140,1814,1.0,856,110,16.4,56,1157,72.4,18.7,996.5,1008.9,2307,1005.7,1659,1007.5,14.5,6.2,,,,,,,,,7.1,5.1,28.1,12.6,,,,,,,,,,,,,,
137,상주,2019-07-10,20.1,18.6,256,23.6,1213,1,2331,4.7,2104,,28.1,5.9,110,1311,2.7,20,2213,1.0,833,50,18.0,69,1126,88.6,20.7,995.9,1008.8,730,1004.3,2358,1007.0,14.5,0.0,,,,,,,,,8.5,8.0,22.8,15.1,,,,,,,,,,,,,,
137,상주,2019-07-11,22.3,19.2,1,25.8,1429,1,11,4.9,1,,16.6,9.9,250,1108,4.0,270,1559,1.7,1471,270,20.5,75,1433,90.1,24.1,992.6,1006.0,2321,1002.2,334,1003.6,14.5,1.7,,,,,,,,,8.0,7.8,26.0,19.2,,,,,,,,,,,,,,
137,상주,2019-07-12,23.7,20.3,336,28.6,1432,0,,0.0,,,0.0,7.9,250,532,3.7,270,536,2.0,1755,270,18.7,55,1435,74.5,21.5,995.1,1008.2,643,1004.5,1647,1006.1,14.5,6.8,,,,,,,,,7.8,7.4,27.7,19.0,,,,,,,,,,,,,,
137,상주,2019-07-13,24.2,19.8,526,28.9,1525,,,,,,,6.3,250,12,2.3,230,13,0.8,705,90,19.8,58,1538,77.9,23.2,991.0,1005.4,2,998.7,1732,1001.8,14.5,3.7,,,,,,,,,7.5,3.4,27.9,19.1,,,,,,,,,,,,,,
137,상주,2019-07-14,24.0,21.3,508,30.4,1342,5,1743,8.0,1731,,12.7,7.9,90,1734,3.5,140,1747,0.8,719,250,21.0,50,1529,85.4,24.9,991.7,1006.1,2308,1000.8,352,1002.6,14.4,3.5,,,,,,,,,5.8,3.8,28.5,20.1,,,,,,,,,,,,,,
137,상주,2019-07-15,22.3,20.3,559,25.7,1438,1,2226,2.2,1621,,3.6,3.5,360,1456,1.5,340,1736,0.6,557,20,21.1,77,1441,93.9,25.1,997.1,1010.7,2331,1005.9,44,1008.1,14.4,0.7,,,,,,,,,8.9,8.6,25.4,20.3,,,,,,,,,,,,,,
137,상주,2019-07-16,24.3,20.7,459,29.5,1604,0,226,1.5,201,,1.6,3.5,50,2106,1.6,50,2104,0.8,648,50,21.1,59,1518,83.8,25.0,1000.2,1013.0,2356,1009.6,1709,1011.2,14.4,3.8,,,,,,,,,7.1,5.5,28.1,20.7,,,,,,,,,,,,,,
137,상주,2019-07-17,24.4,21.5,500,28.5,1610,,,,,,,4.2,360,151,1.5,20,247,0.6,532,50,21.0,63,1617,82.4,25.0,1000.9,1013.5,653,1009.9,1728,1011.9,14.4,2.6,,,,,,,,,8.4,6.3,27.9,20.7,,,,,,,,,,,,,,
137,상주,2019-07-18,23.5,21.2,601,27.4,1622,6,239,12.5,222,,19.2,3.7,160,1221,1.7,140,1153,0.5,428,160,21.7,68,1403,90.4,26.0,998.9,1012.0,230,1008.0,1808,1009.9,14.4,3.3,,,,,,,,,8.4,7.6,26.9,21.2,,,,,,,,,,,,,,
137,상주,2019-07-19,24.6,21.7,241,26.7,1128,0,,0.1,,,0.1,4.7,110,1221,1.9,140,1213,0.6,499,20,22.9,79,1116,90.8,27.9,996.8,1009.4,1,1007.0,1457,1007.8,14.4,0.0,,,,,,,,,9.0,8.1,26.2,21.7,,,,,,,,,,,,,,
137,상주,2019-07-20,23.7,22.6,425,24.9,1224,1,657,5.9,659,,36.5,7.4,90,1008,2.6,50,610,1.5,1289,90,23.5,89,1,99.3,29.0,990.7,1007.6,22,998.8,2338,1001.5,14.3,0.0,,,,,,,,,10.0,9.0,25.6,22.6,,,,,,,,,,,,,,
137,상주,2019-07-21,24.7,22.9,405,27.5,1558,3,358,11.7,352,,45.6,7.5,230,1919,3.1,250,1930,1.5,1337,230,23.5,80,1921,93.4,28.9,991.8,1006.3,2249,998.1,222,1002.7,14.3,0.4,,,,,,,,,8.0,6.6,25.5,22.6,,,,,,,,,,,,,,
137,상주,2019-07-22,28.1,24.1,322,32.2,1456,,,,,,,6.8,270,1531,3.3,270,1534,1.5,1339,250,23.3,61,1431,76.0,28.5,995.2,1007.2,802,1004.6,1748,1006.0,14.3,9.1,,,,,,,,,5.6,2.6,29.6,22.1,,,,,,,,,,,,,,
137,상주,2019-07-23,29.3,25.7,600,33.5,1433,,,,,,,6.0,250,1101,2.8,250,1215,1.2,1062,250,24.4,56,1456,76.3,30.6,994.3,1007.1,101,1002.2,1727,1005.0,14.3,4.6,,,,,,,,,6.3,3.6,32.5,23.7,,,,,,,,,,,,,,
137,상주,2019-07-24,27.0,25.0,2317,29.8,1734,0,,0.0,,,0.0,3.1,160,1313,1.5,140,1357,0.5,430,230,24.7,75,1156,87.9,31.2,994.0,1005.9,2320,1003.8,406,1004.8,14.2,0.0,,,,,,,,,7.6,6.1,28.7,24.1,,,,,,,,,,,,,,
137,상주,2019-07-25,25.5,24.5,411,27.2,1638,5,505,17.5,502,,40.9,2.5,200,330,1.5,230,330,0.2,210,50,25.2,93,1619,98.8,32.0,994.7,1006.9,737,1004.4,1720,1005.6,14.2,0.0,,,,,,,,,8.9,8.3,26.8,23.8,,,,,,,,,,,,,,
137,상주,2019-07-26,26.9,25.0,501,30.2,1322,0,1345,0.6,,,1.1,3.1,230,1202,1.7,230,1210,0.4,334,230,25.6,75,1325,93.1,32.8,993.7,1005.7,2240,1002.7,1646,1004.5,14.2,0.9,,,,,,,,,7.5,6.6,29.2,24.6,,,,,,,,,,,,,,
137,상주,2019-07-27,27.0,24.7,154,31.2,1621,0,1440,0.4,1438,,0.4,4.0,180,1623,2.1,200,1630,0.5,440,230,25.6,74,1616,92.6,32.9,995.6,1008.2,2223,1004.7,238,1006.4,14.2,2.4,,,,,,,,,8.9,7.4,28.9,24.6,,,,,,,,,,,,,,
137,상주,2019-07-28,26.0,24.7,2323,30.4,1030,9,1109,12.3,1059,,14.8,5.2,180,1102,2.5,230,1111,0.4,331,160,25.4,79,1036,97.0,32.5,998.6,1010.9,2233,1007.8,127,1009.5,14.1,1.4,,,,,,,,,8.5,7.4,28.8,24.2,,,,,,,,,,,,,,
137,상주,2019-07-29,27.9,23.9,538,33.0,1458,,,,,,,5.0,290,1712,1.9,270,1625,0.7,579,200,24.4,62,1347,83.0,30.6,999.0,1011.7,735,1008.0,1634,1009.9,14.1,4.7,,,,,,,,,5.8,3.0,31.1,23.3,,,,,,,,,,,,,,
137,상주,2019-07-30,28.2,22.6,504,33.7,1530,,,,,,,7.0,230,1415,3.1,230,1415,1.2,1010,250,24.1,57,1643,79.9,30.0,997.3,1009.8,520,1005.7,1742,1008.1,14.1,2.2,,,,,,,,,4.5,3.5,31.1,21.7,,,,,,,,,,,,,,
137,상주,2019-07-31,29.6,25.2,216,33.3,1457,,,,,,,7.3,250,920,3.3,250,1055,1.3,1091,230,24.3,60,1242,74.0,30.3,998.8,1011.3,2354,1007.9,1749,1009.6,14.1,1.2,,,,,,,,,4.3,2.6,32.7,23.5,,,,,,,,,,,,,,
137,상주,2019-08-01,29.1,25.5,554,33.7,1457,,,,,,,5.2,270,1018,2.7,250,1216,1.1,949,270,24.1,55,1616,75.9,30.0,1000.7,1013.0,1001,1009.4,1824,1011.5,14.0,,,,,,,,,,4.9,2.6,34.0,23.5,,,,,,,,,,,,,,
137,상주,2019-08-02,29.6,25.0,549,34.5,1526,,,,,,,4.5,160,1749,2.0,180,1736,0.8,682,200,24.4,52,1457,75.6,30.6,1000.5,1013.3,640,1008.7,1718,1011.3,14.0,,,,,,,,,,2.6,1.5,35.8,23.6,,,,,,,,,,,,,,
137,상주,2019-08-03,28.6,24.8,443,34.1,1515,,,,,,,3.9,200,1454,1.5,50,857,0.6,498,50,25.2,59,1459,83.0,32.1,1000.4,1012.2,659,1009.7,1627,1011.3,14.0,7.0,,,,,,,,,5.9,1.1,34.4,24.1,,,,,,,,,,,,,,
137,상주,2019-08-04,28.7,23.3,447,34.8,1533,,,,,,,2.8,140,1135,1.4,110,1254,0.5,401,50,24.9,55,1646,81.3,31.5,999.9,1012.4,721,1008.8,1739,1010.7,13.9,12.0,,,,,,,,,2.5,0.5,34.8,22.3,,,,,,,,,,,,,,
137,상주,2019-08-05,30.0,25.2,555,35.2,1437,,,,,,,4.5,70,2040,1.7,340,1238,0.6,497,50,24.7,53,1450,74.8,31.1,998.9,1011.8,741,1007.3,1754,1009.7,13.9,11.6,,,,,,,,,4.4,2.6,36.5,24.1,,,,,,,,,,,,,,
137,상주,2019-08-06,26.4,22.6,542,30.5,1105,1,2349,5.9,2301,,6.7,5.6,110,1730,2.1,20,2212,0.9,818,20,22.7,63,1048,81.4,27.7,996.1,1010.2,603,1003.1,2358,1007.0,13.9,5.4,,,,,,,,,8.4,4.3,31.6,20.7,,,,,,,,,,,,,,
137,상주,2019-08-07,27.4,23.2,409,32.9,1435,2,336,7.1,324,,15.1,8.2,270,1358,3.5,230,541,1.6,1356,230,24.2,62,1606,84.3,30.3,994.4,1007.7,2232,1002.2,237,1005.2,13.8,7.0,,,,,,,,,5.9,4.4,30.6,23.0,,,,,,,,,,,,,,
137,상주,2019-08-08,26.2,22.8,2344,33.8,1258,1,1557,2.7,1519,,3.1,9.0,200,1522,4.4,200,1527,0.7,635,140,24.1,60,1238,90.1,30.2,997.8,1010.0,1628,1006.8,1424,1008.7,13.8,6.8,,,,,,,,,6.8,5.5,30.2,22.8,,,,,,,,,,,,,,
137,상주,2019-08-09,27.7,22.8,1,33.6,1457,0,256,0.4,253,,0.4,3.1,200,1432,2.0,200,1446,0.6,522,230,24.8,59,1405,86.1,31.3,996.9,1009.8,3,1005.8,1540,1007.8,13.8,9.1,,,,,,,,,6.3,2.3,31.4,23.5,,,,,,,,,,,,,,
137,상주,2019-08-10,28.3,24.7,402,33.4,1403,,,,,,,7.9,160,1732,2.7,110,1736,0.9,791,110,23.9,54,1713,79.3,29.8,996.1,1008.3,2317,1005.0,1602,1007.0,13.7,10.2,,,,,,,,,5.3,2.1,31.6,23.0,,,,,,,,,,,,,,
137,상주,2019-08-11,28.3,24.2,149,33.0,1352,,,,,,,9.8,160,1231,3.2,110,1604,1.4,1249,110,23.2,55,1359,74.8,28.4,992.8,1008.1,1,1000.9,1646,1003.6,13.7,6.9,,,,,,,,,8.1,6.5,32.6,23.0,,,,,,,,,,,,,,
137,상주,2019-08-12,28.5,25.4,2400,32.3,1459,0,,0.0,,,0.0,6.5,200,1658,2.8,200,1120,1.0,883,200,24.5,65,1146,79.9,30.7,991.1,1003.5,2314,1000.8,1603,1001.9,13.7,4.8,,,,,,,,,6.4,5.0,32.4,24.1,,,,,,,,,,,,,,
137,상주,2019-08-13,28.8,23.7,510,34.0,1445,0,,0.0,,,0.0,5.6,90,1943,1.6,50,1229,0.7,631,70,24.6,60,1514,79.8,31.0,992.4,1004.3,743,1001.2,1734,1003.1,13.6,10.3,,,,,,,,,4.0,2.5,33.8,22.5,,,,,,,,,,,,,,
137,상주,2019-08-14,28.4,24.3,547,32.7,1417,0,,0.0,,,0.0,6.4,50,1317,2.4,50,1241,1.0,869,70,24.0,63,1418,77.5,29.8,989.4,1004.0,2,996.6,2357,1000.1,13.6,4.1,,,,,,,,,7.6,6.0,32.7,23.1,,,,,,,,,,,,,,
137,상주,2019-08-15,26.2,23.4,353,28.4,1514,1,307,2.4,223,,3.5,9.5,270,2333,3.3,250,2036,1.1,931,270,24.1,80,1805,88.4,30.0,980.8,996.8,1,988.5,1805,991.5,13.6,0.3,,,,,,,,,7.4,7.0,29.7,23.4,,,,,,,,,,,,,,
137,상주,2019-08-16,26.8,24.5,228,31.3,1333,0,,0.0,,,0.0,8.7,230,1438,4.2,270,1549,2.1,1778,250,22.8,62,1341,79.4,27.7,984.9,1000.5,2354,990.6,1,995.6,13.6,5.6,,,,,,,,,6.6,5.1,30.2,21.3,,,,,,,,,,,,,,
137,상주,2019-08-17,26.8,23.2,637,31.8,1448,1,2036,1.7,2026,,1.7,6.7,250,111,3.0,250,513,1.6,1345,230,21.4,52,1452,74.0,25.5,991.1,1004.4,2345,1000.1,1522,1001.9,13.5,10.2,,,,,,,,,4.0,2.1,31.3,20.8,,,,,,,,,,,,,,
137,상주,2019-08-18,25.1,20.1,618,30.8,1553,,,,,,,5.3,270,1305,2.7,250,1408,1.0,863,250,19.5,47,1240,74.0,22.8,996.0,1008.9,2352,1004.5,1,1006.9,13.5,11.6,,,,,,,,,3.3,0.3,31.0,18.2,,,,,,,,,,,,,,
137,상주,2019-08-19,25.0,19.0,526,30.2,1313,,,,,,,3.5,20,1947,1.8,20,1950,0.6,493,50,20.9,62,1511,79.3,24.8,998.8,1011.1,2322,1008.0,1557,1009.8,13.4,8.9,,,,,,,,,7.0,4.0,29.5,17.3,,,,,,,,,,,,,,
137,상주,2019-08-20,25.7,21.8,605,30.5,1628,,,,,,,5.4,160,1931,2.3,140,1929,0.9,749,50,19.7,55,1649,70.6,23.1,999.8,1012.1,606,1008.7,1720,1010.8,13.4,7.0,,,,,,,,,6.1,4.1,30.6,19.5,,,,,,,,,,,,,,
137,상주,2019-08-21,25.7,20.6,511,31.2,1456,1,2235,3.6,2203,,4.2,4.7,250,1643,2.8,230,1714,0.8,695,230,21.9,61,1332,80.8,26.4,998.2,1010.9,19,1007.4,1443,1009.1,13.4,4.8,,,,,,,,,8.3,6.8,31.5,18.8,,,,,,,,,,,,,,
137,상주,2019-08-22,25.3,23.2,842,29.6,1634,6,714,18.0,708,,42.1,6.2,270,2134,3.2,270,2143,1.0,824,250,22.6,61,1737,86.4,27.5,995.5,1008.4,10,1004.4,1417,1006.4,13.3,3.8,,,,,,,,,8.4,7.9,27.3,21.7,,,,,,,,,,,,,,
137,상주,2019-08-23,24.5,20.2,2357,29.2,1544,,,,,,,6.2,290,1249,2.6,230,804,1.5,1328,250,19.4,53,1616,74.4,22.5,997.7,1010.5,2400,1007.2,1540,1008.7,13.3,4.8,,,,,,,,,6.6,3.1,27.2,17.5,,,,,,,,,,,,,,
137,상주,2019-08-24,22.6,18.8,509,26.5,1318,,,,,,,6.1,230,1255,2.8,250,1301,1.2,1017,230,19.0,65,1320,81.1,22.0,1000.2,1012.3,2113,1009.9,321,1011.2,13.3,2.0,,,,,,,,,7.6,5.0,25.8,17.5,,,,,,,,,,,,,,
137,상주,2019-08-25,23.6,18.2,436,30.1,1445,,,,,,,4.8,290,1554,2.4,230,1516,1.0,865,250,18.3,45,1354,75.3,21.0,1002.0,1014.3,2323,1011.5,1627,1013.0,13.2,10.7,,,,,,,,,3.3,1.4,27.1,17.1,,,,,,,,,,,,,,
137,상주,2019-08-26,24.2,18.2,605,30.2,1557,,,,,,,4.1,140,1330,2.3,230,253,0.8,690,160,19.3,47,1653,76.3,22.5,1001.5,1014.8,730,1010.0,1617,1012.5,13.2,11.1,,,,,,,,,3.1,0.9,27.9,16.6,,,,,,,,,,,,,,
137,상주,2019-08-27,20.6,18.5,907,22.5,1640,2,938,9.3,907,,19.5,5.9,320,750,2.8,360,819,0.7,647,20,19.7,84,1627,95.4,23.0,997.7,1011.8,29,1006.3,1620,1008.8,13.2,0.1,,,,,,,,,8.8,8.3,23.7,18.5,,,,,,,,,,,,,,
137,상주,2019-08-28,23.1,19.3,44,27.1,1528,0,417,0.9,352,,1.6,4.6,230,1658,2.5,230,1900,0.8,719,230,21.1,75,1532,89.6,25.1,996.4,1008.9,918,1005.7,1604,1007.4,13.1,1.9,,,,,,,,,8.0,6.3,25.3,19.0,,,,,,,,,,,,,,
137,상주,2019-08-29,22.0,18.6,2329,26.5,1437,8,1629,8.8,,,8.8,10.8,340,1634,3.9,320,1636,0.9,814,200,20.3,72,1441,90.8,23.8,996.2,1008.1,829,1005.3,1557,1007.2,13.1,0.8,,,,,,,,,9.6,5.4,24.7,17.7,,,,,,,,,,,,,,
137,상주,2019-08-30,22.9,18.2,506,28.2,1319,0,,0.0,,,0.0,8.7,270,1711,3.6,250,1228,1.6,1353,270,17.5,49,1432,73.9,20.0,998.1,1012.3,2359,1007.5,148,1009.2,13.0,10.1,,,,,,,,,3.6,0.6,26.1,16.5,,,,,,,,,,,,,,
137,상주,2019-08-31,22.4,17.2,620,27.8,1332,,,,,,,5.7,270,840,2.8,270,1443,1.3,1081,250,17.5,55,1319,75.6,20.0,1002.8,1016.3,2307,1011.7,152,1013.9,13.0,9.9,,,,,,,,,3.6,1.4,25.1,15.5,,,,,,,,,,,,,,
137,상주,2019-09-01,22.0,17.2,526,26.2,1526,,,,,,,2.9,250,2032,2.0,230,2039,0.5,415,70,19.3,69,1530,85.6,22.4,1006.2,1018.5,903,1016.1,1821,1017.4,13.0,2.6,,,,,,,,,7.9,5.3,24.7,15.6,,,,,,,,,,,,,,
137,상주,2019-09-02,20.7,19.0,2356,23.2,1358,1,2107,2.7,2035,,5.9,4.6,250,1652,2.8,230,1702,0.4,363,20,19.4,82,1152,92.8,22.5,1006.4,1018.6,713,1016.3,1532,1017.6,12.9,0.0,,,,,,,,,8.6,6.4,24.5,19.0,,,,,,,,,,,,,,
137,상주,2019-09-03,20.7,19.0,1,21.7,1635,0,1126,0.9,1046,,5.2,3.3,50,1517,1.3,20,1548,0.5,433,20,20.6,98,1005,99.8,24.2,1005.1,1017.9,926,1014.7,1505,1016.3,12.9,0.0,,,,,,,,,10.0,9.3,23.4,19.0,,,,,,,,,,,,,,
137,상주,2019-09-04,22.3,20.8,427,24.3,1641,1,854,2.2,814,,4.2,3.4,50,911,1.6,20,153,0.7,621,20,22.0,93,1554,99.0,26.5,1003.0,1015.7,1,1012.5,1804,1014.1,12.9,0.0,,,,,,,,,9.8,9.1,23.9,20.8,,,,,,,,,,,,,,
137,상주,2019-09-05,24.2,22.3,119,30.7,1429,0,1830,1.4,2021,,2.9,7.7,290,1814,3.2,270,1818,0.5,466,360,23.1,69,1431,94.4,28.2,1001.6,1014.2,837,1009.7,1546,1012.6,12.8,2.3,,,,,,,,,8.9,8.3,26.4,21.5,,,,,,,,,,,,,,
137,상주,2019-09-06,24.7,22.3,2,27.8,1540,,,,,,,7.5,110,1824,1.7,110,1901,0.7,602,20,23.6,81,1827,94.1,29.2,998.9,1012.6,1,1007.1,2357,1009.8,12.8,0.0,,,,,,,,,9.6,9.0,26.0,22.3,,,,,,,,,,,,,,
137,상주,2019-09-07,26.0,23.8,2350,29.7,1301,0,703,1.3,844,,3.8,16.9,160,1139,6.1,140,1032,2.5,2175,230,22.5,71,1302,81.9,27.4,990.8,1007.1,1,996.8,1138,1001.6,12.8,0.8,,,,,,,,,7.9,6.4,25.8,20.4,,,,,,,,,,,,,,
137,상주,2019-09-08,25.1,20.7,326,29.4,1301,0,,0.0,,,0.0,3.4,90,935,1.7,230,2107,0.7,609,200,22.3,65,1302,85.6,27.0,997.4,1009.9,2356,1006.8,1436,1008.4,12.7,4.3,,,,,,,,,8.0,4.9,27.4,19.0,,,,,,,,,,,,,,
137,상주,2019-09-09,23.5,21.2,630,26.2,1343,2,2021,2.9,1945,,5.4,7.2,230,2023,1.9,250,435,0.6,516,20,22.5,81,1345,94.5,27.2,1000.1,1012.4,854,1009.6,1558,1011.1,12.7,0.3,,,,,,,,,9.8,8.4,26.3,21.2,,,,,,,,,,,,,,
137,상주,2019-09-10,25.7,22.6,317,31.2,1336,1,228,2.7,147,,2.7,5.7,140,1558,2.6,140,1604,0.7,595,140,23.0,59,1344,87.1,28.1,1001.6,1014.0,1000,1010.9,1526,1012.5,12.6,7.4,,,,,,,,,5.5,3.4,27.7,21.0,,,,,,,,,,,,,,
137,상주,2019-09-11,23.2,21.1,503,27.6,1042,,,,,,,6.1,90,2127,2.6,20,1301,0.9,736,50,21.1,75,1055,88.9,25.1,1004.4,1018.4,2313,1013.1,108,1015.5,12.6,0.8,,,,,,,,,8.5,7.3,25.0,19.7,,,,,,,,,,,,,,
137,상주,2019-09-12,19.8,17.2,2351,22.1,1,0,1359,0.9,1318,,2.4,4.8,90,758,1.6,20,401,0.7,625,70,17.3,69,1051,86.8,19.8,1006.8,1019.5,932,1017.0,2340,1018.1,12.6,0.0,,,,,,,,,8.0,8.0,23.0,16.0,,,,,,,,,,,,,,
137,상주,2019-09-13,20.3,15.6,623,26.5,1507,,,,,,,5.4,90,1123,2.3,140,1637,0.7,583,290,17.1,57,1510,83.8,19.5,1003.6,1017.1,2,1012.4,1630,1014.8,12.5,7.9,,,,,,,,,3.4,1.9,24.1,14.8,,,,,,,,,,,,,,
137,상주,2019-09-14,21.7,14.8,526,27.3,1420,,,,,,,4.0,290,2105,1.6,230,1328,0.6,520,270,18.6,61,1337,84.5,21.6,1000.9,1014.2,1,1009.6,1713,1012.1,12.5,4.4,,,,,,,,,7.9,5.6,25.2,13.3,,,,,,,,,,,,,,
137,상주,2019-09-15,23.9,19.8,511,29.6,1440,,,,,,,5.0,90,1811,2.1,360,1845,0.7,623,70,20.1,58,1504,81.1,23.6,999.6,1012.1,743,1008.1,1536,1010.6,12.5,7.3,,,,,,,,,7.4,3.4,26.1,18.1,,,,,,,,,,,,,,
137,상주,2019-09-16,22.1,17.4,621,28.0,1453,,,,,,,4.4,90,1336,1.8,20,1428,0.7,591,20,17.2,48,1508,76.4,19.6,1000.1,1013.7,2330,1009.3,1459,1011.2,12.4,9.0,,,,,,,,,4.6,3.0,25.6,13.3,,,,,,,,,,,,,,
137,상주,2019-09-17,20.1,13.1,559,27.3,1522,,,,,,,4.5,50,1147,1.8,20,1135,0.6,551,50,15.3,44,1623,76.6,17.4,1004.1,1017.5,759,1013.3,1615,1015.4,12.4,9.5,,,,,,,,,2.6,2.3,23.7,9.8,,,,,,,,,,,,,,
137,상주,2019-09-18,21.6,16.1,2357,29.5,1356,,,,,,,7.1,320,1445,3.3,340,1502,1.2,1005,250,13.3,27,1402,63.1,15.5,1004.6,1018.4,2359,1013.2,1522,1015.7,12.3,9.6,,,,,,,,,2.4,1.9,24.2,12.1,,,,,,,,,,,,,,
137,상주,2019-09-19,19.2,13.8,626,25.2,1416,,,,,,,4.1,90,1028,1.8,20,1011,0.7,573,70,13.3,42,1459,71.6,15.4,1007.0,1020.9,737,1016.2,1611,1018.3,12.3,9.1,,,,,,,,,4.3,2.8,23.4,11.5,,,,,,,,,,,,,,
