stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2019-06-23,17.7,9.8,412,25.4,1514,,,,,,,10.1,340,1436,4.7,360,1315,2.0,1711,360,10.6,36,1404,68.3,12.8,971.7,1011.6,2400,1006.8,1811,1009.0,14.7,6.9,,,,,,,,,3.5,2.3,23.4,7.3,,,,,,,,,,,,,,
271,봉화,2019-06-24,20.0,13.0,522,27.8,1355,0,,0.1,,,0.1,7.2,320,2229,3.5,140,1527,1.4,1178,340,13.7,37,1435,71.5,15.7,975.5,1016.2,2341,1010.0,1455,1012.6,14.7,8.1,,,,,,,,,3.8,2.3,29.0,10.6,,,,,,,,,,,,,,
271,봉화,2019-06-25,21.5,13.9,520,30.1,1234,,,,,,,6.2,160,1824,4.2,160,1832,1.4,1168,160,13.8,32,1207,66.8,15.8,977.6,1017.4,623,1011.3,1728,1014.5,14.7,8.1,,,,,,,,,2.5,1.0,25.4,11.2,,,,,,,,,,,,,,
271,봉화,2019-06-26,19.0,12.2,453,25.2,1119,2,2206,11.0,2135,,21.5,4.5,200,1357,2.6,340,1328,1.0,892,340,15.5,46,1059,82.9,17.9,973.1,1015.7,3,1005.4,2400,1010.3,14.7,2.2,,,,,,,,,9.0,2.0,21.5,9.0,,,,,,,,,,,,,,
271,봉화,2019-06-27,22.0,19.4,1,27.1,1347,15,1936,41.0,1925,,61.5,6.8,320,1936,4.6,340,1938,0.8,706,160,20.3,69,1356,90.9,23.9,964.5,1005.4,1,998.1,1346,1001.0,14.7,0.5,,,,,,,,,8.6,3.6,23.0,18.9,,,,,,,,,,,,,,
271,봉화,2019-06-28,22.7,17.0,505,28.1,1225,0,,0.1,,,0.1,5.3,160,1413,3.7,160,1418,1.3,1149,180,18.0,45,1024,78.0,20.8,965.6,1003.8,553,999.9,1547,1001.9,14.7,6.7,,,,,,,,,6.9,3.6,26.6,15.3,,,,,,,,,,,,,,
271,봉화,2019-06-29,20.7,19.4,2038,24.6,1245,1,141,2.5,133,,11.0,4.5,160,1230,3.0,180,1307,0.8,686,180,19.3,62,1243,92.8,22.5,962.0,1001.9,1,995.8,2303,998.5,14.7,0.1,,,,,,,,,9.5,4.5,22.7,19.1,,,,,,,,,,,,,,
271,봉화,2019-06-30,21.8,18.2,2355,27.3,1631,,,,,,,7.1,290,1608,3.3,200,1503,1.3,1081,200,18.6,52,1706,84.0,21.4,963.5,1003.2,2316,995.7,115,999.9,14.7,3.9,,,,,,,,,8.6,3.4,25.6,16.6,,,,,,,,,,,,,,
271,봉화,2019-07-01,20.5,16.2,2349,25.8,1618,,,,,,,6.5,200,1244,3.5,200,1501,1.2,1070,340,16.6,51,1758,81.4,19.0,968.3,1008.3,2348,1003.0,150,1005.0,14.7,1.0,,,,,,,,,7.3,1.0,22.1,14.4,,,,,,,,,,,,,,
271,봉화,2019-07-02,20.7,14.2,344,28.3,1526,,,,,,,6.5,320,1243,3.5,340,1058,1.4,1229,320,14.5,38,1321,72.9,16.6,971.5,1010.1,2159,1006.3,1523,1008.3,14.7,10.9,,,,,,,,,1.0,0.9,25.1,12.8,,,,,,,,,,,,,,
271,봉화,2019-07-03,21.0,14.1,402,27.0,1226,0,,0.0,,,0.0,8.0,360,410,3.0,160,1345,1.3,1123,160,15.8,48,1227,75.0,18.0,970.9,1011.4,512,1004.8,1645,1007.7,14.7,5.9,,,,,,,,,6.0,2.4,23.8,12.2,,,,,,,,,,,,,,
271,봉화,2019-07-04,22.4,14.8,425,30.9,1437,,,,,,,5.7,180,1236,4.1,160,1238,1.3,1123,160,16.2,35,1446,72.8,18.5,969.3,1008.2,643,1003.1,1435,1005.8,14.6,8.4,,,,,,,,,3.6,0.8,26.6,13.2,,,,,,,,,,,,,,
271,봉화,2019-07-05,23.0,15.7,533,31.4,1405,,,,,,,6.7,160,1415,4.0,160,1248,1.5,1316,340,14.3,27,1402,65.3,16.5,967.3,1006.5,1,1000.9,1532,1003.8,14.6,11.9,,,,,,,,,3.9,0.4,26.2,13.7,,,,,,,,,,,,,,
271,봉화,2019-07-06,22.4,13.5,505,28.8,1317,,,,,,,7.5,140,1428,4.2,140,1504,2.1,1839,140,13.9,34,1456,62.9,15.9,969.4,1008.9,2239,1004.0,1433,1005.9,14.6,12.5,,,,,,,,,2.6,1.1,27.3,12.2,,,,,,,,,,,,,,
271,봉화,2019-07-07,22.0,19.6,2130,25.5,1416,,,,,,,8.7,20,1045,4.7,340,1401,2.4,2087,50,12.6,43,1401,56.0,14.6,971.7,1010.2,1956,1006.7,1321,1008.3,14.6,7.1,,,,,,,,,7.8,3.8,27.7,17.3,,,,,,,,,,,,,,
271,봉화,2019-07-08,18.7,13.9,2356,24.2,1333,,,,,,,7.1,20,1250,3.8,360,1250,1.4,1207,340,13.7,51,1401,74.6,15.8,971.4,1009.9,313,1006.8,1359,1008.4,14.6,0.6,,,,,,,,,8.0,4.4,21.9,12.1,,,,,,,,,,,,,,
271,봉화,2019-07-09,19.0,12.4,513,25.4,1441,,,,,,,8.1,20,1746,5.0,360,1653,2.0,1716,50,13.0,47,1517,71.4,15.0,970.8,1009.7,2345,1005.8,1552,1007.8,14.6,5.6,,,,,,,,,7.4,5.0,25.2,10.0,,,,,,,,,,,,,,
271,봉화,2019-07-10,19.5,14.2,217,22.1,1253,0,1758,1.0,1742,,4.0,9.4,20,1344,4.6,20,1316,2.2,1868,20,15.3,60,923,78.6,17.6,970.5,1009.6,1,1004.4,2339,1007.4,14.6,0.6,,,,,,,,,8.8,2.5,22.4,12.9,,,,,,,,,,,,,,
271,봉화,2019-07-11,22.7,19.2,1,27.1,1207,0,1,1.0,41,,3.0,5.3,320,1639,2.9,290,1510,1.1,964,20,19.4,58,1628,83.5,22.6,966.0,1005.0,2356,1000.7,1207,1002.3,14.5,0.2,,,,,,,,,8.6,4.9,24.2,18.8,,,,,,,,,,,,,,
271,봉화,2019-07-12,21.0,16.8,2356,26.9,1641,0,,0.1,,,0.1,6.4,360,1015,4.6,360,1020,1.4,1183,340,17.3,51,1643,81.9,19.8,968.8,1006.9,638,1003.4,1641,1005.5,14.5,2.2,,,,,,,,,6.3,3.9,22.7,14.8,,,,,,,,,,,,,,
271,봉화,2019-07-13,21.9,15.6,441,28.5,1459,2,2327,5.5,2314,,5.5,5.1,320,2315,2.9,160,1429,0.9,814,340,17.3,47,1509,78.4,19.9,965.4,1005.8,4,998.1,1701,1001.8,14.5,3.5,,,,,,,,,8.6,3.1,26.5,13.5,,,,,,,,,,,,,,
271,봉화,2019-07-14,21.8,18.6,611,28.0,1319,6,1434,17.0,1433,,18.5,7.4,340,1433,5.3,340,1442,1.0,867,50,19.0,47,1320,86.9,22.1,966.5,1006.7,2235,1001.1,1319,1003.0,14.5,5.6,,,,,,,,,6.6,2.8,23.9,17.9,,,,,,,,,,,,,,
271,봉화,2019-07-15,21.0,19.5,127,24.7,1250,4,1517,9.9,1457,,15.0,4.3,160,1505,3.2,160,1513,0.6,534,160,19.7,65,1259,93.0,22.9,971.5,1011.1,2339,1006.2,125,1008.3,14.5,0.0,,,,,,,,,8.5,5.5,22.4,19.0,,,,,,,,,,,,,,
271,봉화,2019-07-16,22.0,19.1,2224,27.8,1307,0,1512,1.0,1512,,1.0,7.5,110,1635,3.1,160,1336,1.0,834,160,19.0,54,1308,85.1,22.0,974.7,1014.1,2328,1010.1,1414,1011.5,14.5,2.6,,,,,,,,,8.6,4.5,24.0,17.8,,,,,,,,,,,,,,
271,봉화,2019-07-17,23.0,18.8,247,28.4,1448,,,,,,,5.7,160,1222,2.6,160,1000,0.9,773,160,19.1,56,1406,81.1,22.2,975.2,1014.0,604,1009.5,1658,1011.7,14.4,4.9,,,,,,,,,8.4,2.3,26.4,17.7,,,,,,,,,,,,,,
271,봉화,2019-07-18,22.9,19.4,2335,28.2,1535,0,246,2.0,253,,3.0,4.5,180,1405,2.8,200,1407,1.0,888,180,19.7,56,1537,84.1,23.0,973.1,1012.0,237,1006.9,1659,1009.7,14.4,4.4,,,,,,,,,7.9,1.5,26.0,17.6,,,,,,,,,,,,,,
271,봉화,2019-07-19,23.2,17.9,428,30.2,1235,7,1551,15.7,1551,,16.5,7.3,160,1552,4.2,160,1557,1.1,925,20,20.4,54,1105,86.4,24.2,971.7,1009.9,1,1006.3,1235,1008.0,14.4,2.7,,,,,,,,,8.9,3.9,25.2,16.4,,,,,,,,,,,,,,
271,봉화,2019-07-20,23.0,21.5,336,24.4,1220,1,627,4.5,559,,25.0,6.9,50,851,2.5,160,1420,1.0,856,340,22.0,79,1035,94.6,26.4,967.7,1008.9,36,1000.5,2356,1004.0,14.4,0.0,,,,,,,,,10.0,4.9,23.2,20.6,,,,,,,,,,,,,,
271,봉화,2019-07-21,23.3,22.1,544,24.6,1452,2,652,7.0,607,,48.5,9.2,230,1318,4.0,200,1601,1.7,1491,200,22.6,92,1652,96.5,27.4,965.5,1005.0,2255,998.8,441,1001.7,14.3,0.0,,,,,,,,,8.9,5.3,23.6,21.7,,,,,,,,,,,,,,
271,봉화,2019-07-22,25.3,21.1,2349,30.6,1552,0,913,0.4,,,0.5,7.3,320,1216,3.2,290,1240,1.5,1331,180,21.2,55,1529,80.4,25.2,969.3,1006.7,2319,1003.7,1554,1005.3,14.3,7.3,,,,,,,,,6.5,3.3,27.2,20.0,,,,,,,,,,,,,,
271,봉화,2019-07-23,26.0,20.6,325,32.8,1343,,,,,,,8.1,320,1009,4.2,360,1023,1.3,1166,320,21.6,47,1619,79.5,25.8,968.8,1007.1,539,1001.8,1743,1004.8,14.3,6.4,,,,,,,,,7.0,3.4,28.7,19.0,,,,,,,,,,,,,,
271,봉화,2019-07-24,25.4,22.3,333,29.8,1450,,,,,,,5.3,230,1641,3.0,270,1422,1.0,858,200,22.7,65,1414,86.4,27.6,968.5,1005.9,2257,1002.8,1341,1004.5,14.3,0.8,,,,,,,,,8.6,5.4,27.1,21.3,,,,,,,,,,,,,,
271,봉화,2019-07-25,24.1,23.1,603,24.9,953,10,1641,22.5,1638,,28.0,2.7,50,11,2.0,50,11,0.6,531,50,23.7,95,1003,98.0,29.2,969.4,1006.7,815,1004.3,1923,1005.6,14.2,,,,,,,,,,8.6,4.8,24.8,22.4,,,,,,,,,,,,,,
271,봉화,2019-07-26,25.3,23.5,319,28.0,1228,2,324,3.0,234,,4.5,6.1,290,1320,3.5,160,1522,0.9,795,50,23.7,74,1336,91.6,29.2,968.3,1005.8,2300,1002.7,1727,1004.4,14.2,0.2,,,,,,,,,8.3,4.6,26.7,22.9,,,,,,,,,,,,,,
271,봉화,2019-07-27,26.4,23.1,435,31.9,1549,,,,,,,5.6,320,1150,3.3,160,1443,1.2,1027,20,23.6,55,1548,86.3,29.1,970.2,1008.6,2328,1004.7,310,1006.2,14.2,2.5,,,,,,,,,6.1,4.6,29.2,22.5,,,,,,,,,,,,,,
271,봉화,2019-07-28,25.1,23.6,2100,29.6,1239,10,1319,17.5,1256,,24.0,6.2,340,1612,2.5,320,1617,0.7,617,160,24.2,70,1241,95.1,30.2,973.0,1010.5,2231,1007.9,149,1009.3,14.2,0.1,,,,,,,,,9.3,5.1,26.7,23.0,,,,,,,,,,,,,,
271,봉화,2019-07-29,26.2,22.6,2350,31.0,1740,,,,,,,5.8,200,1519,3.4,200,1520,1.3,1133,200,22.8,58,1444,83.5,27.8,973.4,1011.4,916,1007.6,1607,1009.6,14.1,3.2,,,,,,,,,7.1,4.3,27.5,21.4,,,,,,,,,,,,,,
271,봉화,2019-07-30,25.7,20.7,506,30.9,1701,,,,,,,6.0,290,1147,2.9,230,1244,1.1,980,340,22.2,60,1229,83.1,26.8,971.9,1009.8,524,1005.8,1759,1008.0,14.1,2.2,,,,,,,,,6.0,3.9,26.8,19.2,,,,,,,,,,,,,,
271,봉화,2019-07-31,26.7,22.7,2400,31.6,1402,,,,,,,8.0,200,1121,3.7,200,1226,1.2,1076,200,22.3,55,1307,79.0,26.9,973.2,1010.9,2338,1007.7,1721,1009.3,14.1,4.1,,,,,,,,,7.0,4.0,27.2,21.0,,,,,,,,,,,,,,
271,봉화,2019-08-01,26.5,22.1,153,32.3,1453,,,,,,,7.9,320,1106,3.2,320,1111,1.2,1039,340,21.8,50,1413,78.3,26.1,974.9,1012.3,602,1009.0,1752,1011.1,14.1,8.7,,,,,,,,,5.0,3.6,28.8,20.6,,,,,,,,,,,,,,
271,봉화,2019-08-02,27.2,21.3,547,34.5,1451,,,,,,,4.8,250,1401,3.0,180,1339,1.1,973,160,21.8,46,1723,76.0,26.2,975.1,1013.5,621,1008.2,1642,1011.3,14.0,11.0,,,,,,,,,4.3,3.4,30.3,20.4,,,,,,,,,,,,,,
271,봉화,2019-08-03,25.7,22.0,516,33.4,1321,,,,,,,6.8,50,1416,4.2,20,1420,1.4,1225,50,21.8,50,1315,81.8,26.2,975.4,1012.8,1,1009.8,1341,1011.6,14.0,6.2,,,,,,,,,6.3,1.4,27.9,20.6,,,,,,,,,,,,,,
271,봉화,2019-08-04,26.8,21.4,544,34.1,1528,,,,,,,5.3,270,1249,2.8,160,1121,1.0,907,320,21.7,42,1616,77.1,26.0,974.7,1012.5,633,1008.5,1721,1010.8,14.0,10.5,,,,,,,,,4.4,1.4,30.2,19.7,,,,,,,,,,,,,,
271,봉화,2019-08-05,26.0,21.0,540,34.3,1304,0,1451,0.5,1451,,0.5,8.8,140,1452,4.9,140,1453,1.2,1019,140,21.8,45,1345,80.3,26.1,974.0,1012.2,726,1007.7,1432,1010.2,13.9,9.8,,,,,,,,,4.4,0.8,29.0,19.6,,,,,,,,,,,,,,
271,봉화,2019-08-06,24.9,18.7,541,31.2,1106,2,2307,9.0,2234,,14.0,7.8,20,1945,3.8,50,2003,1.6,1425,50,19.6,45,1039,74.8,22.9,971.1,1011.1,557,1002.1,2359,1007.2,13.9,4.6,,,,,,,,,8.3,1.3,27.2,17.0,,,,,,,,,,,,,,
271,봉화,2019-08-07,24.6,21.9,2359,30.5,1630,9,25,20.6,8,,32.0,9.4,200,1137,4.0,230,1131,1.5,1290,200,22.5,61,1633,89.3,27.2,968.4,1008.1,2351,1000.7,208,1004.5,13.9,1.9,,,,,,,,,6.3,3.5,25.3,20.5,,,,,,,,,,,,,,
271,봉화,2019-08-08,25.0,21.7,108,32.6,1339,2,1518,3.5,1512,,6.5,7.6,230,1523,3.7,200,1236,1.3,1160,20,22.3,51,1120,87.1,26.9,972.4,1010.2,2130,1006.4,1424,1008.6,13.8,5.9,,,,,,,,,7.0,2.9,27.5,20.6,,,,,,,,,,,,,,
271,봉화,2019-08-09,26.2,21.9,555,33.0,1509,0,50,0.5,50,,0.5,7.9,340,1531,5.6,340,1532,1.3,1089,160,22.6,51,1505,82.8,27.4,971.6,1009.6,1,1005.6,1426,1007.6,13.8,9.6,,,,,,,,,5.6,2.4,29.9,21.5,,,,,,,,,,,,,,
271,봉화,2019-08-10,25.8,21.2,550,32.0,1323,,,,,,,7.7,140,1116,4.3,140,1026,1.5,1267,140,20.5,47,1316,76.0,24.2,971.6,1009.3,2329,1005.7,1553,1007.7,13.8,11.8,,,,,,,,,6.1,0.3,28.6,19.8,,,,,,,,,,,,,,
271,봉화,2019-08-11,26.4,20.3,341,30.6,1402,,,,,,,8.7,110,1208,4.2,140,1044,1.9,1599,140,20.3,56,1559,70.4,23.8,969.0,1009.3,1,1002.8,1742,1005.0,13.8,7.8,,,,,,,,,6.5,1.3,27.4,19.0,,,,,,,,,,,,,,
271,봉화,2019-08-12,26.6,23.3,2359,32.2,1537,,,,,,,6.3,250,1222,3.4,160,1120,1.0,846,340,22.9,55,1213,81.9,27.9,966.5,1004.2,1,1000.5,1555,1002.3,13.7,3.9,,,,,,,,,7.8,3.8,28.1,21.8,,,,,,,,,,,,,,
271,봉화,2019-08-13,26.7,21.6,529,33.6,1404,,,,,,,7.9,160,1710,3.8,180,1353,1.3,1083,340,21.8,48,1339,77.1,26.1,967.7,1005.0,2249,1001.7,1456,1003.5,13.7,9.8,,,,,,,,,3.8,0.9,29.4,19.9,,,,,,,,,,,,,,
271,봉화,2019-08-14,26.6,21.6,345,30.7,1330,,,,,,,7.6,50,1203,3.7,20,1210,1.4,1171,70,20.8,57,1336,72.3,24.6,964.7,1004.5,1,997.1,2356,1000.5,13.6,3.5,,,,,,,,,7.5,4.5,28.2,20.0,,,,,,,,,,,,,,
271,봉화,2019-08-15,25.3,23.2,137,28.5,1159,3,1751,4.5,1743,,10.0,7.8,50,756,4.2,70,656,1.1,913,70,23.3,65,8,89.4,28.6,955.2,997.2,4,988.1,1904,990.7,13.6,0.1,,,,,,,,,8.8,3.9,26.5,22.1,,,,,,,,,,,,,,
271,봉화,2019-08-16,24.0,19.3,2356,28.8,1510,3,1539,4.0,1536,,4.0,7.2,230,1558,3.7,290,1259,1.3,1151,250,21.2,63,1347,85.6,25.2,958.8,1000.4,2358,988.5,1,994.7,13.6,2.6,,,,,,,,,5.1,2.6,26.3,17.9,,,,,,,,,,,,,,
271,봉화,2019-08-17,23.3,18.4,137,29.7,1356,0,2000,0.5,,,0.5,7.2,200,1232,3.8,180,1240,1.3,1087,230,19.4,48,1357,81.6,22.6,965.5,1004.3,2343,999.6,1702,1001.7,13.5,5.4,,,,,,,,,7.0,4.1,26.0,17.1,,,,,,,,,,,,,,
271,봉화,2019-08-18,22.4,16.5,554,28.9,1611,,,,,,,7.1,320,1253,3.9,360,1419,1.4,1181,340,17.4,43,1554,76.9,19.9,970.2,1009.7,2331,1004.2,8,1006.8,13.5,11.0,,,,,,,,,4.0,1.3,26.9,15.4,,,,,,,,,,,,,,
271,봉화,2019-08-19,22.2,15.3,615,28.3,1432,,,,,,,6.2,140,1036,3.7,160,1515,1.2,1055,110,17.5,48,1020,77.8,20.1,973.5,1012.4,2321,1008.7,1427,1010.2,13.5,7.6,,,,,,,,,7.5,1.0,24.7,13.6,,,,,,,,,,,,,,
271,봉화,2019-08-20,22.2,15.8,502,29.0,1401,,,,,,,8.2,140,1053,4.6,140,1026,1.6,1382,360,16.6,41,1506,74.5,18.9,974.7,1013.4,557,1008.9,1518,1011.4,13.4,9.8,,,,,,,,,4.8,1.0,26.8,14.3,,,,,,,,,,,,,,
271,봉화,2019-08-21,23.9,17.5,229,30.4,1520,,,,,,,6.1,200,1248,4.0,180,1236,1.1,975,230,19.7,51,1424,79.6,23.1,972.6,1011.5,21,1006.7,1530,1008.9,13.4,6.1,,,,,,,,,8.1,3.4,27.9,16.2,,,,,,,,,,,,,,
271,봉화,2019-08-22,23.8,20.5,2357,27.1,1309,1,933,3.5,558,,7.0,5.0,200,1628,2.8,180,1636,0.8,648,20,22.0,69,1648,90.1,26.4,969.6,1008.3,1,1003.4,1616,1005.9,13.4,0.9,,,,,,,,,8.8,4.3,25.5,19.3,,,,,,,,,,,,,,
271,봉화,2019-08-23,21.5,16.0,2355,27.9,1548,,,,,,,6.0,250,1434,2.8,180,1035,1.2,1021,340,17.8,44,1516,81.9,20.4,971.4,1010.5,2359,1006.1,1545,1008.1,13.3,3.5,,,,,,,,,6.4,2.8,24.5,13.8,,,,,,,,,,,,,,
271,봉화,2019-08-24,19.0,15.0,257,24.4,1230,,,,,,,5.0,270,1358,3.1,200,1331,1.0,838,340,16.0,56,1228,85.0,18.2,974.0,1012.9,2231,1009.1,1241,1011.1,13.3,0.7,,,,,,,,,7.6,1.1,21.2,13.2,,,,,,,,,,,,,,
271,봉화,2019-08-25,20.5,14.3,243,28.4,1521,,,,,,,5.8,200,1507,3.4,180,1123,1.1,969,320,15.4,39,1524,76.5,17.5,976.1,1014.8,712,1010.6,1652,1013.1,13.3,9.5,,,,,,,,,3.0,1.5,26.8,12.0,,,,,,,,,,,,,,
271,봉화,2019-08-26,22.0,15.1,637,29.6,1458,,,,,,,5.3,160,1154,3.1,180,1201,1.2,1003,320,16.5,39,1649,75.1,18.9,975.9,1015.3,614,1009.5,1625,1012.7,13.2,9.4,,,,,,,,,5.6,1.8,28.4,12.9,,,,,,,,,,,,,,
271,봉화,2019-08-27,20.0,16.9,1013,22.2,1550,7,941,24.5,910,,40.5,3.6,160,831,2.5,180,845,0.8,723,160,18.7,78,1502,93.1,21.6,971.7,1012.8,1,1006.1,1607,1008.7,13.2,0.0,,,,,,,,,8.8,4.1,21.8,16.8,,,,,,,,,,,,,,
271,봉화,2019-08-28,21.9,19.0,611,25.4,1321,0,614,0.3,614,,0.5,8.9,20,355,3.6,200,1359,1.2,998,20,19.3,65,1432,86.8,22.4,970.3,1008.6,957,1005.1,1649,1006.9,13.2,1.6,,,,,,,,,8.5,4.6,24.5,18.5,,,,,,,,,,,,,,
271,봉화,2019-08-29,20.3,17.6,531,25.0,1205,0,1825,,1821,,1.0,5.4,230,1214,3.0,250,1234,1.1,955,20,18.2,61,1227,88.9,20.9,970.0,1008.1,849,1004.6,1652,1006.7,13.1,1.1,,,,,,,,,9.3,4.1,23.3,16.0,,,,,,,,,,,,,,
271,봉화,2019-08-30,19.9,14.0,2350,26.4,1444,,,,,,,8.5,320,1133,4.7,320,1134,1.8,1588,320,14.7,42,1413,76.1,16.8,971.5,1012.5,2326,1005.9,1444,1008.4,13.1,10.5,,,,,,,,,3.8,1.8,24.5,12.0,,,,,,,,,,,,,,
271,봉화,2019-08-31,18.6,12.4,339,26.4,1445,,,,,,,5.4,200,1455,2.8,200,1503,0.9,809,340,14.6,47,1439,81.0,16.7,976.4,1017.2,2352,1011.9,1526,1013.7,13.0,5.4,,,,,,,,,5.4,2.1,23.1,10.2,,,,,,,,,,,,,,
271,봉화,2019-09-01,20.2,14.7,540,27.5,1509,,,,,,,4.8,180,1538,2.5,180,1634,1.0,846,230,16.5,45,1052,82.3,18.9,980.2,1018.8,709,1015.5,1508,1017.4,13.0,4.9,,,,,,,,,8.0,2.6,23.4,13.0,,,,,,,,,,,,,,
271,봉화,2019-09-02,20.0,15.9,607,24.5,1522,1,2329,2.0,2251,,2.5,6.7,20,754,1.8,140,856,0.8,670,320,17.4,63,1525,86.3,19.9,980.1,1019.0,644,1015.1,1537,1017.3,13.0,0.4,,,,,,,,,8.6,4.0,22.8,14.5,,,,,,,,,,,,,,
271,봉화,2019-09-03,19.6,17.3,125,22.2,1501,3,110,7.5,20,,21.5,2.9,160,1648,1.7,160,1654,0.6,507,160,19.2,88,1559,98.0,22.3,979.3,1017.7,822,1014.2,1621,1016.6,12.9,0.0,,,,,,,,,10.0,4.0,21.5,16.8,,,,,,,,,,,,,,
271,봉화,2019-09-04,21.4,19.1,13,23.9,1654,3,833,7.5,822,,13.5,2.5,50,1412,1.6,50,1412,0.6,485,360,20.8,89,1423,96.6,24.6,977.4,1016.6,5,1012.4,1820,1014.3,12.9,0.0,,,,,,,,,10.0,4.1,22.4,18.5,,,,,,,,,,,,,,
271,봉화,2019-09-05,23.4,20.6,422,30.5,1338,7,1703,26.5,1622,,49.5,7.7,140,1543,4.7,160,1550,0.9,785,20,20.8,55,1359,87.4,24.6,976.1,1014.5,731,1009.1,1533,1012.7,12.8,4.0,,,,,,,,,9.1,4.0,26.4,19.9,,,,,,,,,,,,,,
271,봉화,2019-09-06,24.6,20.1,615,29.2,1049,0,,0.1,,,0.1,4.7,180,1143,3.2,180,1146,1.0,865,160,20.7,61,1050,80.4,24.4,974.0,1012.8,1,1008.6,1510,1010.5,12.8,3.6,,,,,,,,,9.6,2.9,25.9,19.1,,,,,,,,,,,,,,
271,봉화,2019-09-07,25.3,22.5,2400,27.7,1517,0,1241,1.0,1241,,1.5,12.6,180,1722,6.0,180,1724,2.8,2433,160,20.2,62,1644,73.5,23.7,967.0,1008.6,1,999.2,1509,1003.1,12.8,0.4,,,,,,,,,8.0,4.4,24.3,19.8,,,,,,,,,,,,,,
271,봉화,2019-09-08,23.3,19.6,613,27.6,1349,,,,,,,5.5,200,1356,3.0,200,1358,1.2,1054,160,19.9,61,1350,82.4,23.3,971.6,1010.0,2137,1006.1,5,1008.0,12.7,0.8,,,,,,,,,9.3,5.8,24.7,17.9,,,,,,,,,,,,,,
271,봉화,2019-09-09,22.8,20.0,653,25.8,1354,1,715,3.5,637,,6.0,8.5,340,421,2.3,20,527,0.9,758,20,21.2,71,1359,91.4,25.3,974.4,1012.5,722,1009.5,1622,1011.0,12.7,0.3,,,,,,,,,9.8,6.0,24.8,19.7,,,,,,,,,,,,,,
271,봉화,2019-09-10,23.9,20.9,551,30.4,1413,0,,0.1,,,0.1,5.6,180,1334,3.7,180,1342,0.8,708,320,21.2,49,1413,86.6,25.2,976.2,1014.4,2246,1010.6,1518,1012.7,12.7,3.5,,,,,,,,,7.6,5.3,25.5,19.7,,,,,,,,,,,,,,
271,봉화,2019-09-11,21.7,19.8,849,24.0,1359,1,612,4.0,607,,9.5,6.9,50,1251,3.6,110,1230,1.4,1211,110,18.1,66,1419,81.3,20.9,978.9,1018.7,2155,1013.0,356,1015.8,12.6,0.3,,,,,,,,,8.5,5.4,22.9,18.9,,,,,,,,,,,,,,
271,봉화,2019-09-12,19.0,16.0,2352,20.9,1328,,,,,,,6.9,90,445,3.9,50,1045,1.8,1556,110,12.5,55,1443,66.6,14.5,980.7,1020.0,1024,1016.7,1812,1018.1,12.6,0.0,,,,,,,,,9.5,4.8,19.7,13.6,,,,,,,,,,,,,,
271,봉화,2019-09-13,17.8,12.0,613,24.2,1258,,,,,,,6.6,140,1143,4.2,160,1151,1.6,1372,340,13.1,49,1133,77.6,15.1,977.7,1017.6,541,1012.5,1607,1015.1,12.5,8.4,,,,,,,,,6.1,2.1,21.0,9.9,,,,,,,,,,,,,,
271,봉화,2019-09-14,19.7,12.4,553,25.9,1437,,,,,,,5.6,230,1339,3.2,180,1256,1.0,837,20,15.8,56,1051,80.4,18.2,974.7,1015.0,43,1008.8,1535,1011.8,12.5,3.7,,,,,,,,,7.9,6.8,22.7,10.2,,,,,,,,,,,,,,
271,봉화,2019-09-15,20.6,16.4,2232,26.7,1024,,,,,,,9.9,50,1335,5.4,50,1336,1.7,1429,140,16.6,54,1220,80.1,18.9,974.1,1012.5,2247,1009.5,1525,1011.0,12.5,7.2,,,,,,,,,7.1,4.1,24.0,14.5,,,,,,,,,,,,,,
271,봉화,2019-09-16,18.0,10.5,2349,25.9,1453,,,,,,,8.6,90,1528,4.3,90,1430,1.4,1236,320,11.5,35,1336,70.3,13.7,974.5,1015.6,2328,1008.8,1449,1011.8,12.4,7.4,,,,,,,,,4.6,2.0,21.1,7.9,,,,,,,,,,,,,,
271,봉화,2019-09-17,17.9,8.6,554,25.2,1235,,,,,,,6.8,140,1346,4.4,160,1317,1.6,1357,160,11.0,32,1335,69.4,13.3,978.0,1017.7,645,1013.1,1517,1015.5,12.4,10.6,,,,,,,,,3.9,2.5,20.8,6.0,,,,,,,,,,,,,,
