stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2017-07-01,25.2,23.6,659,27.6,1314,0,,0.2,,,0.3,9.6,290,1707,4.6,110,706,2.1,1857,320,24.8,86,1316,97.6,31.2,1003.8,1010.8,2219,1007.6,457,1009.1,14.5,1.1,,,,,,,,,,,27.5,23.1,,,,,,,,,,,,,,
294,거제,2017-07-02,25.7,24.7,457,26.8,1621,2,434,3.0,401,,7.0,9.4,340,2059,4.6,320,2010,2.3,1977,340,25.6,98,10,99.6,32.8,1004.6,1010.7,923,1009.0,1549,1009.9,14.5,0.0,,,,,,,,,,,25.4,23.7,,,,,,,,,,,,,,
294,거제,2017-07-03,26.0,25.6,300,26.9,1503,0,843,0.4,753,,0.5,11.4,320,714,5.5,320,520,3.1,2678,340,25.6,95,1330,97.9,32.8,1003.4,1010.0,1,1007.5,1829,1008.7,14.5,0.0,,,,,,,,,,,25.8,24.2,,,,,,,,,,,,,,
294,거제,2017-07-04,25.8,22.7,508,29.4,1145,15,357,53.0,344,,146.5,9.3,140,1712,4.9,230,1317,2.3,2022,230,25.0,83,1147,96.0,31.8,1001.5,1008.9,2252,1005.5,1452,1006.8,14.4,4.1,,,,,,,,,,,27.5,22.1,,,,,,,,,,,,,,
294,거제,2017-07-05,25.7,23.9,503,29.4,1328,13,345,40.5,342,,42.5,6.9,270,435,3.9,110,1538,1.7,1428,110,24.9,80,1330,96.0,31.4,1005.6,1012.9,2145,1008.5,255,1010.9,14.4,3.2,,,,,,,,,,,28.9,23.1,,,,,,,,,,,,,,
294,거제,2017-07-06,24.8,22.6,2014,28.4,932,1,1657,4.0,1654,,7.0,9.9,320,1609,4.2,110,1543,1.0,899,20,24.3,84,907,97.4,30.3,1006.2,1012.6,749,1010.2,1906,1011.4,14.4,1.1,,,,,,,,,,,27.0,22.0,,,,,,,,,,,,,,
294,거제,2017-07-07,25.3,22.7,3,27.7,1452,1,846,2.5,839,,4.0,6.2,90,1521,3.1,340,1243,1.1,918,360,25.2,97,1457,99.6,32.1,1005.0,1011.6,11,1009.1,2358,1010.3,14.4,0.0,,,,,,,,,,,25.6,21.9,,,,,,,,,,,,,,
294,거제,2017-07-08,26.7,25.1,2310,29.4,1202,1,2300,3.0,2210,,6.0,9.7,320,246,5.0,320,300,2.3,2006,320,26.3,89,1206,98.5,34.2,1003.5,1009.7,812,1007.6,1731,1008.8,14.4,0.1,,,,,,,,,,,27.0,24.2,,,,,,,,,,,,,,
294,거제,2017-07-09,27.1,24.1,504,30.7,1549,0,,0.2,,,0.2,7.0,200,1307,4.0,230,1407,1.8,1564,320,26.3,80,1234,95.9,34.2,1002.6,1009.8,958,1006.0,1727,1007.9,14.4,7.8,,,,,,,,,,,29.4,22.3,,,,,,,,,,,,,,
294,거제,2017-07-10,26.6,25.9,659,27.3,1458,1,829,3.0,744,,7.5,8.4,320,247,4.5,320,526,2.1,1826,340,26.4,99,1318,99.8,34.5,999.8,1006.0,1,1004.4,409,1005.0,14.4,0.0,,,,,,,,,,,26.0,25.2,,,,,,,,,,,,,,
294,거제,2017-07-11,25.3,23.8,2345,26.8,1,0,1357,0.5,1307,,0.5,10.6,290,237,6.0,320,226,2.3,1959,320,24.7,91,1025,97.3,31.2,1003.2,1010.2,2139,1004.1,158,1008.5,14.3,0.5,,,,,,,,,,,26.3,22.1,,,,,,,,,,,,,,
294,거제,2017-07-12,27.3,22.5,322,32.0,1251,,,,,,,9.0,230,1658,5.4,200,1820,1.8,1583,230,24.0,67,1416,83.4,30.0,1004.6,1011.4,720,1008.4,1740,1009.9,14.3,11.6,,,,,,,,,,,30.8,20.2,,,,,,,,,,,,,,
294,거제,2017-07-13,26.5,22.3,521,30.5,1242,,,,,,,9.7,200,1544,5.6,200,1544,2.5,2124,200,24.4,70,1452,89.0,30.6,1002.8,1009.8,731,1006.4,1721,1008.1,14.3,11.2,,,,,,,,,,,30.9,19.6,,,,,,,,,,,,,,
294,거제,2017-07-14,28.1,25.2,530,32.1,1144,,,,,,,10.9,230,17,4.8,250,1731,2.7,2292,230,26.5,71,1145,92.0,34.6,1003.9,1011.0,2213,1007.5,24,1009.2,14.3,8.1,,,,,,,,,,,32.8,22.7,,,,,,,,,,,,,,
294,거제,2017-07-15,27.9,27.0,551,29.8,1158,,,,,,,10.0,140,1403,4.5,340,334,2.7,2331,340,27.1,86,921,95.8,35.9,1006.2,1013.4,2253,1009.5,252,1011.4,14.3,0.6,,,,,,,,,,,29.5,25.8,,,,,,,,,,,,,,
294,거제,2017-07-16,28.4,26.9,2258,31.7,1359,,,,,,,11.4,290,247,4.6,320,254,2.7,2373,290,26.8,77,1112,92.0,35.2,1007.7,1014.4,2343,1011.5,1712,1012.9,14.3,8.7,,,,,,,,,,,35.4,24.9,,,,,,,,,,,,,,
294,거제,2017-07-17,27.6,24.3,2333,32.0,1107,7,1906,9.0,1901,,9.5,9.5,200,1738,5.3,200,1731,2.1,1843,270,26.3,73,1055,93.4,34.2,1007.6,1014.3,3,1011.5,1658,1012.8,14.3,5.7,,,,,,,,,,,33.6,24.3,,,,,,,,,,,,,,
294,거제,2017-07-18,26.7,24.2,132,30.2,1221,0,54,1.0,48,,1.5,7.4,200,1813,4.0,200,1721,1.7,1449,230,25.7,77,1232,95.4,33.1,1004.4,1012.5,1,1007.6,1729,1009.7,14.2,1.6,,,,,,,,,,,28.0,22.8,,,,,,,,,,,,,,
294,거제,2017-07-19,28.5,24.1,357,33.8,1446,,,,,,,7.0,180,1751,3.6,200,1632,1.3,1085,230,24.6,54,1307,81.5,31.0,1001.6,1008.3,14,1005.1,1618,1006.8,14.2,10.2,,,,,,,,,,,32.7,21.6,,,,,,,,,,,,,,
294,거제,2017-07-20,28.1,23.5,525,32.1,1401,,,,,,,9.0,230,1708,5.2,200,1500,2.3,2004,200,26.4,75,1116,91.5,34.5,1002.4,1008.7,2301,1006.1,1651,1007.6,14.2,11.3,,,,,,,,,,,32.8,21.0,,,,,,,,,,,,,,
294,거제,2017-07-21,29.5,25.9,538,33.3,1217,,,,,,,9.3,200,1924,5.5,200,1445,2.4,2081,200,26.4,65,1224,84.6,34.4,1004.0,1010.5,2316,1008.0,304,1009.2,14.2,11.8,,,,,,,,,,,36.5,23.4,,,,,,,,,,,,,,
294,거제,2017-07-22,29.4,25.6,2354,35.4,1103,,,,,,,9.4,200,1825,5.8,200,1756,1.9,1630,200,26.4,56,1453,85.4,34.4,1004.6,1010.9,749,1008.4,1722,1009.8,14.1,10.4,,,,,,,,,,,38.3,23.9,,,,,,,,,,,,,,
294,거제,2017-07-23,28.6,25.3,202,31.4,1153,,,,,,,7.7,200,1634,3.8,230,1616,1.6,1352,230,26.8,76,1251,90.4,35.2,1000.9,1009.3,3,1004.1,1643,1006.1,14.1,2.4,,,,,,,,,,,33.2,23.6,,,,,,,,,,,,,,
294,거제,2017-07-24,29.9,26.7,500,34.7,1310,,,,,,,7.1,230,1458,3.8,230,1509,1.2,1072,250,27.6,69,1306,88.5,36.8,997.8,1004.7,1,1001.2,1558,1003.0,14.1,7.4,,,,,,,,,,,37.5,24.1,,,,,,,,,,,,,,
294,거제,2017-07-25,27.9,24.8,2150,34.0,1046,0,1822,0.4,1739,,0.5,8.4,140,1323,5.3,110,1328,2.0,1702,110,26.2,70,1047,91.1,34.0,998.6,1007.2,2359,1001.3,304,1003.8,14.1,1.3,,,,,,,,,,,32.1,23.2,,,,,,,,,,,,,,
294,거제,2017-07-26,26.7,23.7,2357,31.0,1310,,,,,,,10.5,160,1732,4.7,110,1145,2.8,2438,110,20.8,45,1616,71.3,24.7,1002.9,1008.8,2351,1007.0,12,1008.1,14.0,9.5,,,,,,,,,,,35.6,18.9,,,,,,,,,,,,,,
294,거제,2017-07-27,26.5,22.4,425,31.8,1531,,,,,,,7.0,110,1120,3.9,90,1203,2.2,1878,110,20.1,44,1435,70.6,23.8,1003.6,1009.7,720,1007.7,1502,1008.8,14.0,12.5,,,,,,,,,,,36.8,17.7,,,,,,,,,,,,,,
294,거제,2017-07-28,27.4,22.3,440,33.9,1327,,,,,,,6.5,250,1647,3.6,230,1719,1.2,1039,230,21.6,45,1937,73.1,26.1,1003.3,1009.7,743,1007.3,1649,1008.5,14.0,11.0,,,,,,,,,,,36.7,18.5,,,,,,,,,,,,,,
294,거제,2017-07-29,26.2,23.9,238,28.5,1245,,,,,,,7.3,90,1413,4.4,140,1421,2.4,2056,110,24.6,68,101,91.1,30.9,1003.1,1009.1,811,1007.6,311,1008.4,14.0,0.0,,,,,,,,,,,31.3,20.7,,,,,,,,,,,,,,
294,거제,2017-07-30,27.7,25.0,503,31.7,1128,,,,,,,6.2,110,1238,3.3,110,1232,1.7,1450,110,24.7,65,1130,84.6,31.1,1002.8,1009.2,806,1006.4,1656,1008.0,13.9,5.5,,,,,,,,,,,32.6,23.0,,,,,,,,,,,,,,
294,거제,2017-07-31,27.9,24.6,238,32.2,1342,0,2122,1.5,2121,,1.5,7.8,160,2127,4.5,140,2127,1.8,1586,110,25.5,69,1343,87.9,32.6,1004.2,1011.5,2010,1008.1,213,1009.4,13.9,4.7,,,,,,,,,,,36.0,22.0,,,,,,,,,,,,,,
294,거제,2017-08-01,28.4,24.6,100,34.3,1235,,,,,,,6.5,110,1706,4.2,110,1713,1.7,1467,110,26.1,61,1236,88.8,33.8,1004.9,1011.7,1027,1008.9,1556,1010.1,13.9,5.2,,,,,,,,,,,34.0,23.1,,,,,,,,,,,,,,
294,거제,2017-08-02,28.1,25.5,411,32.5,1508,,,,,,,7.2,160,2103,4.6,140,2101,2.4,2096,110,24.2,61,1122,80.4,30.2,1002.9,1010.6,5,1006.4,1748,1008.1,13.9,8.6,,,,,,,,,,,37.7,22.9,,,,,,,,,,,,,,
294,거제,2017-08-03,28.1,24.0,509,32.8,1322,,,,,,,9.2,160,1944,5.5,140,1945,2.7,2305,110,24.8,61,1317,83.5,31.4,1000.9,1007.4,4,1004.2,1706,1006.1,13.8,10.3,,,,,,,,,,,36.1,20.2,,,,,,,,,,,,,,
294,거제,2017-08-04,30.2,26.8,451,34.5,1343,,,,,,,7.5,90,1528,4.1,140,1827,2.6,2239,110,25.9,60,1233,78.9,33.4,1000.3,1006.9,955,1003.8,1754,1005.4,13.8,11.4,,,,,,,,,,,40.5,24.4,,,,,,,,,,,,,,
294,거제,2017-08-05,31.0,26.2,517,35.4,1315,,,,,,,8.4,50,1205,4.7,140,1604,2.4,2081,110,26.1,54,1317,76.8,33.8,997.8,1005.1,1,1001.0,1835,1002.9,13.8,12.0,,,,,,,,,,,40.8,23.3,,,,,,,,,,,,,,
294,거제,2017-08-06,31.4,27.0,529,36.7,1522,,,,,,,8.8,110,1206,4.7,110,1135,2.0,1742,110,25.1,44,1523,71.6,31.9,994.5,1002.4,1,997.3,1826,999.6,13.8,12.1,,,,,,,,,,,41.5,24.1,,,,,,,,,,,,,,
294,거제,2017-08-07,30.7,26.8,604,37.0,1315,,,,,,,8.1,110,1631,4.4,140,1958,1.8,1539,340,25.9,47,1326,77.6,33.4,993.4,1000.4,2325,997.0,1512,998.5,13.7,12.1,,,,,,,,,,,39.9,24.0,,,,,,,,,,,,,,
294,거제,2017-08-08,29.2,25.2,553,33.7,1406,,,,,,,8.8,200,2133,5.0,200,1836,1.9,1636,200,25.8,55,1406,83.1,33.2,994.7,1000.9,653,998.7,1631,999.9,13.7,5.1,,,,,,,,,,,34.7,21.3,,,,,,,,,,,,,,
294,거제,2017-08-09,27.7,25.8,723,30.6,1503,5,1528,17.0,928,,41.5,7.9,200,651,3.9,180,651,1.0,846,70,27.1,85,215,97.1,35.8,991.8,999.4,1,995.8,1503,997.0,13.7,0.9,,,,,,,,,,,29.3,24.8,,,,,,,,,,,,,,
294,거제,2017-08-10,28.9,25.9,151,33.3,1324,,,,,,,7.4,250,1543,4.0,230,1754,1.6,1381,320,26.1,65,1247,86.1,33.8,994.3,1002.4,2317,997.3,240,999.5,13.6,7.6,,,,,,,,,,,31.5,24.7,,,,,,,,,,,,,,
294,거제,2017-08-11,27.6,24.7,546,32.8,1316,0,,0.2,,,0.2,7.6,110,2021,4.2,140,2053,1.9,1677,140,24.3,58,1308,83.0,30.4,1000.8,1009.2,2354,1002.2,100,1006.0,13.6,6.8,,,,,,,,,,,29.5,22.8,,,,,,,,,,,,,,
294,거제,2017-08-12,26.8,22.7,509,31.8,1158,,,,,,,7.2,180,1723,4.0,110,1725,1.9,1662,110,22.2,58,1111,77.3,26.8,1005.2,1012.0,2219,1008.9,6,1010.5,13.6,7.0,,,,,,,,,,,30.0,20.5,,,,,,,,,,,,,,
294,거제,2017-08-13,25.4,23.4,456,28.1,1243,0,1557,0.5,1507,,0.5,6.8,110,810,3.8,110,1331,2.0,1702,90,22.3,67,1248,83.6,27.1,1005.3,1011.7,737,1009.4,2357,1010.5,13.5,0.1,,,,,,,,,,,26.4,20.1,,,,,,,,,,,,,,
294,거제,2017-08-14,23.8,22.6,2346,25.3,143,8,952,14.5,936,,90.0,9.5,140,1101,5.0,110,1108,1.9,1622,110,23.6,88,101,99.5,29.2,1000.7,1009.4,1,1004.5,1518,1005.9,13.5,0.0,,,,,,,,,,,24.4,22.6,,,,,,,,,,,,,,
294,거제,2017-08-15,25.5,22.4,135,28.2,1259,1,140,1.5,128,,1.5,4.1,110,2031,2.7,110,2021,1.3,1164,110,24.8,84,1301,96.5,31.4,998.8,1005.3,919,1002.9,1709,1004.1,13.5,0.0,,,,,,,,,,,26.5,22.1,,,,,,,,,,,,,,
294,거제,2017-08-16,26.8,24.6,2354,30.3,1241,,,,,,,5.1,110,1733,2.7,110,1536,1.0,900,110,26.0,83,1231,95.9,33.7,999.7,1007.0,2400,1003.0,225,1004.9,13.5,0.6,,,,,,,,,,,27.7,22.5,,,,,,,,,,,,,,
294,거제,2017-08-17,26.9,24.2,109,30.9,1251,,,,,,,5.7,110,1613,4.0,110,1647,1.7,1471,110,25.2,75,1202,91.0,32.0,1002.6,1009.6,2248,1006.5,327,1007.8,13.4,4.8,,,,,,,,,,,28.6,22.0,,,,,,,,,,,,,,
294,거제,2017-08-18,26.8,24.1,534,30.7,1359,,,,,,,5.5,160,1330,3.6,140,1316,1.4,1224,110,25.0,73,1258,90.5,31.6,1005.9,1012.7,2227,1009.4,52,1011.1,13.4,5.3,,,,,,,,,,,28.4,21.9,,,,,,,,,,,,,,
294,거제,2017-08-19,26.7,23.5,459,29.8,1145,,,,,,,6.3,110,1307,3.8,140,1135,1.8,1583,110,25.1,76,1356,91.6,31.9,1007.0,1013.5,938,1011.5,1516,1012.3,13.3,2.1,,,,,,,,,,,28.3,21.0,,,,,,,,,,,,,,
294,거제,2017-08-20,27.1,25.6,859,30.1,1537,0,853,1.5,855,,2.0,6.7,110,1114,3.9,110,1701,2.2,1860,110,26.0,81,1539,93.8,33.5,1005.0,1012.2,1,1008.8,1727,1010.3,13.3,3.2,,,,,,,,,,,28.9,23.3,,,,,,,,,,,,,,
294,거제,2017-08-21,27.9,26.0,55,30.6,910,0,1912,0.4,1822,,0.5,12.1,140,1349,6.2,140,1411,2.6,2285,110,26.6,79,917,93.3,34.8,1004.1,1011.1,2246,1007.7,1512,1009.3,13.3,1.5,,,,,,,,,,,27.8,23.8,,,,,,,,,,,,,,
294,거제,2017-08-22,27.4,25.4,1537,29.3,1256,9,917,26.0,907,,41.5,10.1,160,1532,5.1,110,1537,1.8,1579,340,26.9,88,1714,97.3,35.4,1007.8,1015.3,2314,1010.2,147,1013.1,13.3,2.1,,,,,,,,,,,27.4,24.5,,,,,,,,,,,,,,
294,거제,2017-08-23,29.1,25.7,108,31.3,1258,4,27,10.0,11,,15.5,9.3,320,2219,4.2,340,428,2.4,2080,340,28.4,86,1304,96.6,38.8,1008.1,1015.1,4,1012.0,1516,1013.3,13.2,2.9,,,,,,,,,,,28.9,24.4,,,,,,,,,,,,,,
294,거제,2017-08-24,29.4,27.9,640,32.1,1558,1,631,2.5,623,,2.5,11.8,290,1238,5.1,340,1355,3.4,2961,320,27.9,77,1545,92.0,37.5,1003.5,1012.5,1,1005.8,1630,1008.7,13.2,7.2,,,,,,,,,,,29.4,25.7,,,,,,,,,,,,,,
294,거제,2017-08-25,27.9,24.6,1208,32.3,1508,3,1152,3.0,1102,,3.0,8.6,290,214,4.5,340,233,1.7,1431,250,25.6,52,1518,88.9,32.9,1002.5,1009.5,2214,1006.2,232,1007.8,13.2,7.5,,,,,,,,,,,31.1,23.0,,,,,,,,,,,,,,
294,거제,2017-08-26,25.6,20.7,2303,31.2,1503,,,,,,,6.5,360,956,3.5,340,1242,1.3,1088,320,17.3,35,1524,64.1,20.1,1007.5,1015.6,2230,1009.1,112,1012.8,13.1,11.4,,,,,,,,,,,27.7,16.8,,,,,,,,,,,,,,
294,거제,2017-08-27,24.6,19.2,605,30.9,1414,,,,,,,6.0,140,1005,3.3,110,1654,1.2,1055,110,19.1,39,1304,74.8,22.2,1009.7,1016.7,747,1013.8,1530,1015.0,13.1,12.0,,,,,,,,,,,29.2,15.7,,,,,,,,,,,,,,
294,거제,2017-08-28,26.0,20.1,451,30.5,1330,,,,,,,9.7,160,1531,4.5,200,1903,1.6,1375,200,22.6,58,1109,83.1,27.6,1006.7,1014.0,1,1009.9,1921,1012.0,13.1,11.8,,,,,,,,,,,30.3,16.7,,,,,,,,,,,,,,
294,거제,2017-08-29,26.8,24.0,2054,31.1,921,,,,,,,9.6,290,239,4.5,140,1514,2.3,1951,140,24.2,64,1452,86.4,30.3,1006.0,1012.5,2115,1009.4,435,1011.2,13.0,6.2,,,,,,,,,,,32.3,20.9,,,,,,,,,,,,,,
294,거제,2017-08-30,24.5,22.5,2247,28.6,1435,,,,,,,7.0,320,1331,4.2,340,1310,2.0,1685,320,16.3,33,1426,62.9,19.0,1006.2,1012.7,758,1009.2,1728,1011.5,13.0,6.1,,,,,,,,,,,28.8,19.4,,,,,,,,,,,,,,
294,거제,2017-08-31,23.5,20.4,616,29.0,1210,,,,,,,7.0,160,1606,4.4,140,1713,2.0,1727,340,15.9,45,1155,63.4,18.1,1005.3,1012.0,4,1008.9,1602,1010.6,13.0,11.5,,,,,,,,,,,28.1,16.1,,,,,,,,,,,,,,
294,거제,2017-09-01,23.2,19.7,346,28.6,1258,,,,,,,7.9,110,1455,4.8,110,1528,2.0,1713,110,15.6,42,1301,63.5,17.8,1006.3,1013.2,2301,1010.2,331,1011.6,12.9,9.1,,,,,,,,,,,27.7,15.2,,,,,,,,,,,,,,
294,거제,2017-09-02,22.1,16.4,531,26.6,1230,,,,,,,5.9,70,933,2.9,320,1305,1.3,1121,110,16.0,52,1217,69.6,18.2,1007.2,1013.9,2305,1011.0,1452,1012.6,12.9,6.1,,,,,,,,,,,25.4,10.8,,,,,,,,,,,,,,
294,거제,2017-09-03,22.7,17.0,509,28.2,1308,,,,,,,8.4,160,1324,4.6,110,1356,1.7,1507,110,17.1,50,1213,72.5,19.6,1009.7,1016.3,2143,1013.5,215,1015.0,12.8,10.5,,,,,,,,,,,28.0,11.5,,,,,,,,,,,,,,
294,거제,2017-09-04,23.8,21.0,549,27.4,1317,,,,,,,7.9,110,1456,4.2,110,1326,1.8,1529,110,19.4,63,1318,76.9,22.6,1009.7,1016.4,724,1014.0,1503,1015.0,12.8,2.2,,,,,,,,,,,26.0,18.2,,,,,,,,,,,,,,
294,거제,2017-09-05,24.0,22.0,2357,27.1,1226,0,2322,0.4,2301,,0.5,5.4,140,946,2.8,90,1254,1.2,1044,110,22.1,73,1319,90.0,26.7,1005.8,1014.4,1,1009.1,1644,1011.1,12.8,0.1,,,,,,,,,,,26.4,19.8,,,,,,,,,,,,,,
294,거제,2017-09-06,22.6,20.7,2359,24.5,1244,5,2336,17.0,1905,,60.5,5.5,270,2215,3.0,290,2219,0.8,729,290,22.5,98,1245,100.0,27.4,1002.2,1009.6,1,1006.0,1829,1007.5,12.7,0.0,,,,,,,,,,,24.0,20.2,,,,,,,,,,,,,,
294,거제,2017-09-07,21.2,19.0,2333,25.2,1429,3,1,6.5,1,,10.0,4.4,20,1239,2.4,270,125,1.0,831,270,19.9,68,1714,93.5,23.2,1001.7,1009.7,2345,1004.9,48,1007.0,12.7,1.8,,,,,,,,,,,23.3,15.7,,,,,,,,,,,,,,
294,거제,2017-09-08,23.3,18.4,526,29.6,1400,,,,,,,5.7,230,1814,3.1,230,1730,0.9,809,340,19.8,51,1327,83.6,23.2,1005.7,1012.1,2203,1009.5,1628,1011.0,12.7,11.1,,,,,,,,,,,25.3,14.5,,,,,,,,,,,,,,
294,거제,2017-09-09,23.2,19.4,558,29.9,1424,,,,,,,4.9,270,1541,2.6,230,1531,0.8,694,20,20.7,54,1433,87.4,24.5,1007.5,1014.0,2335,1011.4,1528,1012.8,12.6,8.5,,,,,,,,,,,24.9,16.1,,,,,,,,,,,,,,
294,거제,2017-09-10,24.4,19.1,605,29.4,1146,,,,,,,6.7,90,1532,3.9,90,1328,1.5,1272,110,21.2,50,1412,84.0,25.2,1008.3,1015.4,923,1011.2,2354,1013.6,12.6,9.0,,,,,,,,,,,26.1,15.1,,,,,,,,,,,,,,
294,거제,2017-09-11,23.8,21.5,2336,28.1,1252,19,617,84.0,531,,308.0,14.2,320,1033,7.5,320,1104,2.1,1795,290,23.5,91,155,98.9,29.1,1000.2,1011.1,1,1001.8,1101,1005.5,12.6,0.2,,,,,,,,,,,24.0,19.9,,,,,,,,,,,,,,
294,거제,2017-09-12,23.9,20.1,355,29.7,1445,,,,,,,7.0,230,1719,3.9,200,1729,1.4,1182,340,19.7,49,1431,80.4,23.0,1007.5,1015.4,2349,1008.7,6,1012.8,12.5,10.8,,,,,,,,,,,26.0,16.5,,,,,,,,,,,,,,
294,거제,2017-09-13,22.7,17.8,611,28.5,1504,,,,,,,6.2,320,1237,3.3,320,1351,1.3,1164,340,15.2,29,1141,66.9,17.6,1012.5,1019.1,2316,1015.3,1,1017.8,12.5,11.2,,,,,,,,,,,24.7,11.8,,,,,,,,,,,,,,
294,거제,2017-09-14,23.0,17.9,500,27.7,1345,,,,,,,9.1,90,1441,5.0,110,1450,2.2,1906,110,17.2,51,1450,71.6,19.7,1013.1,1019.4,642,1017.2,1504,1018.5,12.4,10.2,,,,,,,,,,,25.5,13.5,,,,,,,,,,,,,,
294,거제,2017-09-15,22.8,21.1,30,25.1,1220,,,,,,,11.2,110,953,5.8,110,953,3.2,2734,110,15.1,47,1215,62.5,17.2,1012.0,1019.3,1010,1015.7,2334,1017.4,12.4,2.2,,,,,,,,,,,22.8,16.6,,,,,,,,,,,,,,
294,거제,2017-09-16,23.0,21.5,206,24.6,1328,,,,,,,10.4,140,338,4.5,110,327,2.8,2427,90,17.9,62,1317,73.5,20.6,1006.1,1015.9,1,1007.5,2346,1011.4,12.4,0.0,,,,,,,,,,,22.1,18.2,,,,,,,,,,,,,,
294,거제,2017-09-17,22.4,19.3,2353,24.9,1555,0,902,0.5,448,,1.0,8.0,360,1758,3.6,360,1731,1.7,1458,90,20.5,73,2014,89.5,24.2,998.6,1007.9,2,1000.3,1459,1003.9,12.3,0.0,,,,,,,,,,,22.0,15.9,,,,,,,,,,,,,,
294,거제,2017-09-18,23.0,17.7,454,28.8,1323,,,,,,,7.1,140,1703,3.8,200,1818,1.5,1271,200,18.9,49,1114,79.9,21.9,1003.4,1010.0,2155,1005.6,1,1008.7,12.3,11.3,,,,,,,,,,,25.7,14.2,,,,,,,,,,,,,,
294,거제,2017-09-19,23.9,19.5,433,28.1,1146,,,,,,,9.6,180,1522,4.3,230,1432,1.9,1660,320,20.4,62,1149,81.4,24.0,1005.7,1012.2,917,1009.9,1,1011.0,12.3,5.8,,,,,,,,,,,24.1,15.1,,,,,,,,,,,,,,
294,거제,2017-09-20,22.4,16.9,2355,26.7,1429,,,,,,,6.9,290,138,3.0,340,2,1.4,1217,270,17.3,43,1524,74.9,20.1,1006.2,1013.9,2306,1009.9,545,1011.5,12.2,1.2,,,,,,,,,,,23.0,12.8,,,,,,,,,,,,,,
294,거제,2017-09-21,20.3,15.0,545,26.3,1342,,,,,,,6.1,70,1105,3.6,110,1257,1.2,997,110,16.8,58,1035,81.9,19.1,1008.7,1015.2,909,1012.9,1511,1014.1,12.2,9.4,,,,,,,,,,,23.3,10.8,,,,,,,,,,,,,,
294,거제,2017-09-22,21.3,17.2,303,27.4,1454,,,,,,,6.3,200,1701,3.1,230,1709,0.9,810,320,17.9,34,1558,83.6,20.6,1007.6,1014.4,2355,1011.3,1545,1012.9,12.2,7.9,,,,,,,,,,,24.2,12.9,,,,,,,,,,,,,,
294,거제,2017-09-23,20.7,16.5,2333,26.0,1407,,,,,,,4.4,250,1523,2.6,340,1320,0.6,539,320,17.5,45,1448,84.5,20.1,1010.5,1016.9,959,1014.2,13,1015.9,12.1,2.2,,,,,,,,,,,22.2,11.5,,,,,,,,,,,,,,
294,거제,2017-09-24,21.5,15.8,328,29.3,1440,,,,,,,6.0,200,1543,3.4,200,1507,1.0,824,230,17.5,45,1341,79.9,20.1,1010.4,1017.5,909,1013.3,1611,1015.8,12.1,9.0,,,,,,,,,,,24.3,11.0,,,,,,,,,,,,,,
294,거제,2017-09-25,23.1,17.2,459,29.3,1228,,,,,,,7.1,90,1259,4.1,110,1412,1.5,1324,110,19.2,52,1247,80.5,22.4,1009.2,1016.3,1,1013.2,1541,1014.5,12.1,9.9,,,,,,,,,,,25.8,13.1,,,,,,,,,,,,,,
294,거제,2017-09-26,23.5,21.4,623,27.0,1136,,,,,,,8.4,110,1221,4.9,110,1252,2.4,2037,110,20.3,61,1351,83.6,23.9,1007.3,1014.9,926,1010.3,2328,1012.6,12.0,8.4,,,,,,,,,,,27.3,18.3,,,,,,,,,,,,,,
294,거제,2017-09-27,20.8,19.3,1423,22.8,16,3,720,11.5,636,,30.5,7.0,110,934,3.8,320,1238,1.9,1681,110,20.3,85,2358,97.6,23.9,999.8,1010.4,1,1002.6,1507,1005.1,12.0,0.0,,,,,,,,,,,21.4,19.2,,,,,,,,,,,,,,
294,거제,2017-09-28,21.6,17.9,2326,27.3,1401,,,,,,,9.6,160,1612,4.8,110,1612,1.8,1581,320,17.1,48,2308,76.3,19.8,1004.4,1013.1,2352,1006.1,55,1009.7,11.9,8.3,,,,,,,,,,,22.3,13.3,,,,,,,,,,,,,,
294,거제,2017-09-29,17.5,14.2,439,23.1,1412,,,,,,,7.4,320,847,3.7,320,849,1.6,1355,340,8.2,23,1432,58.0,11.1,1012.4,1020.4,2247,1013.0,5,1017.8,11.9,10.7,,,,,,,,,,,19.2,11.1,,,,,,,,,,,,,,
294,거제,2017-09-30,18.0,12.1,602,27.2,1437,,,,,,,4.3,340,1218,2.3,340,1208,0.8,670,290,10.8,17,1445,67.9,13.1,1017.1,1024.1,1045,1020.0,14,1022.6,11.9,10.7,,,,,,,,,,,19.8,8.8,,,,,,,,,,,,,,
