stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2019-06-24,21.2,18.0,130,24.2,1506,,,,,,,6.7,160,1415,5.3,160,1332,2.1,1822,160,16.8,61,1719,76.8,19.1,1010.0,1016.7,2313,1010.7,29,1013.8,14.5,11.6,,,,,,,,,4.0,2.3,25.5,16.7,,,,,,,,,,,,,,
162,통영,2019-06-25,22.6,18.1,306,27.7,1659,,,,,,,5.6,160,1216,4.7,160,1221,1.7,1468,20,16.6,50,1736,70.8,19.0,1011.4,1016.6,1,1013.4,1816,1015.2,14.5,12.7,,,,,,,,,4.0,0.0,26.0,16.0,,,,,,,,,,,,,,
162,통영,2019-06-26,20.7,18.7,1026,22.4,2231,7,2313,24.4,2245,,147.1,11.7,160,1925,9.1,180,1949,4.5,3923,360,19.4,75,413,93.3,22.7,1005.5,1014.5,1,1005.1,2358,1009.3,14.5,0.0,,,,,,,,,9.9,6.1,21.5,17.9,,,,,,,,,,,,,,
162,통영,2019-06-27,22.2,20.9,2202,25.4,1619,3,31,10.9,1,,36.5,11.6,180,112,9.2,160,115,3.8,3256,160,21.7,85,1624,97.0,25.9,997.6,1005.1,1,999.7,1602,1001.3,14.5,3.3,,,,,,,,,7.9,7.9,25.1,20.9,,,,,,,,,,,,,,
162,통영,2019-06-28,22.9,21.1,306,25.9,1442,,,,,,,5.6,160,1200,4.8,160,1202,2.1,1836,160,20.6,76,1532,87.4,24.3,999.4,1004.0,1010,1001.9,1607,1003.1,14.5,6.3,,,,,,,,,7.1,5.4,25.4,20.7,,,,,,,,,,,,,,
162,통영,2019-06-29,21.8,19.9,1217,24.3,1814,9,1817,38.6,1816,,96.5,13.2,160,1809,10.6,180,1818,2.8,2391,140,21.3,87,1,97.1,25.4,995.0,1003.4,9,993.7,1928,998.7,14.5,0.0,,,,,,,,,9.8,6.9,22.6,20.2,,,,,,,,,,,,,,
162,통영,2019-06-30,22.8,21.1,2306,26.6,1418,0,,0.0,,,0.0,5.7,200,6,4.2,230,8,1.7,1430,140,21.2,79,1146,91.5,25.2,997.6,1004.8,2352,995.8,1,1001.3,14.5,3.8,,,,,,,,,7.8,2.3,25.4,20.1,,,,,,,,,,,,,,
162,통영,2019-07-01,22.9,20.5,237,26.2,1153,0,,0.0,,,0.0,5.8,200,2015,4.3,200,2116,1.3,1150,160,20.8,76,1242,88.3,24.6,1002.3,1008.6,2345,1003.4,335,1006.0,14.5,1.6,,,,,,,,,9.0,3.4,24.4,19.9,,,,,,,,,,,,,,
162,통영,2019-07-02,23.0,21.0,2242,26.2,1315,,,,,,,5.6,140,1551,4.0,160,1543,1.8,1587,140,20.6,68,1240,87.0,24.2,1005.2,1010.4,2232,1007.7,230,1008.9,14.5,7.7,,,,,,,,,7.8,1.8,25.1,20.1,,,,,,,,,,,,,,
162,통영,2019-07-03,21.9,20.2,2347,27.0,956,,,,,,,5.1,110,1144,3.6,140,1202,1.5,1298,140,20.4,70,1133,91.5,23.9,1004.2,1009.8,30,1005.7,1731,1007.9,14.5,2.7,,,,,,,,,8.4,3.1,24.3,19.3,,,,,,,,,,,,,,
162,통영,2019-07-04,23.4,20.2,29,31.5,1250,,,,,,,5.1,140,1539,4.0,160,1518,1.2,1078,140,20.1,39,1254,82.9,23.5,1002.7,1007.2,401,1005.4,1653,1006.4,14.5,11.8,,,,,,,,,4.5,1.3,26.5,19.0,,,,,,,,,,,,,,
162,통영,2019-07-05,24.0,20.9,552,28.5,1104,,,,,,,5.4,360,2203,3.7,20,2218,1.4,1191,140,18.4,48,1854,72.0,21.3,999.8,1005.8,1,1001.8,1624,1003.5,14.4,10.9,,,,,,,,,6.0,0.8,25.7,17.6,,,,,,,,,,,,,,
162,통영,2019-07-06,24.8,20.1,341,30.4,1548,,,,,,,6.8,360,850,4.6,360,851,2.2,1887,360,16.8,40,1612,62.3,19.1,1000.6,1007.1,2243,1002.5,310,1004.3,14.4,12.7,,,,,,,,,0.5,0.3,26.4,16.2,,,,,,,,,,,,,,
162,통영,2019-07-07,23.3,21.2,2344,27.2,1343,,,,,,,6.8,110,418,4.6,160,1601,2.1,1781,20,16.5,51,1322,66.0,18.8,1003.9,1009.0,2145,1006.6,1,1007.6,14.4,9.7,,,,,,,,,6.6,2.5,25.9,18.9,,,,,,,,,,,,,,
162,통영,2019-07-08,22.6,19.5,625,27.9,1427,0,,0.4,529,,0.8,5.6,140,2318,3.2,360,847,1.7,1446,360,16.9,56,1428,70.9,19.3,1003.4,1008.6,57,1005.8,1411,1007.1,14.4,5.2,,,,,,,,,8.5,4.9,25.1,18.9,,,,,,,,,,,,,,
162,통영,2019-07-09,23.1,20.9,525,26.7,1353,,,,,,,7.6,360,1154,4.7,360,1307,2.1,1850,360,17.3,61,1222,70.3,19.7,1002.7,1007.3,2200,1005.3,1636,1006.4,14.4,2.3,,,,,,,,,8.0,4.0,25.5,19.5,,,,,,,,,,,,,,
162,통영,2019-07-10,21.5,19.5,516,22.4,1230,1,456,5.3,1609,,25.6,7.9,20,1956,4.5,360,2400,2.3,1958,20,19.4,70,1,88.8,22.7,1000.6,1006.7,707,1001.2,2335,1004.3,14.4,0.0,,,,,,,,,8.9,8.0,22.6,19.1,,,,,,,,,,,,,,
162,통영,2019-07-11,23.4,21.2,450,27.6,1355,0,32,1.4,14,,1.7,8.7,250,1700,6.7,230,1702,2.8,2429,230,20.4,67,1409,84.1,24.0,1000.1,1006.7,2352,1000.5,234,1003.8,14.4,8.0,,,,,,,,,6.1,5.3,25.6,20.5,,,,,,,,,,,,,,
162,통영,2019-07-12,24.0,20.8,557,28.6,1438,,,,,,,6.3,200,1530,4.5,200,1532,2.1,1807,200,19.0,54,1527,74.6,21.9,1002.9,1008.3,818,1005.3,1815,1006.6,14.3,10.9,,,,,,,,,7.0,2.6,26.7,19.2,,,,,,,,,,,,,,
162,통영,2019-07-13,21.7,20.2,2400,23.3,1630,0,,0.5,958,,0.8,3.9,160,924,2.9,160,1310,1.2,1071,160,19.1,77,1203,86.0,22.2,998.8,1006.2,1,1000.2,1720,1002.5,14.3,0.4,,,,,,,,,9.5,4.6,24.0,19.4,,,,,,,,,,,,,,
162,통영,2019-07-14,23.2,19.8,508,28.0,1432,,,,,,,4.6,160,1749,3.5,160,1507,1.4,1243,140,19.4,62,1424,80.3,22.5,999.4,1006.7,2252,1000.7,308,1003.1,14.3,9.1,,,,,,,,,6.6,2.8,26.6,19.2,,,,,,,,,,,,,,
162,통영,2019-07-15,23.7,21.4,2321,27.0,1521,,,,,,,4.8,160,1429,3.7,160,1456,1.3,1137,160,19.8,68,1522,79.4,23.1,1004.5,1010.9,2354,1006.0,202,1008.2,14.3,6.3,,,,,,,,,5.6,1.8,26.9,20.3,,,,,,,,,,,,,,
162,통영,2019-07-16,23.9,20.3,446,28.0,1408,,,,,,,5.4,140,1437,4.6,140,1418,1.7,1482,20,19.3,63,1359,76.5,22.4,1007.8,1013.3,2350,1010.0,319,1011.5,14.3,11.1,,,,,,,,,4.4,1.4,27.0,19.1,,,,,,,,,,,,,,
162,통영,2019-07-17,24.3,20.8,500,28.7,1537,1,2351,4.9,2301,,6.6,5.8,180,1057,4.6,160,1043,2.1,1773,20,19.8,62,1412,77.1,23.1,1008.5,1013.2,1,1010.7,1555,1012.2,14.3,9.1,,,,,,,,,7.1,3.8,26.7,19.2,,,,,,,,,,,,,,
162,통영,2019-07-18,22.2,20.1,731,23.8,1620,5,9,8.5,1,,40.1,8.7,20,816,6.1,360,820,2.3,1970,360,21.6,90,1643,96.8,25.8,1006.3,1013.1,8,1007.9,1910,1010.0,14.2,0.0,,,,,,,,,10.0,6.0,24.0,20.6,,,,,,,,,,,,,,
162,통영,2019-07-19,23.6,22.7,116,24.8,1305,6,230,12.9,155,,95.9,13.1,180,1308,10.1,160,1316,2.2,1922,20,22.9,91,1547,96.3,27.9,1004.1,1009.0,1,1006.1,2301,1007.8,14.2,0.0,,,,,,,,,10.0,4.1,23.7,22.7,,,,,,,,,,,,,,
162,통영,2019-07-20,24.2,23.5,132,25.5,1351,4,524,16.7,59,,112.4,16.1,180,2354,12.4,160,1009,7.7,6622,160,23.1,90,1003,94.0,28.3,997.7,1006.5,1,999.5,1745,1001.3,14.2,0.0,,,,,,,,,9.3,9.1,24.3,23.1,,,,,,,,,,,,,,
162,통영,2019-07-21,24.3,22.9,2202,26.6,1514,2,436,13.0,357,,37.4,15.7,200,548,12.1,160,2,4.7,4093,200,22.4,82,1517,90.0,27.1,1002.1,1008.6,2326,1001.9,4,1005.8,14.2,2.8,,,,,,,,,7.6,5.9,25.0,22.3,,,,,,,,,,,,,,
162,통영,2019-07-22,25.1,22.5,529,29.6,1211,,,,,,,7.0,200,1658,5.4,200,1704,1.9,1652,180,23.1,73,1215,89.3,28.3,1003.9,1008.4,1,1006.5,1514,1007.5,14.2,9.1,,,,,,,,,5.9,3.5,28.4,22.0,,,,,,,,,,,,,,
162,통영,2019-07-23,25.1,23.4,43,28.4,1349,,,,,,,8.8,230,2349,5.7,200,2326,2.3,1983,140,23.5,79,1352,91.1,28.9,1003.1,1008.1,25,1004.8,1740,1006.8,14.1,8.3,,,,,,,,,6.9,3.9,27.5,23.7,,,,,,,,,,,,,,
162,통영,2019-07-24,25.5,24.3,105,28.7,1223,0,,0.0,,,0.0,7.7,230,1643,5.0,180,2,2.8,2453,200,23.9,77,1225,91.3,29.7,1002.9,1007.7,2311,1005.6,1740,1006.6,14.1,2.7,,,,,,,,,8.6,8.0,26.6,24.5,,,,,,,,,,,,,,
162,통영,2019-07-25,24.8,24.3,1049,25.8,1415,0,126,1.4,58,,1.8,8.4,230,228,5.3,200,451,2.6,2235,200,24.3,93,1728,97.1,30.3,1003.6,1008.2,2300,1006.4,1711,1007.3,14.1,0.0,,,,,,,,,8.6,8.6,25.5,24.8,,,,,,,,,,,,,,
162,통영,2019-07-26,26.3,24.9,300,27.1,1430,0,,0.2,,,0.4,7.9,200,934,6.1,180,1458,3.3,2893,180,24.9,87,1435,92.4,31.5,1002.7,1007.9,2,1004.9,1700,1006.3,14.1,0.0,,,,,,,,,7.8,7.6,25.9,24.9,,,,,,,,,,,,,,
162,통영,2019-07-27,25.8,24.6,327,27.2,2342,1,1730,3.4,1646,,3.6,7.5,230,1728,5.6,200,1734,2.9,2514,200,25.1,90,2323,96.5,31.8,1004.3,1010.2,2253,1005.7,146,1007.9,14.0,0.0,,,,,,,,,9.0,9.0,25.9,24.8,,,,,,,,,,,,,,
162,통영,2019-07-28,27.4,25.1,2213,29.6,1457,,,,,,,11.2,200,1114,7.8,200,1047,4.5,3920,200,24.6,73,1509,85.3,30.9,1007.7,1012.7,2326,1009.5,154,1011.4,14.0,6.8,,,,,,,,,6.9,5.6,28.4,25.3,,,,,,,,,,,,,,
162,통영,2019-07-29,27.5,25.2,624,30.7,1332,1,458,1.2,452,,1.7,8.1,200,2218,5.6,200,2220,2.8,2434,200,25.1,70,1342,87.5,31.8,1007.9,1012.7,1033,1010.4,1648,1011.6,14.0,8.9,,,,,,,,,6.0,4.8,28.8,25.6,,,,,,,,,,,,,,
162,통영,2019-07-30,27.8,26.1,546,30.1,1458,0,413,0.5,348,,0.5,10.3,200,2337,7.4,200,1243,4.4,3806,200,25.4,78,1125,87.3,32.5,1006.8,1011.6,752,1009.1,1734,1010.5,14.0,8.0,,,,,,,,,4.5,4.3,29.3,25.5,,,,,,,,,,,,,,
162,통영,2019-07-31,28.0,26.5,455,30.7,1314,,,,,,,8.2,200,1006,6.1,200,1015,3.1,2696,200,25.3,70,1627,86.0,32.3,1008.0,1013.1,2337,1010.3,1712,1011.7,13.9,10.6,,,,,,,,,2.6,2.5,29.9,25.9,,,,,,,,,,,,,,
162,통영,2019-08-01,27.5,25.3,456,30.8,1408,,,,,,,6.3,160,1435,4.8,160,1435,2.0,1760,140,25.1,73,1759,87.4,31.8,1008.8,1013.8,1004,1011.2,1721,1012.5,13.9,12.3,,,,,,,,,1.8,0.4,30.6,23.9,,,,,,,,,,,,,,
162,통영,2019-08-02,28.4,24.9,500,33.0,1500,,,,,,,4.8,140,1514,3.8,160,1516,1.5,1273,160,25.0,64,1453,83.4,31.7,1008.0,1012.9,602,1009.8,1651,1011.6,13.9,12.2,,,,,,,,,1.6,0.4,31.4,23.8,,,,,,,,,,,,,,
162,통영,2019-08-03,29.3,25.4,221,34.4,1458,,,,,,,5.5,20,332,4.3,20,352,1.8,1513,20,24.4,56,1434,76.6,30.6,1007.7,1012.3,2157,1010.5,1700,1011.3,13.9,11.0,,,,,,,,,4.1,0.5,31.7,23.8,,,,,,,,,,,,,,
162,통영,2019-08-04,28.7,25.4,528,34.1,1323,,,,,,,5.4,20,332,4.5,20,335,1.9,1640,360,24.1,58,1306,77.3,30.0,1007.1,1012.1,1,1009.6,1709,1010.7,13.8,11.2,,,,,,,,,3.5,0.3,31.8,23.8,,,,,,,,,,,,,,
162,통영,2019-08-05,28.5,25.1,353,33.4,1432,,,,,,,5.6,20,1103,4.0,360,611,2.0,1701,360,23.2,55,1843,74.4,28.5,1005.8,1011.2,719,1008.0,1751,1009.4,13.8,8.4,,,,,,,,,4.6,0.0,31.2,23.2,,,,,,,,,,,,,,
162,통영,2019-08-06,26.5,23.9,2251,29.7,1404,3,1636,6.5,1609,,13.1,8.9,360,1617,6.2,360,1212,3.1,2646,360,23.0,71,1322,81.6,28.1,1001.3,1008.6,1,1001.5,1926,1004.9,13.8,1.3,,,,,,,,,8.5,4.0,27.1,23.3,,,,,,,,,,,,,,
162,통영,2019-08-07,27.1,23.8,119,30.5,1519,0,15,0.7,-2331,,0.7,10.5,230,351,7.1,200,355,3.0,2572,200,24.7,70,1521,87.1,31.2,1003.6,1008.7,2325,1004.7,1,1007.3,13.7,10.1,,,,,,,,,4.3,2.4,29.2,23.6,,,,,,,,,,,,,,
162,통영,2019-08-08,28.2,24.6,605,34.4,1555,,,,,,,5.3,230,1647,4.1,200,1759,1.3,1109,160,23.8,52,1509,79.3,29.6,1005.2,1009.7,1012,1007.8,1625,1008.8,13.7,11.5,,,,,,,,,4.8,1.3,31.7,24.0,,,,,,,,,,,,,,
162,통영,2019-08-09,27.8,25.0,508,32.1,1659,,,,,,,4.7,20,2353,3.4,360,2359,1.1,988,140,24.0,66,1410,80.4,29.8,1004.0,1009.0,1,1006.1,1603,1007.6,13.7,7.4,,,,,,,,,6.6,0.0,30.3,23.1,,,,,,,,,,,,,,
162,통영,2019-08-10,28.6,25.0,304,32.6,1159,,,,,,,6.2,20,923,4.4,360,928,2.2,1940,50,24.0,63,1337,77.1,29.9,1002.9,1007.7,10,1005.1,1615,1006.5,13.7,11.5,,,,,,,,,6.3,1.5,31.5,23.6,,,,,,,,,,,,,,
162,통영,2019-08-11,28.6,26.5,608,31.7,1323,,,,,,,5.6,140,1302,3.8,160,1303,1.8,1530,160,23.9,63,1322,76.5,29.7,1000.2,1006.4,1,1002.0,1605,1003.8,13.6,8.1,,,,,,,,,6.4,5.0,32.3,25.2,,,,,,,,,,,,,,
162,통영,2019-08-12,28.5,26.7,2232,31.3,1350,,,,,,,8.5,140,948,7.2,160,949,3.0,2627,160,25.1,71,1351,82.0,31.8,999.3,1003.9,2121,1002.0,326,1002.9,13.6,9.2,,,,,,,,,5.3,1.4,32.0,25.3,,,,,,,,,,,,,,
162,통영,2019-08-13,30.5,26.1,404,35.8,1548,,,,,,,4.9,20,506,3.7,20,440,2.0,1700,360,24.6,53,1418,72.4,31.0,998.7,1003.7,1,1000.9,1714,1002.3,13.6,11.7,,,,,,,,,3.4,0.4,35.1,24.8,,,,,,,,,,,,,,
162,통영,2019-08-14,29.8,25.7,2340,35.9,1433,0,2104,1.0,2041,,2.1,8.4,20,811,5.2,360,802,2.8,2394,360,24.3,54,1436,73.3,30.3,994.2,1002.3,1,994.5,2352,997.8,13.5,9.5,,,,,,,,,7.3,2.6,34.4,25.8,,,,,,,,,,,,,,
162,통영,2019-08-15,28.4,25.9,10,31.2,1623,0,1258,0.7,1116,,1.2,8.9,360,815,5.1,20,931,3.0,2565,360,24.6,69,1634,80.0,30.9,986.2,994.4,1,987.5,1534,989.8,13.5,0.3,,,,,,,,,7.6,4.8,29.8,25.8,,,,,,,,,,,,,,
162,통영,2019-08-16,27.8,26.3,608,30.4,1428,,,,,,,9.3,230,858,6.9,230,953,3.6,3075,230,23.4,67,1150,77.9,28.8,993.3,1001.1,2328,990.7,1,996.9,13.5,11.9,,,,,,,,,4.0,1.1,32.0,25.3,,,,,,,,,,,,,,
162,통영,2019-08-17,26.9,23.7,601,30.0,1257,,,,,,,8.5,230,1616,6.7,200,1621,3.0,2578,200,22.5,63,1306,77.5,27.2,999.9,1005.6,2358,1001.1,1,1003.5,13.4,11.5,,,,,,,,,1.8,0.9,32.0,21.5,,,,,,,,,,,,,,
162,통영,2019-08-18,26.9,25.0,2238,29.8,1339,,,,,,,5.8,200,208,4.6,160,1425,2.2,1906,160,24.8,78,1341,88.5,31.2,1003.0,1008.1,2350,1005.1,209,1006.6,13.4,7.0,,,,,,,,,3.9,2.3,29.9,23.2,,,,,,,,,,,,,,
162,통영,2019-08-19,26.9,24.0,423,30.2,1312,,,,,,,4.5,20,833,3.3,160,1242,1.2,1072,20,23.4,66,1133,82.1,28.8,1005.4,1010.1,2118,1007.9,334,1009.0,13.4,5.4,,,,,,,,,7.8,2.9,30.1,22.5,,,,,,,,,,,,,,
162,통영,2019-08-20,26.8,25.0,418,30.0,1237,,,,,,,5.9,20,959,3.4,360,723,1.6,1385,20,22.3,64,1238,77.1,26.9,1006.0,1010.9,942,1009.0,1624,1009.7,13.3,3.2,,,,,,,,,6.9,3.5,27.7,22.8,,,,,,,,,,,,,,
162,통영,2019-08-21,26.1,24.3,440,29.7,1119,4,1743,18.7,1742,,23.2,9.7,200,2342,7.1,200,2351,1.7,1511,360,23.8,71,1121,87.6,29.5,1005.6,1010.4,935,1008.7,1609,1009.3,13.3,2.1,,,,,,,,,9.3,7.4,28.0,23.6,,,,,,,,,,,,,,
162,통영,2019-08-22,26.7,25.3,2358,28.9,1635,7,549,9.7,505,,20.4,15.0,200,1031,11.2,200,1146,4.8,4167,180,24.8,80,1652,89.8,31.3,1003.1,1009.1,3,1005.2,1501,1006.7,13.3,2.6,,,,,,,,,7.9,6.5,26.9,24.3,,,,,,,,,,,,,,
162,통영,2019-08-23,25.4,23.2,2344,27.3,1541,0,,0.0,,,0.0,5.6,230,1152,3.2,230,1752,1.4,1192,200,21.9,63,1624,81.8,26.3,1005.4,1010.6,2257,1007.1,59,1009.1,13.2,2.3,,,,,,,,,7.0,3.4,26.2,21.0,,,,,,,,,,,,,,
162,통영,2019-08-24,24.3,20.3,633,29.1,1109,,,,,,,4.8,200,1154,3.7,230,1211,1.2,998,360,19.7,47,1113,77.1,23.0,1007.5,1012.1,2046,1010.0,211,1011.2,13.2,6.2,,,,,,,,,6.6,3.1,25.6,17.9,,,,,,,,,,,,,,
162,통영,2019-08-25,24.2,21.4,411,27.4,1702,0,,0.0,,,0.0,5.5,200,1928,4.2,200,1919,1.5,1265,20,20.2,64,1341,79.4,23.7,1009.7,1014.6,1027,1011.9,44,1013.4,13.2,3.5,,,,,,,,,6.6,3.8,25.6,19.3,,,,,,,,,,,,,,
162,통영,2019-08-26,24.4,21.5,553,27.4,1233,0,,0.2,,,0.2,6.7,160,1407,5.4,160,1414,1.9,1683,160,21.0,69,1536,82.1,24.8,1009.2,1014.1,818,1011.7,1502,1012.9,13.1,8.5,,,,,,,,,5.8,2.6,27.2,19.6,,,,,,,,,,,,,,
162,통영,2019-08-27,23.8,22.0,112,25.2,1540,0,8,2.9,1308,,13.7,5.8,360,730,4.5,20,725,1.5,1291,360,23.1,90,1,96.3,28.3,1004.2,1012.2,1,1005.8,1522,1007.9,13.1,0.0,,,,,,,,,9.8,8.6,25.1,22.3,,,,,,,,,,,,,,
162,통영,2019-08-28,24.3,22.9,2112,26.6,1406,0,1804,1.2,856,,2.5,5.6,230,1945,4.1,200,1938,1.3,1113,200,23.0,83,1417,93.1,28.2,1003.7,1008.9,929,1006.1,258,1007.4,13.1,0.1,,,,,,,,,9.3,6.1,25.8,22.0,,,,,,,,,,,,,,
162,통영,2019-08-29,22.8,21.7,2320,24.6,1035,0,754,1.1,747,,2.1,7.3,180,1238,4.8,160,1244,1.4,1244,200,21.3,86,1307,91.8,25.4,1004.3,1009.2,1004,1006.4,418,1008.0,13.0,0.0,,,,,,,,,9.9,6.0,23.3,20.7,,,,,,,,,,,,,,
162,통영,2019-08-30,24.4,21.1,547,29.0,1334,,,,,,,7.4,230,1634,5.7,200,1627,2.1,1794,200,18.8,48,1442,72.6,21.7,1005.8,1012.2,2311,1007.7,354,1009.5,13.0,11.6,,,,,,,,,3.8,0.6,26.2,18.8,,,,,,,,,,,,,,
162,통영,2019-08-31,23.6,19.0,614,27.8,1153,,,,,,,5.8,230,1136,4.7,160,1406,1.9,1606,160,19.1,57,1023,77.1,22.3,1010.5,1016.0,2359,1011.8,2,1014.2,13.0,10.6,,,,,,,,,3.9,2.0,25.9,16.4,,,,,,,,,,,,,,
162,통영,2019-09-01,23.1,21.2,2155,26.9,1221,1,1853,5.9,1842,,7.5,4.4,160,1509,3.5,160,1522,1.2,1007,140,21.4,71,1257,90.5,25.4,1013.5,1018.5,2313,1015.8,123,1017.2,12.9,0.9,,,,,,,,,9.9,4.8,24.5,20.6,,,,,,,,,,,,,,
162,통영,2019-09-02,21.6,20.9,936,23.4,1410,3,2324,6.6,1014,,38.7,6.7,360,933,4.6,360,939,2.8,2428,360,21.2,94,1610,98.1,25.2,1012.9,1018.4,1014,1015.3,1548,1016.7,12.9,0.0,,,,,,,,,8.6,4.9,23.2,21.2,,,,,,,,,,,,,,
162,통영,2019-09-03,23.0,22.0,18,25.0,1553,1,2123,4.1,2106,,9.7,6.4,360,1305,4.5,360,408,2.7,2292,360,22.4,89,1602,96.6,27.1,1011.7,1017.2,1049,1013.6,1542,1015.4,12.9,0.1,,,,,,,,,9.8,6.1,24.4,21.8,,,,,,,,,,,,,,
162,통영,2019-09-04,24.4,22.2,1,27.2,1245,0,1616,0.8,1526,,0.8,5.3,20,509,3.7,20,601,1.6,1408,20,23.1,81,1250,93.0,28.3,1010.1,1015.2,937,1012.2,1716,1013.8,12.8,0.1,,,,,,,,,8.3,5.3,25.7,22.0,,,,,,,,,,,,,,
162,통영,2019-09-05,26.4,23.3,307,30.5,1210,,,,,,,4.4,20,2359,2.9,360,2400,1.3,1088,360,23.7,68,1213,86.6,29.4,1008.7,1014.1,909,1010.8,1559,1012.4,12.8,6.4,,,,,,,,,7.9,1.6,28.0,22.0,,,,,,,,,,,,,,
162,통영,2019-09-06,27.4,24.5,357,31.5,1430,0,2251,1.0,2212,,1.2,6.1,90,2022,4.3,20,859,2.6,2252,20,23.9,68,1500,82.4,29.7,1004.6,1011.8,1,1004.9,2400,1008.2,12.8,4.9,,,,,,,,,9.0,2.5,29.2,23.3,,,,,,,,,,,,,,
162,통영,2019-09-07,26.0,23.6,2305,28.1,355,0,443,0.5,353,,1.5,23.4,160,810,17.6,160,817,7.1,6119,140,23.3,74,353,85.8,28.6,1000.5,1008.4,2221,999.9,714,1004.1,12.7,2.8,,,,,,,,,7.6,6.3,25.6,22.9,,,,,,,,,,,,,,
162,통영,2019-09-08,25.1,22.7,402,29.1,1320,0,,0.0,,,0.0,4.8,160,1532,3.9,160,1538,1.2,1062,160,23.0,69,1320,88.9,28.1,1005.0,1010.0,2110,1007.3,339,1008.7,12.7,3.8,,,,,,,,,9.1,4.1,27.9,21.7,,,,,,,,,,,,,,
162,통영,2019-09-09,26.8,23.6,341,32.4,1130,3,1632,6.3,1542,,6.5,6.6,20,909,4.9,360,913,1.9,1628,140,24.0,64,1308,85.6,29.8,1006.6,1011.9,2356,1008.6,1537,1010.2,12.7,5.4,,,,,,,,,6.8,4.1,29.1,22.6,,,,,,,,,,,,,,
162,통영,2019-09-10,26.2,24.4,2302,29.8,1523,,,,,,,5.0,180,137,4.0,160,137,2.2,1886,140,23.4,67,1315,85.6,28.8,1010.0,1015.2,2315,1011.6,222,1013.7,12.6,6.4,,,,,,,,,6.3,3.4,27.8,23.5,,,,,,,,,,,,,,
162,통영,2019-09-11,25.7,23.4,2341,29.1,1052,0,259,0.7,221,,0.7,4.8,110,1612,3.9,160,1632,1.6,1364,140,23.2,72,1049,86.9,28.6,1011.1,1016.8,2331,1013.0,1455,1014.7,12.6,3.3,,,,,,,,,7.8,7.0,27.8,23.2,,,,,,,,,,,,,,
162,통영,2019-09-12,22.4,20.6,1935,25.4,1233,0,,0.6,18,,0.6,8.3,360,507,4.8,360,1334,2.8,2429,360,18.0,62,2200,76.8,20.8,1012.3,1017.3,902,1014.9,1652,1016.0,12.6,0.8,,,,,,,,,8.1,4.8,24.2,18.6,,,,,,,,,,,,,,
162,통영,2019-09-13,23.4,20.0,618,28.5,1454,,,,,,0.0,7.4,360,802,4.9,360,843,2.3,1991,360,17.0,52,1500,68.6,19.4,1009.6,1015.3,1,1011.4,1558,1013.4,12.5,10.4,,,,,,,,,2.9,0.9,25.9,17.4,,,,,,,,,,,,,,
162,통영,2019-09-14,23.4,18.1,601,29.1,1318,,,,,,,5.9,160,1402,4.4,160,1407,1.8,1598,20,18.5,53,1238,75.3,21.4,1007.7,1013.1,1,1009.8,1547,1011.4,12.5,10.3,,,,,,,,,3.6,0.0,26.2,15.4,,,,,,,,,,,,,,
162,통영,2019-09-15,25.0,21.2,405,30.1,1224,,,,,,,6.0,20,932,4.0,160,1546,1.7,1493,360,20.2,58,1659,76.3,23.8,1006.3,1011.1,1,1008.4,1534,1010.0,12.4,8.9,,,,,,,,,5.3,2.0,27.5,19.8,,,,,,,,,,,,,,
162,통영,2019-09-16,23.6,20.9,652,29.0,1431,,,,,,,5.8,20,1314,4.0,360,1010,2.1,1786,20,17.7,48,2200,70.3,20.3,1006.7,1012.3,2230,1008.4,1602,1010.3,12.4,9.1,,,,,,,,,4.3,2.0,25.7,17.4,,,,,,,,,,,,,,
162,통영,2019-09-17,23.0,18.5,444,28.9,1524,,,,,,,7.6,360,945,5.0,360,942,2.2,1863,360,14.5,41,1520,60.1,16.6,1010.1,1015.4,2123,1012.0,213,1013.9,12.4,10.0,,,,,,,,,2.0,0.1,25.1,14.5,,,,,,,,,,,,,,
162,통영,2019-09-18,23.4,17.8,440,30.8,1610,,,,,,,7.1,360,1625,4.6,360,1217,1.8,1558,20,14.6,32,1500,60.5,16.7,1011.1,1016.6,2357,1013.2,1430,1014.9,12.3,8.8,,,,,,,,,3.8,1.9,24.5,14.1,,,,,,,,,,,,,,
162,통영,2019-09-19,21.8,18.0,2348,26.3,1410,,,,,,,7.9,360,1206,4.3,360,1257,1.7,1496,20,14.6,46,1140,65.0,16.7,1013.6,1019.2,821,1016.4,1621,1017.3,12.3,10.1,,,,,,,,,1.6,0.5,24.6,13.7,,,,,,,,,,,,,,
