stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2013-06-29,22.2,17.6,137,28.5,1208,0,1539,0.5,1449,,0.5,5.5,110,1307,3.7,160,1217,1.3,1123,340,17.7,46,1139,78.9,20.3,974.3,1013.5,2311,1008.3,25,1010.7,14.7,6.4,,,,,,,,,,,24.8,16.8,,,,,,,,,,,,,,
271,봉화,2013-06-30,22.6,16.9,546,29.8,1508,,,,,,,7.1,20,1705,3.8,50,1710,1.3,1105,160,17.9,42,1519,78.1,20.6,974.7,1013.4,27,1007.9,1610,1011.0,14.7,8.9,,,,,,,,,,,29.2,17.6,,,,,,,,,,,,,,
271,봉화,2013-07-01,23.0,17.2,402,29.1,1503,,,,,,,5.3,200,1048,3.0,160,1049,1.3,1124,340,18.2,47,1448,77.9,21.0,972.1,1010.9,1,1005.4,1745,1008.3,14.7,8.0,,,,,,,,,,,29.0,16.9,,,,,,,,,,,,,,
271,봉화,2013-07-02,23.1,19.7,152,26.0,1747,4,1855,9.5,1805,,14.0,9.6,270,1951,3.6,180,1820,1.3,1150,230,21.4,80,826,91.1,25.6,965.8,1007.9,1,996.3,1839,1001.8,14.7,0.0,,,,,,,,,,,23.4,19.4,,,,,,,,,,,,,,
271,봉화,2013-07-03,24.7,20.2,2342,29.2,1630,7,148,21.0,111,,30.0,8.6,230,152,4.5,200,1430,1.9,1627,270,19.8,47,1430,77.0,23.2,962.7,1000.8,2342,996.3,1606,998.3,14.7,7.8,,,,,,,,,,,26.5,19.6,,,,,,,,,,,,,,
271,봉화,2013-07-04,23.4,19.6,113,26.9,1300,0,2141,3.5,2330,,2.5,6.6,290,1720,3.4,20,338,1.6,1353,360,21.3,72,1258,89.0,25.4,962.4,1000.7,1,996.3,1631,998.2,14.6,0.0,,,,,,,,,,,24.5,19.1,,,,,,,,,,,,,,
271,봉화,2013-07-05,20.8,18.9,605,23.1,2,4,144,12.0,131,,50.0,4.8,340,201,3.4,340,203,1.2,1014,160,20.2,84,14,96.5,23.7,961.4,1001.4,2400,995.4,431,997.5,14.6,0.0,,,,,,,,,,,22.9,19.0,,,,,,,,,,,,,,
271,봉화,2013-07-06,23.6,19.8,50,29.5,1453,,,,,,,5.8,180,1320,3.8,180,1315,1.3,1130,340,21.0,57,1457,86.8,24.9,968.9,1008.1,2341,1001.3,12,1004.9,14.6,4.3,,,,,,,,,,,27.5,18.7,,,,,,,,,,,,,,
271,봉화,2013-07-07,22.8,19.6,618,27.7,1227,1,1440,1.0,1350,,1.0,6.4,200,1359,3.7,20,620,1.2,1078,50,21.2,60,1244,91.3,25.1,972.3,1009.8,2229,1007.0,1247,1008.4,14.6,1.5,,,,,,,,,,,24.4,19.6,,,,,,,,,,,,,,
271,봉화,2013-07-08,24.6,21.6,133,27.1,1133,1,1617,1.5,1530,,2.0,5.5,340,1158,2.9,320,1201,1.0,904,20,22.8,73,1229,90.4,27.9,972.2,1009.6,937,1006.5,1543,1008.1,14.6,0.0,,,,,,,,,,,24.7,21.4,,,,,,,,,,,,,,
271,봉화,2013-07-09,25.0,22.4,2341,28.4,1543,,,,,,,9.5,230,1529,4.9,230,1531,1.7,1475,200,22.1,63,1529,85.1,26.6,970.5,1008.1,734,1004.4,1657,1006.3,14.6,2.1,,,,,,,,,,,26.4,21.9,,,,,,,,,,,,,,
271,봉화,2013-07-10,25.9,22.0,56,31.0,1523,,,,,,,6.4,230,646,3.0,50,1857,1.3,1149,270,22.8,58,1527,84.8,27.9,969.9,1007.1,2135,1004.2,1521,1005.7,14.6,1.9,,,,,,,,,,,27.1,21.6,,,,,,,,,,,,,,
271,봉화,2013-07-11,25.3,22.5,337,28.7,1218,,,,,,,6.1,230,1056,3.5,290,1119,1.3,1145,200,22.9,64,1659,87.5,28.0,971.2,1008.6,2141,1006.1,1716,1007.0,14.5,0.4,,,,,,,,,,,26.6,21.9,,,,,,,,,,,,,,
271,봉화,2013-07-12,23.9,21.1,2340,25.9,1217,0,1407,0.3,1350,,0.4,5.1,230,921,2.8,290,521,1.2,1058,320,20.6,65,1111,82.5,24.2,971.7,1009.9,2228,1006.6,329,1007.8,14.5,0.0,,,,,,,,,,,24.9,20.9,,,,,,,,,,,,,,
271,봉화,2013-07-13,23.3,21.0,214,28.9,1352,7,1521,22.5,1452,,23.0,5.5,200,918,3.2,360,1520,0.9,800,20,21.8,63,1408,92.1,26.1,974.7,1012.6,2136,1009.3,3,1010.9,14.5,0.4,,,,,,,,,,,24.5,20.8,,,,,,,,,,,,,,
271,봉화,2013-07-14,23.1,20.7,2350,25.9,1024,9,2123,30.0,2108,,68.5,6.4,200,936,3.0,200,941,1.2,1013,230,22.3,81,1026,95.4,26.9,975.3,1014.2,2203,1010.0,743,1011.6,14.5,0.1,,,,,,,,,,,24.1,20.7,,,,,,,,,,,,,,
271,봉화,2013-07-15,22.6,20.7,9,25.8,1755,5,1307,12.5,1247,,15.0,5.0,290,1253,2.9,290,1255,0.5,464,340,22.0,86,1712,97.0,26.5,975.7,1013.8,808,1010.7,1840,1012.0,14.5,0.1,,,,,,,,,,,23.6,20.7,,,,,,,,,,,,,,
271,봉화,2013-07-16,24.4,21.0,545,29.6,1524,,,,,,,6.7,230,1642,3.6,230,1409,1.3,1143,160,20.5,53,1424,81.6,24.1,973.0,1011.4,1,1006.1,1655,1009.0,14.4,5.2,,,,,,,,,,,27.2,20.4,,,,,,,,,,,,,,
271,봉화,2013-07-17,23.3,20.5,44,25.7,1741,0,,0.2,,,0.5,5.2,290,1436,2.6,320,1415,1.1,933,200,21.7,79,400,91.4,26.0,972.1,1009.4,922,1006.7,1735,1008.2,14.4,0.0,,,,,,,,,,,23.8,19.8,,,,,,,,,,,,,,
271,봉화,2013-07-18,23.6,21.3,2326,27.7,1129,3,1529,8.5,1533,,11.0,4.1,50,1554,2.3,70,1556,0.8,690,50,21.9,66,1131,91.1,26.2,973.8,1011.8,2230,1008.4,1403,1009.9,14.4,0.8,,,,,,,,,,,25.3,21.5,,,,,,,,,,,,,,
271,봉화,2013-07-19,24.4,20.4,454,29.8,1643,,,,,,,5.4,250,1348,3.4,160,1136,1.1,982,160,21.0,56,1348,83.9,24.9,973.9,1011.7,20,1008.1,1731,1009.9,14.4,5.0,,,,,,,,,,,27.5,20.9,,,,,,,,,,,,,,
271,봉화,2013-07-20,25.0,21.1,544,30.7,1406,0,,0.3,1712,,0.3,8.0,250,1116,4.3,160,1700,1.6,1343,20,21.3,46,1348,83.4,25.5,972.4,1010.4,634,1005.7,1647,1008.3,14.4,8.3,,,,,,,,,,,28.9,21.3,,,,,,,,,,,,,,
271,봉화,2013-07-21,25.4,22.9,110,29.0,1643,0,,0.0,,,0.0,6.3,340,1159,3.1,180,1901,1.2,1068,180,22.2,64,1503,83.4,26.7,970.7,1007.7,2348,1004.9,1637,1006.4,14.3,1.0,,,,,,,,,,,27.9,22.9,,,,,,,,,,,,,,
271,봉화,2013-07-22,24.3,22.6,2359,28.9,1713,1,658,4.0,646,,11.5,3.9,200,1118,1.6,360,1942,0.6,561,20,23.2,70,1549,93.9,28.4,972.2,1010.0,1053,1006.6,1713,1008.1,14.3,0.8,,,,,,,,,,,26.0,22.3,,,,,,,,,,,,,,
271,봉화,2013-07-23,23.9,22.4,124,25.5,1053,1,1506,3.5,1506,,12.0,5.3,200,1920,2.4,200,1438,0.9,796,200,23.1,82,1018,95.5,28.2,969.0,1008.4,1,1002.0,2347,1004.9,14.3,0.0,,,,,,,,,,,24.8,22.3,,,,,,,,,,,,,,
271,봉화,2013-07-24,24.5,20.4,2340,28.7,1448,0,,0.4,714,,0.5,10.3,320,1301,4.5,290,1330,1.6,1388,250,21.7,61,1509,86.0,26.0,963.7,1002.4,16,997.4,1520,999.4,14.3,3.8,,,,,,,,,,,27.3,19.9,,,,,,,,,,,,,,
271,봉화,2013-07-25,23.0,18.8,510,28.8,1455,,,,,,,8.6,320,1515,3.9,230,934,1.5,1337,360,19.2,48,1447,81.4,22.2,964.7,1002.6,2338,998.9,1521,1000.7,14.2,4.7,,,,,,,,,,,27.0,17.7,,,,,,,,,,,,,,
271,봉화,2013-07-26,23.1,17.5,448,29.6,1711,,,,,,,6.6,320,1323,3.2,200,949,1.2,1015,340,19.0,47,1442,81.1,22.1,966.2,1004.6,2316,1000.0,1545,1002.1,14.2,3.5,,,,,,,,,,,25.6,16.8,,,,,,,,,,,,,,
271,봉화,2013-07-27,24.1,18.7,557,30.3,1419,,,,,,,5.5,180,1141,3.1,160,1146,1.0,899,340,20.9,50,1434,84.4,24.8,968.3,1005.6,746,1002.7,1549,1004.2,14.2,6.5,,,,,,,,,,,28.5,18.0,,,,,,,,,,,,,,
271,봉화,2013-07-28,23.1,21.3,523,25.4,1323,0,148,1.5,129,,2.0,4.9,200,1223,3.0,180,1406,0.9,789,20,22.3,83,1325,95.8,27.0,968.2,1005.9,716,1002.3,2340,1004.1,14.2,0.0,,,,,,,,,,,25.0,21.6,,,,,,,,,,,,,,
271,봉화,2013-07-29,25.5,19.9,2337,31.5,1547,1,753,2.0,706,,2.0,6.7,320,1324,3.7,340,1326,1.3,1149,290,22.6,53,1730,85.9,27.5,965.1,1002.9,2225,998.7,1546,1000.7,14.1,5.7,,,,,,,,,,,27.3,19.1,,,,,,,,,,,,,,
271,봉화,2013-07-30,23.2,18.5,251,29.7,1359,0,1726,1.0,1719,,1.5,4.7,230,1430,2.7,200,1230,1.0,850,340,20.0,45,1401,85.5,23.5,966.4,1004.1,721,1000.1,1457,1002.2,14.1,4.9,,,,,,,,,,,27.1,17.9,,,,,,,,,,,,,,
271,봉화,2013-07-31,23.6,22.0,1,27.5,1729,5,931,7.5,854,,9.5,4.8,230,1153,3.0,160,1611,1.1,941,160,22.7,80,1732,95.3,27.6,966.1,1004.2,2352,1000.7,1541,1001.9,14.1,2.1,,,,,,,,,,,25.0,22.0,,,,,,,,,,,,,,
271,봉화,2013-08-01,24.7,19.4,456,31.2,1548,0,,0.1,,,0.1,6.0,70,1713,3.8,50,1705,1.3,1151,20,20.7,46,1409,81.1,24.4,970.8,1009.7,2356,1004.1,2,1006.7,14.0,7.6,,,,,,,,,,,29.5,18.5,,,,,,,,,,,,,,
271,봉화,2013-08-02,23.9,22.5,428,26.7,1322,2,1056,5.0,1006,,6.0,4.1,250,1501,2.5,160,1601,0.7,634,360,22.5,80,1001,92.4,27.2,975.1,1012.6,1026,1009.6,1,1011.2,14.0,1.2,,,,,,,,,,,26.0,22.6,,,,,,,,,,,,,,
271,봉화,2013-08-03,24.7,22.5,2008,30.2,1513,8,1907,12.5,1907,,15.0,8.0,340,1640,5.1,340,1647,1.4,1187,160,22.6,59,1514,89.8,27.5,973.4,1011.9,2,1007.0,1543,1009.4,14.0,2.5,,,,,,,,,,,28.5,22.6,,,,,,,,,,,,,,
271,봉화,2013-08-04,24.6,22.0,545,29.2,1621,1,308,1.5,218,,2.0,5.1,250,1104,3.0,160,1021,1.3,1123,20,23.0,69,1633,91.8,28.1,968.5,1007.6,1,1001.7,1634,1004.3,14.0,3.1,,,,,,,,,,,27.9,22.2,,,,,,,,,,,,,,
271,봉화,2013-08-05,24.6,21.1,527,30.4,1400,1,2156,2.5,2106,,3.0,5.7,50,1732,3.9,20,1709,1.4,1205,360,21.7,56,1426,85.6,26.0,967.7,1005.0,2342,1000.8,1636,1003.5,13.9,3.9,,,,,,,,,,,27.7,20.1,,,,,,,,,,,,,,
271,봉화,2013-08-06,24.2,20.5,454,31.5,1354,0,1451,0.4,1451,,0.5,6.9,250,1139,3.6,230,1132,1.2,1019,230,22.5,60,1433,91.4,27.4,970.4,1008.8,2052,1003.8,1722,1006.4,13.9,2.4,,,,,,,,,,,27.7,20.7,,,,,,,,,,,,,,
271,봉화,2013-08-07,25.9,19.9,446,32.1,1521,,,,,,,5.8,230,1129,3.2,230,1145,1.2,1047,230,23.0,62,1246,85.9,28.3,970.9,1009.4,616,1004.3,1726,1006.8,13.9,7.8,,,,,,,,,,,28.9,20.0,,,,,,,,,,,,,,
271,봉화,2013-08-08,27.2,22.7,534,33.4,1459,,,,,,,8.3,230,1136,4.3,230,1143,1.4,1219,340,23.2,46,1511,81.6,28.5,968.8,1006.7,111,1002.4,1631,1004.3,13.8,8.1,,,,,,,,,,,30.4,25.5,,,,,,,,,,,,,,
271,봉화,2013-08-09,26.9,21.8,512,32.3,1553,,,,,,,7.1,320,1006,3.1,290,952,1.3,1144,340,23.9,63,1550,85.1,29.7,968.4,1006.4,2357,1002.4,1553,1004.1,13.8,3.9,,,,,,,,,,,28.3,21.7,,,,,,,,,,,,,,
271,봉화,2013-08-10,24.2,19.5,2313,30.9,1145,9,1342,15.0,1318,,15.5,11.1,360,1332,6.1,340,1339,1.3,1135,340,22.1,66,1147,89.3,26.6,972.4,1011.6,1350,1006.3,205,1008.5,13.8,3.1,,,,,,,,,,,26.5,20.1,,,,,,,,,,,,,,
271,봉화,2013-08-11,25.1,18.3,557,33.1,1557,,,,,,,5.6,230,1337,3.4,230,1338,1.3,1127,20,20.6,43,1533,79.6,24.4,974.3,1012.3,740,1008.4,1548,1010.3,13.7,10.7,,,,,,,,,,,29.1,18.5,,,,,,,,,,,,,,
271,봉화,2013-08-12,26.1,20.5,601,33.2,1500,,,,,,,5.6,200,1321,3.6,160,1321,1.3,1126,340,21.6,45,1459,79.5,25.8,974.2,1012.0,701,1008.0,1721,1010.1,13.7,10.6,,,,,,,,,,,30.1,21.3,,,,,,,,,,,,,,
271,봉화,2013-08-13,25.3,19.0,546,32.4,1423,,,,,,,7.8,200,1349,3.7,180,1135,1.3,1150,340,20.9,48,1448,80.1,24.8,973.7,1012.2,700,1007.7,1728,1009.7,13.7,10.4,,,,,,,,,,,29.5,18.6,,,,,,,,,,,,,,
271,봉화,2013-08-14,24.6,18.5,410,31.9,1453,,,,,,,5.9,180,1134,3.7,200,1136,1.3,1139,340,20.6,47,1411,81.4,24.3,973.7,1012.1,635,1007.6,1824,1009.7,13.6,10.1,,,,,,,,,,,29.5,17.8,,,,,,,,,,,,,,
271,봉화,2013-08-15,24.9,18.4,320,31.7,1554,,,,,,,7.9,340,908,3.8,340,916,1.4,1192,340,20.2,49,1516,78.1,23.7,972.8,1010.9,320,1006.6,1549,1008.7,13.6,8.1,,,,,,,,,,,29.6,17.9,,,,,,,,,,,,,,
271,봉화,2013-08-16,24.8,20.0,519,31.7,1528,,,,,,,7.0,320,1418,3.3,200,1501,1.2,1056,320,20.5,43,1442,80.9,24.3,970.4,1009.0,13,1004.0,1552,1006.3,13.6,7.8,,,,,,,,,,,30.4,19.6,,,,,,,,,,,,,,
271,봉화,2013-08-17,24.2,18.7,539,30.8,1434,,,,,,,9.0,320,1448,4.0,320,1332,1.5,1253,340,19.2,44,1634,77.0,22.3,968.7,1006.6,643,1002.5,1708,1004.7,13.5,9.7,,,,,,,,,,,30.2,18.2,,,,,,,,,,,,,,
271,봉화,2013-08-18,24.3,17.8,440,32.0,1359,,,,,,,8.9,340,1259,4.0,270,1303,1.3,1156,340,20.1,42,1357,80.6,23.6,969.1,1006.7,659,1002.7,1454,1005.0,13.5,6.3,,,,,,,,,,,30.1,17.5,,,,,,,,,,,,,,
271,봉화,2013-08-19,24.3,19.3,604,31.1,1321,,,,,,,7.5,250,1101,3.6,340,1231,1.2,1009,340,21.2,49,1338,85.3,25.3,970.2,1007.7,649,1004.4,1503,1006.1,13.5,3.3,,,,,,,,,,,28.0,19.1,,,,,,,,,,,,,,
271,봉화,2013-08-20,24.7,18.4,604,32.5,1510,,,,,,,6.1,140,1608,4.2,140,1611,1.4,1226,140,17.0,25,1335,68.4,19.7,971.1,1009.8,2328,1004.4,1519,1007.1,13.4,11.5,,,,,,,,,,,31.8,17.9,,,,,,,,,,,,,,
271,봉화,2013-08-21,23.1,20.1,1,26.4,1020,,,,,,,4.0,50,1036,2.7,20,703,1.1,973,360,20.5,64,1021,86.3,24.2,973.1,1010.7,2251,1008.5,1814,1009.4,13.4,0.0,,,,,,,,,,,25.7,19.9,,,,,,,,,,,,,,
271,봉화,2013-08-22,25.5,20.7,45,31.6,1618,,,,,,,5.4,180,1052,3.8,160,1059,1.0,895,340,22.8,56,1620,86.9,27.8,973.2,1010.5,614,1006.8,1608,1009.2,13.3,3.7,,,,,,,,,,,29.5,20.2,,,,,,,,,,,,,,
271,봉화,2013-08-23,22.7,20.0,2353,24.4,812,2,833,4.5,950,,14.5,5.1,200,1543,3.0,20,853,0.9,808,160,22.1,92,851,96.6,26.6,971.2,1009.1,1,1006.2,1349,1007.3,13.3,0.0,,,,,,,,,,,25.0,20.0,,,,,,,,,,,,,,
271,봉화,2013-08-24,22.6,18.5,2351,28.1,1528,,,,,,,4.5,250,1442,2.6,160,1104,0.9,797,230,19.0,49,1536,82.0,22.0,970.3,1009.2,119,1004.1,1553,1006.5,13.3,8.1,,,,,,,,,,,26.7,18.1,,,,,,,,,,,,,,
271,봉화,2013-08-25,22.2,16.6,617,28.7,1420,,,,,,,6.1,140,1128,4.1,160,1349,1.4,1239,340,15.8,31,1346,73.3,18.2,969.6,1007.1,625,1003.6,1535,1005.7,13.2,10.3,,,,,,,,,,,26.3,16.6,,,,,,,,,,,,,,
271,봉화,2013-08-26,20.9,14.1,552,28.6,1457,0,,0.0,,,0.0,6.1,230,1411,3.8,180,1341,1.3,1139,340,14.9,34,1206,73.9,17.0,968.6,1007.4,615,1001.7,1516,1005.0,13.2,8.9,,,,,,,,,,,25.8,13.8,,,,,,,,,,,,,,
271,봉화,2013-08-27,20.9,14.6,538,29.1,1342,,,,,,,7.2,320,1523,3.6,160,1154,1.2,1039,320,16.4,39,1508,79.3,18.8,970.9,1009.5,2241,1005.0,1452,1007.4,13.2,6.1,,,,,,,,,,,26.5,14.2,,,,,,,,,,,,,,
271,봉화,2013-08-28,21.4,16.0,234,28.7,1532,,,,,,,6.1,320,1416,3.0,320,1416,1.1,916,320,17.4,46,1534,81.1,19.9,971.2,1010.3,623,1005.2,1659,1007.6,13.1,6.8,,,,,,,,,,,27.0,15.5,,,,,,,,,,,,,,
271,봉화,2013-08-29,20.8,16.8,416,25.0,1538,6,1727,17.5,1708,,19.0,7.0,290,1419,3.0,320,1419,0.9,776,320,20.1,84,1543,96.1,23.7,964.6,1005.6,2,996.7,1450,1000.7,13.1,0.0,,,,,,,,,,,22.0,16.2,,,,,,,,,,,,,,
271,봉화,2013-08-30,22.6,19.2,2325,29.1,1413,,,,,,,4.3,320,1616,2.3,230,1424,1.0,891,320,19.6,47,1548,85.3,22.8,965.9,1003.4,2112,1000.1,1413,1001.9,13.1,4.3,,,,,,,,,,,25.4,19.0,,,,,,,,,,,,,,
271,봉화,2013-08-31,21.0,17.4,628,25.8,1634,1,2316,2.5,2234,,2.5,7.4,360,1215,4.7,360,1003,1.6,1394,20,16.0,44,1540,76.1,18.3,969.6,1011.1,2330,1001.6,417,1006.0,13.0,7.2,,,,,,,,,,,24.8,17.0,,,,,,,,,,,,,,
271,봉화,2013-09-01,19.6,14.8,2353,26.3,1404,0,,0.1,,,0.1,4.7,180,1824,2.9,160,1759,1.2,1051,160,14.9,42,1452,77.6,17.0,975.3,1014.4,2242,1009.6,1514,1012.2,13.0,7.7,,,,,,,,,,,25.1,14.5,,,,,,,,,,,,,,
271,봉화,2013-09-02,19.3,13.8,614,26.8,1359,,,,,,,5.5,230,1250,3.5,180,1252,1.2,1010,360,13.9,29,1406,76.8,16.1,976.3,1015.3,709,1010.2,1557,1013.2,12.9,7.4,,,,,,,,,,,23.3,13.8,,,,,,,,,,,,,,
271,봉화,2013-09-03,17.4,12.9,2359,22.5,1310,,,,,,,3.3,230,1422,2.0,160,1343,0.9,765,340,14.7,53,1431,86.3,16.8,975.4,1014.5,715,1010.3,1617,1012.6,12.9,0.0,,,,,,,,,,,20.7,12.4,,,,,,,,,,,,,,
271,봉화,2013-09-04,16.4,10.7,547,23.1,1319,,,,,,,8.9,340,924,5.2,20,1110,1.8,1540,340,10.4,42,1127,72.3,12.6,975.0,1016.1,2330,1009.5,1357,1012.2,12.9,6.1,,,,,,,,,,,20.5,10.2,,,,,,,,,,,,,,
271,봉화,2013-09-05,15.9,8.0,544,22.1,1402,,,,,,,6.4,320,1612,3.1,180,1034,1.2,1069,340,11.7,45,1115,79.5,14.0,980.5,1019.7,2304,1015.8,14,1018.0,12.8,3.9,,,,,,,,,,,19.8,7.2,,,,,,,,,,,,,,
271,봉화,2013-09-06,16.1,14.4,431,19.3,1426,0,1435,1.0,1444,,3.5,4.2,320,1516,2.9,320,1516,0.9,815,340,15.0,78,1206,94.1,17.1,982.0,1021.0,226,1018.1,1431,1019.5,12.8,0.0,,,,,,,,,,,18.2,14.3,,,,,,,,,,,,,,
271,봉화,2013-09-07,17.8,14.3,2320,22.7,1410,0,110,0.5,20,,1.0,3.5,230,1612,2.1,200,1620,0.8,728,320,15.3,57,1056,87.0,17.4,980.1,1019.5,2,1015.3,1505,1017.4,12.8,1.8,,,,,,,,,,,20.9,13.6,,,,,,,,,,,,,,
271,봉화,2013-09-08,18.4,13.0,617,25.9,1442,,,,,,,6.4,180,1317,3.8,160,1426,1.2,1027,20,14.3,37,1509,81.3,16.3,980.1,1019.2,807,1014.5,1647,1017.3,12.7,6.9,,,,,,,,,,,23.5,13.9,,,,,,,,,,,,,,
271,봉화,2013-09-09,18.2,12.5,624,25.3,1536,,,,,,,5.3,200,1404,2.9,160,1311,1.0,846,340,14.1,42,1557,80.5,16.1,978.8,1018.8,1,1012.8,1653,1015.9,12.7,5.3,,,,,,,,,,,23.6,13.1,,,,,,,,,,,,,,
271,봉화,2013-09-10,19.3,13.0,601,25.3,1230,0,2050,1.0,2015,,2.0,3.7,140,1145,2.2,160,1139,0.9,762,360,15.7,43,1158,82.9,18.0,977.1,1015.7,707,1011.9,1653,1014.0,12.6,2.1,,,,,,,,,,,22.3,12.6,,,,,,,,,,,,,,
271,봉화,2013-09-11,18.7,17.3,1007,20.8,1357,3,938,13.5,934,,29.5,4.2,360,953,2.5,360,954,0.9,781,20,18.0,77,1350,96.1,20.6,977.2,1015.9,1021,1013.0,1604,1014.1,12.6,0.0,,,,,,,,,,,20.7,17.5,,,,,,,,,,,,,,
271,봉화,2013-09-12,20.6,17.8,101,24.3,1230,0,2009,0.5,1919,,1.0,4.1,180,1006,3.0,160,1011,0.8,669,160,18.9,71,1233,91.0,21.9,979.2,1017.3,2054,1014.7,1544,1016.0,12.6,0.5,,,,,,,,,,,22.5,17.5,,,,,,,,,,,,,,
271,봉화,2013-09-13,21.2,18.8,358,25.8,1614,0,117,0.5,27,,0.5,4.7,320,1644,2.7,320,1623,0.9,755,20,19.8,72,1616,92.4,23.1,975.6,1015.8,1,1009.2,1608,1012.1,12.5,0.4,,,,,,,,,,,22.4,19.1,,,,,,,,,,,,,,
271,봉화,2013-09-14,19.4,16.6,2248,22.8,1515,6,915,15.5,857,,38.0,4.6,270,1040,2.8,360,926,1.0,823,180,18.6,78,1528,95.9,21.5,973.5,1013.3,913,1007.3,1514,1010.3,12.5,0.2,,,,,,,,,,,21.6,16.2,,,,,,,,,,,,,,
271,봉화,2013-09-15,18.7,11.8,2352,27.3,1309,,,,,,,5.3,160,1411,3.1,90,1553,1.3,1106,230,14.4,36,1754,79.8,16.5,971.3,1010.5,646,1004.3,1449,1008.1,12.4,7.1,,,,,,,,,,,23.3,11.8,,,,,,,,,,,,,,
271,봉화,2013-09-16,16.2,9.3,552,25.2,1547,,,,,,,6.3,230,1629,3.4,160,1446,1.4,1251,340,11.1,36,1532,76.8,13.3,974.7,1017.0,2337,1009.2,156,1012.0,12.4,9.1,,,,,,,,,,,21.3,9.5,,,,,,,,,,,,,,
271,봉화,2013-09-17,17.7,9.5,322,27.6,1556,,,,,,,3.4,160,1246,2.1,160,1213,1.0,870,340,13.7,41,1055,81.8,15.9,980.9,1020.7,2352,1015.2,1451,1018.3,12.4,9.5,,,,,,,,,,,21.4,10.2,,,,,,,,,,,,,,
271,봉화,2013-09-18,19.2,13.4,2337,28.9,1245,,,,,,,6.5,140,1409,4.0,140,1415,1.3,1092,340,13.9,31,1221,77.8,16.0,983.5,1023.2,2257,1017.9,1424,1020.7,12.3,9.2,,,,,,,,,,,22.5,13.2,,,,,,,,,,,,,,
271,봉화,2013-09-19,17.8,10.6,553,26.8,1523,,,,,,,5.0,160,1035,3.1,160,1238,1.3,1082,340,13.7,45,1444,80.9,15.9,982.2,1023.2,646,1016.1,1711,1019.5,12.3,9.7,,,,,,,,,,,21.7,10.5,,,,,,,,,,,,,,
271,봉화,2013-09-20,18.5,13.3,640,26.9,1501,,,,,,,5.9,230,1429,3.6,230,1434,1.1,908,340,15.4,48,1500,85.5,17.6,978.7,1018.6,3,1012.9,1508,1015.8,12.3,5.3,,,,,,,,,,,22.3,13.3,,,,,,,,,,,,,,
271,봉화,2013-09-21,19.3,12.7,641,28.7,1444,,,,,,,4.8,140,1240,3.2,160,1244,1.0,902,20,14.6,36,1432,79.5,16.7,978.5,1017.5,641,1012.1,1441,1015.4,12.2,7.5,,,,,,,,,,,22.8,13.3,,,,,,,,,,,,,,
271,봉화,2013-09-22,17.3,12.0,2350,20.3,1306,0,857,1.0,807,,1.0,9.2,50,1113,4.4,20,1120,1.8,1529,50,12.5,51,1522,76.3,14.7,982.0,1021.3,2334,1017.1,5,1019.4,12.2,1.2,,,,,,,,,,,20.5,11.7,,,,,,,,,,,,,,
271,봉화,2013-09-23,17.1,10.7,558,25.4,1423,,,,,,,5.1,160,1043,3.4,160,1049,1.4,1180,340,13.5,48,1424,82.4,15.6,979.7,1021.6,40,1013.6,1506,1017.0,12.1,8.2,,,,,,,,,,,21.3,10.6,,,,,,,,,,,,,,
271,봉화,2013-09-24,17.8,12.8,107,22.7,1235,0,1528,1.5,2240,,3.0,3.7,160,1327,2.4,160,1328,0.7,611,180,16.6,72,1230,93.6,19.1,974.8,1015.9,2,1009.4,2359,1011.9,12.1,0.0,,,,,,,,,,,19.9,12.7,,,,,,,,,,,,,,
271,봉화,2013-09-25,16.3,11.3,2142,20.0,1123,0,155,0.8,105,,1.5,7.4,110,1250,4.3,110,1251,1.7,1489,90,13.5,60,1449,85.1,15.8,973.8,1015.1,2337,1008.1,305,1010.9,12.1,1.6,,,,,,,,,,,19.7,11.2,,,,,,,,,,,,,,
271,봉화,2013-09-26,14.4,10.7,612,19.3,1334,,,,,,,6.4,50,1335,3.6,50,1412,1.2,1058,160,10.4,48,1149,80.1,12.7,978.6,1019.3,2335,1014.6,1400,1016.3,12.0,3.9,,,,,,,,,,,18.5,10.1,,,,,,,,,,,,,,
271,봉화,2013-09-27,12.7,8.1,332,21.6,1425,,,,,,,5.8,200,1259,3.0,230,1154,1.1,961,290,7.9,29,1458,78.6,10.7,981.2,1021.6,812,1016.2,1425,1019.3,12.0,7.8,,,,,,,,,,,17.3,7.9,,,,,,,,,,,,,,
