stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2011-05-20,20.0,19.3,2341,20.9,457,0,703,1.5,922,10.5,4.0,7.8,200,1307,5.5,140,1832,2.6,2212,160,18.3,81,18,90.1,21.0,1008.2,1014.9,0,1010.9,1824,1012.5,14.1,0.0,,,,,,,,,9.0,7.6,21.2,18.6,,,,,,,,,,,,,{비}0520-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1550. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1550. {박무}1820-1940.,
155,창원,2011-05-21,21.1,18.1,2341,25.9,1440,,,,,,,8.8,160,1854,5.8,160,1902,2.3,1974,200,17.5,62,1600,80.5,20.1,1005.9,1012.1,39,1008.1,1550,1010.2,14.1,8.2,,,,,,,,,6.3,4.9,26.6,16.0,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
155,창원,2011-05-22,17.4,15.8,2339,20.9,1139,0,241,0.5,215,2.17,0.5,7.0,140,1536,5.0,160,1508,1.9,1615,50,13.2,60,1127,77.0,15.2,1009.9,1015.9,2159,1011.3,132,1014.2,14.2,4.2,,,,,,,,,9.1,5.6,21.9,15.2,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-0355. {비}0215-{비}{강도0}0300-0355. {비}0710-0740.,
155,창원,2011-05-23,14.5,12.8,2223,16.3,153,1,1531,3.0,1304,17.33,14.5,7.2,140,1718,3.6,90,1726,1.3,1128,50,11.1,67,1641,80.5,13.2,1011.6,1018.0,1117,1013.6,1623,1016.0,14.2,0.0,,,,,,,,,8.5,6.3,16.0,9.1,,,,,,,,,,,,,{비}0050-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1810. {박무}1320-1450.,
155,창원,2011-05-24,17.9,11.6,318,25.7,1439,,,,,,,9.5,90,1417,5.5,90,1422,1.6,1380,50,8.9,19,1520,60.4,11.5,1011.2,1017.2,2207,1013.7,1526,1015.6,14.2,10.8,,,,,,,,,5.1,0.5,20.8,7.4,,,,,,,,,,,,,{햇무리}1110-1145. {햇무리}1310-1440.,
155,창원,2011-05-25,19.2,13.9,400,23.5,1318,,,,,,,9.3,160,1130,5.9,160,1138,1.7,1493,160,10.9,45,905,59.4,13.1,1011.7,1017.2,2155,1014.6,1613,1016.0,14.2,5.2,,,,,,,,,8.0,3.6,22.6,9.3,,,,,,,,,,,,,,
155,창원,2011-05-26,16.3,15.4,754,19.1,0,1,1208,4.5,1203,14.17,16.0,7.7,20,933,4.9,50,937,1.9,1675,50,12.5,55,246,79.1,14.5,1009.7,1016.1,16,1012.9,2355,1014.1,14.3,0.0,,,,,,,,,10.0,7.6,16.5,14.3,,,,,,,,,,,,,{비}0705-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2115. {박무}0705-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820.,
155,창원,2011-05-27,16.6,15.3,16,17.7,1527,0,1102,0.3,1102,4.8,0.4,4.7,70,505,2.5,50,812,1.0,904,70,14.2,75,103,86.0,16.2,1008.4,1014.4,2114,1011.8,313,1012.7,14.3,0.0,,,,,,,,,10.0,6.3,17.6,14.8,,,,,,,,,,,,,{비}1102-{비}{강도0}1200-1350. {박무}1220-1350. {박무}1650-{박무}{강도0}1800-1930. {비}1705-{비}{강도0}1800-1810. {비}2115-2210. {박무}2120-{박무}{강도1}2400-,
155,창원,2011-05-28,18.4,16.0,115,22.6,1254,,,,,,,5.5,20,1244,3.9,160,1413,1.3,1140,160,14.7,57,1244,80.1,16.7,1008.2,1014.0,142,1010.9,2344,1012.5,14.3,2.7,,,,,,,,,8.9,2.1,22.1,13.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. {햇무리}1210-1320.,
155,창원,2011-05-29,19.6,15.8,133,23.9,1608,,,,,,,11.3,70,1322,5.5,50,1147,2.3,1986,50,11.2,43,1402,59.9,13.3,1005.4,1011.8,2351,1008.6,607,1009.7,14.3,8.3,,,,,,,,,4.0,1.4,21.1,11.8,,,,,,,,,,,,,,
155,창원,2011-05-30,17.5,14.6,301,22.4,1251,,,,,,,8.3,140,1332,5.9,140,1334,2.6,2242,160,13.9,64,1257,80.5,16.0,1008.1,1014.1,1044,1011.1,56,1012.4,14.3,4.9,,,,,,,,,7.3,2.8,21.9,10.8,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0740. {박무}2330-{박무}{강도0}2400-,
155,창원,2011-05-31,16.3,15.5,251,17.5,1445,0,,0.1,,0.17,0.1,6.3,180,1944,3.9,140,1057,1.8,1594,180,13.2,76,1326,82.1,15.2,1006.4,1012.6,34,1009.1,1751,1010.7,14.3,0.0,,,,,,,,,10.0,6.1,18.9,15.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}1310-{박무}{강도0}1500-1740. {비}2350-{비}{강도0}2400-,
155,창원,2011-06-01,18.7,14.9,510,23.0,1639,0,413,0.4,410,2.33,0.5,8.2,160,1354,5.5,140,1548,2.2,1887,160,15.3,65,1410,81.4,17.4,1006.0,1012.0,2316,1008.8,1525,1010.3,14.4,4.8,,,,,,,,,8.4,7.1,23.0,14.4,,,,,,,,,,,,,-{비}-0050. {비}0150-0210. {비}0410-0520. {박무}0020-0210. {박무}0420-{박무}{강도0}0600-0740. {박무}2310-{박무}{강도0}2400-,
155,창원,2011-06-02,18.7,17.3,1942,22.4,1221,,,,,,,8.5,160,1500,6.6,160,1446,2.6,2252,180,15.6,67,1255,82.5,17.7,1008.4,1014.1,2224,1011.2,242,1012.7,14.4,7.8,,,,,,,,,6.3,5.0,23.8,14.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-06-03,20.3,17.0,239,24.5,1429,,,,,,,8.3,140,1237,6.2,140,1238,2.5,2177,160,15.2,54,1540,73.6,17.3,1006.4,1013.9,0,1008.5,1710,1010.7,14.4,9.7,,,,,,,,,2.6,2.4,26.5,16.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1920. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-06-04,21.3,18.2,2322,26.7,1446,,,,,,,8.6,230,1617,4.5,160,1241,2.4,2045,180,16.2,53,1454,74.3,18.4,1004.7,1010.1,2203,1007.2,1540,1009.0,14.4,9.9,,,,,,,,,4.8,1.4,26.8,16.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0850. {박무}2140-{박무}{강도0}2400-,
155,창원,2011-06-05,22.1,17.2,332,29.1,1252,,,,,,,7.2,140,1352,5.3,160,1600,1.6,1402,180,14.3,29,1228,64.8,16.4,1003.1,1009.2,0,1005.7,1455,1007.4,14.4,9.7,,,,,,,,,4.1,0.4,28.1,15.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-1040. {박무}2240-{박무}{강도0}2400-,
155,창원,2011-06-06,22.5,18.0,200,27.1,1129,,,,,,,7.2,160,1522,4.1,180,1531,1.6,1357,160,14.3,35,1019,61.8,16.3,1003.1,1009.1,756,1005.6,1715,1007.3,14.4,5.6,,,,,,,,,6.8,0.0,26.0,14.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}0730-{연무}{강도0}0900-0910.,
155,창원,2011-06-07,21.8,17.4,447,28.5,1216,,,,,,,8.0,180,1504,5.8,160,1356,2.2,1906,160,15.1,42,1119,67.5,17.2,999.0,1005.6,0,1001.5,1548,1003.3,14.5,10.7,,,,,,,,,2.3,0.1,28.8,13.0,,,,,,,,,,,,,,
155,창원,2011-06-08,22.4,17.4,423,28.2,1138,,,,,,,6.7,250,1834,4.5,140,1244,1.6,1352,200,15.1,31,1127,66.1,17.2,1000.1,1005.8,2320,1003.1,1631,1004.3,14.5,10.8,,,,,,,,,0.4,0.0,28.4,14.3,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0810.,
155,창원,2011-06-09,21.2,18.3,247,24.8,1435,,,,,,,7.9,140,1208,5.9,140,1205,2.3,1975,180,16.4,63,1252,74.9,18.7,1001.2,1006.8,924,1003.8,254,1005.5,14.5,2.8,,,,,,,,,6.9,1.1,26.7,15.2,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-0430. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1220. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-06-10,20.9,18.6,2352,23.5,1305,1,2242,2.0,2012,9.0,7.0,6.0,160,1822,4.0,140,2033,1.4,1249,160,18.4,76,1306,86.3,21.3,1000.3,1007.4,845,1002.8,1507,1004.6,14.5,0.0,,,,,,,,,9.6,5.5,22.7,17.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1110-1130. {비}1410-{비}{강도0}1500-1540. {비}1650-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2011-06-11,21.4,17.3,403,26.6,1109,1,41,2.0,0,2.17,2.0,6.9,160,1445,5.1,160,1453,1.6,1379,160,16.3,52,1041,74.1,18.5,1000.2,1007.0,2259,1002.1,332,1004.4,14.5,9.2,,,,,,,,,5.9,1.5,26.2,14.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. -{비}-0210.,
155,창원,2011-06-12,21.2,18.6,155,25.2,1506,,,,,,,5.7,140,1513,4.4,140,1320,1.7,1448,140,16.8,49,1434,77.0,19.1,1000.9,1006.8,705,1004.1,1706,1005.1,14.5,2.5,,,,,,,,,7.8,4.9,24.5,17.2,,,,,,,,,,,,,{박무}0420-0540.,
155,창원,2011-06-13,21.4,18.9,532,25.3,1349,,,,,,,7.3,180,1948,5.1,140,1631,2.6,2246,160,17.7,64,1354,80.4,20.3,1001.2,1009.0,2256,1003.3,220,1005.5,14.5,5.7,,,,,,,,,5.5,5.0,24.3,16.1,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-1950. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-06-14,21.0,18.9,431,24.7,1126,,,,,,,7.2,140,1346,4.9,140,1226,2.0,1697,160,17.0,65,1129,78.6,19.4,1005.1,1010.2,2245,1008.6,247,1009.4,14.5,2.3,,,,,,,,,7.6,0.5,25.4,16.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1950. {박무}1940-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2011-06-15,20.9,17.9,508,24.2,1237,,,,,,,5.8,160,1346,4.2,160,1350,1.2,1066,160,16.2,58,1539,75.6,18.4,1005.2,1010.2,912,1008.9,220,1009.4,14.5,0.2,,,,,,,,,8.3,1.3,24.8,16.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0920. {연무}0910-{연무}{강도0}1200-1420. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-06-16,23.1,19.3,0,27.6,1254,,,,,,,8.9,90,1308,6.2,110,1317,2.1,1823,50,14.5,41,1746,59.4,16.6,1003.6,1009.6,2320,1005.7,1548,1007.8,14.5,4.9,,,,,,,,,6.6,1.9,24.5,16.7,,,,,,,,,,,,,-{박무}-0230. {연무}0210-{연무}{강도0}0300-{연무}{강도0}0600-0840.,
155,창원,2011-06-17,21.2,18.4,536,26.0,1057,,,,,,,8.2,140,1355,5.7,140,1357,2.6,2207,20,15.5,50,1011,71.0,17.7,1005.4,1011.1,751,1008.7,1656,1009.7,14.5,8.5,,,,,,,,,6.4,0.4,28.3,15.6,,,,,,,,,,,,,,
155,창원,2011-06-18,21.2,19.0,238,25.7,1108,,,,,,,7.1,160,1207,5.6,160,1317,2.0,1737,160,16.7,61,1529,76.6,19.0,1003.1,1009.6,0,1005.8,1608,1007.4,14.5,3.5,,,,,,,,,8.9,3.4,26.8,17.6,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
155,창원,2011-06-19,21.5,17.6,523,26.5,1445,,,,,,,6.5,140,1541,5.0,140,1543,1.5,1326,160,15.3,45,1110,70.0,17.4,1003.8,1009.1,2232,1007.3,421,1008.0,14.5,5.4,,,,,,,,,6.6,1.1,26.9,15.2,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0730.,
155,창원,2011-06-20,21.9,19.0,238,26.4,1114,,,,,,,6.6,140,1152,4.8,160,1244,2.0,1721,50,17.0,55,1146,74.3,19.3,1003.8,1010.2,2259,1006.9,311,1008.1,14.5,2.5,,,,,,,,,6.4,4.4,27.4,17.3,,,,,,,,,,,,,{박무}0740-{박무}{강도0}0900-0910.,
155,창원,2011-06-21,23.7,18.6,517,30.5,1350,,,,,,,8.6,230,1539,5.3,230,1552,2.1,1803,110,17.9,45,1426,72.4,20.5,1005.9,1011.3,759,1008.9,1426,1010.2,14.5,10.9,,,,,,,,,3.5,1.4,31.8,15.9,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0915. {연무}0905-1045. {박무}2040-{박무}{강도0}2100-2250.,
155,창원,2011-06-22,23.2,21.2,234,24.8,2201,6,1257,26.0,1250,12.58,55.5,7.7,200,923,4.5,200,923,2.1,1833,180,21.5,83,32,90.4,25.6,1003.4,1010.7,12,1005.3,1801,1007.6,14.5,0.0,,,,,,,,,9.8,6.8,25.5,20.5,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-0540. {박무}1020-{박무}{강도0}1200-1350. {박무}2310-{박무}{강도0}2400- {비}0215-0235. {비}0320-{비}{강도0}0600-0630. {비}0955-{비}{강도1}1200-{비}{강도0}1500-1735. {비}2235-{비}{강도1}2400-,
155,창원,2011-06-23,24.3,23.3,308,26.5,1232,1,6,5.5,-2333,1.75,1.5,9.2,160,1924,5.2,160,1322,2.8,2405,160,22.1,82,1233,87.8,26.6,999.8,1006.7,3,1002.8,2359,1004.0,14.5,0.9,,,,,,,,,9.0,6.0,24.7,22.1,,,,,,,,,,,,,-{박무}-0055. -{비}-0050. {비}0845-{비}{강도0}0900-0940.,
155,창원,2011-06-24,24.9,21.0,2358,28.4,1133,11,2312,17.9,2233,2.17,18.0,9.4,110,304,5.3,160,647,3.2,2737,180,22.2,74,1137,85.4,26.7,1001.2,1008.9,2312,1002.2,304,1005.4,14.5,0.7,,,,,,,,,9.5,7.3,26.4,20.9,,,,,,,,,,,,,{비}0530-{비}{강도0}0600-0610. {비}2230-{비}{강도2}2400- {박무}2210-{박무}{강도0}2400-,
155,창원,2011-06-25,20.8,19.5,2313,22.3,1357,7,105,9.5,27,20.67,70.5,6.1,340,1942,3.7,360,1913,1.6,1390,110,19.1,85,1414,90.3,22.2,1006.1,1012.5,1039,1008.8,2400,1010.4,14.5,0.0,,,,,,,,,10.0,7.8,22.5,19.4,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0840. {비}0930-1140. {비}1410-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- -{박무}-0120. {박무}0320-{박무}{강도0}0600-0850. {박무}1020-{박무}{강도0}1200-1340. {박무}1420-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-2320.,
155,창원,2011-06-26,22.3,19.8,113,25.2,737,4,1001,18.5,929,16.58,65.5,16.6,140,833,8.6,140,741,4.3,3713,160,20.2,81,316,88.3,23.8,998.8,1008.8,0,1000.5,937,1003.0,14.5,0.0,,,,,,,,,10.0,7.4,21.9,19.5,,,,,,,,,,,,,{박무}0730-{박무}{강도0}0900-{박무}{강도1}1200-1240. {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-1320. {비}1640-{비}{강도0}1800-1955.,
155,창원,2011-06-27,21.9,20.4,2211,24.3,1526,,,,,,,10.1,200,1104,6.4,200,1104,2.8,2415,180,19.0,75,1349,84.5,22.0,1003.1,1010.0,2400,1004.7,0,1007.4,14.5,0.0,,,,,,,,,7.4,6.0,22.7,18.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-06-28,22.4,20.1,111,24.6,1335,0,1623,0.5,1623,2.17,0.5,6.4,160,1159,4.6,160,1201,1.6,1341,180,20.1,76,1147,87.3,23.5,1007.4,1014.1,2332,1009.2,203,1011.7,14.5,0.3,,,,,,,,,8.8,6.9,24.2,18.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1650. {비}1610- 1755. {비}1850- 1915. {박무}2320-{박무}{강도0}2400-,
155,창원,2011-06-29,24.6,22.2,43,26.9,1645,0,450,0.2,420,3.33,0.5,8.1,180,1315,4.8,180,1322,2.3,2001,180,22.5,79,1651,88.4,27.3,1008.9,1014.1,1007,1012.2,1708,1013.1,14.5,0.6,,,,,,,,,8.8,7.5,26.4,21.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640. {비}0420-0550. {비}0620-0650. {비}0715-0730. {비}0805-0845. {비}1030-1055.,
155,창원,2011-06-30,24.3,22.7,2059,26.6,1426,4,1306,4.5,1255,7.17,16.5,10.6,180,1313,4.7,140,1115,2.3,1952,180,22.4,83,1512,89.3,27.0,1006.6,1013.0,0,1007.2,2353,1010.8,14.5,0.0,,,,,,,,,9.6,6.9,26.0,22.6,,,,,,,,,,,,,{박무}1920-{박무}{강도1}2100-{박무}{강도0}2400- {비}1110-1140. {비}1255-1345. {비}1530-1540. {비}1820-{비}{강도1}2100-{비}{강도0}2400-,
155,창원,2011-07-01,26.4,22.4,545,31.6,1448,0,0,2.5,-2331,3.5,2.0,5.7,180,1838,3.6,110,1235,1.1,932,140,22.8,63,1352,81.3,27.7,1000.8,1007.2,0,1003.0,1725,1005.0,14.5,8.6,,,,,,,,,4.6,3.9,30.5,22.0,,,,,,,,,,,,,-{박무}-0230. {박무}0510-{박무}{강도0}0600-0650. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400- -{비}-0220. {비}0255-{비}{강도0}0300-0350. {비}0409-0424.,
155,창원,2011-07-02,26.1,23.3,357,30.9,1234,,,,,,,7.4,140,1138,5.0,140,1140,1.9,1653,200,22.8,63,1258,82.5,27.7,999.1,1004.5,729,1001.8,1628,1003.3,14.5,6.9,,,,,,,,,4.9,0.9,29.7,21.5,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220. {연무}1210-1340. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-07-03,23.9,23.3,545,24.8,1712,1,1117,1.5,1110,1.83,2.5,8.3,200,1402,5.4,200,1404,2.7,2328,180,21.9,86,1052,89.0,26.3,996.4,1003.0,0,998.4,1901,1000.6,14.5,0.0,,,,,,,,,9.5,5.4,25.8,22.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1110-{비}{강도0}1200-1255. {비}2355-{비}{강도0}2400-,
155,창원,2011-07-04,25.9,22.7,2358,29.6,1507,3,443,11.0,440,6.83,29.0,6.9,200,1531,5.3,140,1201,2.0,1768,200,20.6,47,1823,74.3,24.6,996.2,1002.7,2300,998.8,144,1000.3,14.5,7.0,,,,,,,,,4.3,3.5,29.2,18.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-0650. {뇌전}{강도0}(NE 5-6)0007-{뇌전}{강도0}(NE 4-5)0020-0030. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0750.,
155,창원,2011-07-05,24.9,20.1,511,31.3,1300,,,,,,,7.2,160,1428,4.5,160,1410,1.6,1388,140,17.5,41,1301,64.9,20.0,999.1,1004.1,711,1002.3,1649,1003.3,14.5,12.3,,,,,,,,,1.9,0.6,28.2,17.2,,,,,,,,,,,,,{박무}2310-{박무}{강도0}2400-,
155,창원,2011-07-06,20.8,19.3,1528,23.4,1001,4,1518,9.0,1504,11.0,14.0,4.7,180,1444,3.4,160,1423,1.0,875,160,18.6,72,1007,87.8,21.5,997.2,1003.8,0,1000.3,1732,1001.5,14.5,0.0,,,,,,,,,9.4,5.5,23.0,19.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400- {비}1025-1135. {비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2220.,
155,창원,2011-07-07,23.3,20.1,4,26.3,1412,8,411,14.5,357,6.83,31.0,9.7,180,1948,5.6,200,1848,2.4,2045,180,21.4,82,1606,89.6,25.5,997.9,1004.5,2219,1000.3,430,1002.1,14.4,0.2,,,,,,,,,10.0,7.0,25.1,20.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540. {비}0330-{비}{강도0}0600-0620. {비}0710-{비}{강도0}0900-1050. {비}1235-1255.,
155,창원,2011-07-08,25.3,23.9,2010,27.2,848,4,2224,9.0,2137,10.25,20.5,10.0,230,2309,5.6,180,2400,3.0,2605,180,23.1,80,852,88.0,28.3,1002.1,1008.4,2243,1003.6,109,1006.3,14.4,0.2,,,,,,,,,9.9,7.8,26.4,23.6,,,,,,,,,,,,,{비}0115-0125. {비}0215-{비}{강도0}0300-0305. {비}1010-1050. {비}1420-{비}{강도0}1500-{비}{강도0}1800-1850. {비}1930-{비}{강도0}2100-2335. {박무}1920-{박무}{강도0}2100-2340.,
155,창원,2011-07-09,23.6,21.4,1502,26.2,1126,13,1323,36.0,1316,22.17,189.5,14.7,200,1128,8.1,200,1106,3.4,2964,200,22.0,86,932,91.1,26.6,1006.0,1013.3,2204,1007.3,220,1010.3,14.4,0.0,,,,,,,,,10.0,7.8,24.3,21.3,,,,,,,,,,,,,{박무}0005-{박무}{강도0}0300-0445. {박무}0610-0830. {박무}1320-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-2250. {비}0010-{비}{강도1}0300-0440. {비}0615-{비}{강도0}0900-{비}{강도0}1200-{비}{강도2}1500-{비}{강도1}1800-{비}{강도2}2100-2355.,
155,창원,2011-07-10,24.4,21.7,0,27.5,1441,1,210,2.0,758,9.25,7.5,9.0,250,1516,4.8,200,1535,2.3,1975,200,22.3,80,1711,88.4,26.9,1008.4,1014.6,2211,1011.1,1458,1012.7,14.4,0.3,,,,,,,,,9.3,6.8,25.5,21.6,,,,,,,,,,,,,{비}0015-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920. {비}1005-1015. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1040.,
155,창원,2011-07-11,25.3,21.1,327,29.9,1256,,,,,,,6.8,160,1515,4.6,180,1342,1.7,1495,180,21.7,63,1414,81.5,26.0,1008.8,1014.0,0,1011.7,1603,1013.0,14.4,7.3,,,,,,,,,5.3,3.5,28.8,19.9,,,,,,,,,,,,,{박무}2310-{박무}{강도0}2400-,
155,창원,2011-07-12,25.6,23.3,423,28.3,1059,,,,,,,6.0,160,1134,4.4,160,1319,1.7,1486,180,22.6,74,1557,84.0,27.4,1008.4,1013.4,0,1011.6,1607,1012.6,14.4,3.6,,,,,,,,,6.4,4.1,28.3,21.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
155,창원,2011-07-13,25.2,23.9,710,27.2,1618,4,1119,7.0,1029,7.25,17.5,6.9,160,2342,4.5,160,2333,2.3,1945,180,23.3,83,1620,89.6,28.7,1006.7,1012.4,0,1010.0,1746,1010.9,14.4,0.0,,,,,,,,,9.5,7.0,26.9,22.6,,,,,,,,,,,,,{박무}0040-0230. {박무}0340-{박무}{강도0}0600-0820. {비}0605-0830. {비}0950-{비}{강도1}1200-1345. {비}1440-1455. {비}2025-{비}{강도0}2100-2105.,
155,창원,2011-07-14,26.5,24.2,843,29.6,1441,5,834,10.5,744,2.42,11.5,9.0,200,254,4.8,160,105,3.0,2558,180,23.0,67,1433,82.0,28.0,1006.9,1011.7,836,1010.1,1643,1011.1,14.3,2.4,,,,,,,,,8.6,7.3,28.6,24.1,,,,,,,,,,,,,{비}0305-0350. {비}0725-{비}{강도1}0900-0905.,
155,창원,2011-07-15,26.7,24.7,140,30.0,1056,2,201,5.0,120,4.17,10.0,10.3,250,820,5.5,230,1011,3.0,2597,230,23.7,70,1058,84.3,29.3,1006.7,1011.6,935,1010.1,1721,1010.9,14.3,3.2,,,,,,,,,6.8,5.9,27.7,23.3,,,,,,,,,,,,,{비}0120-{비}{강도1}0300-0515. {비}0940-0955. {박무}0110-0240.,
155,창원,2011-07-16,27.2,24.5,2348,30.9,1602,,,,,,,7.4,160,1202,5.7,160,1421,2.3,1979,160,23.4,63,1603,80.9,28.8,1004.8,1011.1,0,1007.2,1835,1009.0,14.3,9.8,,,,,,,,,2.9,2.9,30.7,22.6,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0650.,
155,창원,2011-07-17,27.4,23.7,430,31.7,1151,,,,,,,6.7,180,1402,5.1,180,1408,1.5,1267,50,22.1,54,1230,73.8,26.5,1002.4,1008.0,0,1005.4,1643,1006.5,14.3,11.9,,,,,,,,,1.9,0.3,31.2,21.8,,,,,,,,,,,,,,
