stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2018-07-01,23.0,19.4,216,27.2,1926,4,408,9.5,113,,44.0,9.7,110,1257,5.8,50,1106,2.5,2147,50,21.4,67,1922,91.0,25.5,993.9,1013.3,3,1008.6,1248,1009.6,14.5,0.8,,,,,,,,,,,23.6,18.7,,,,,,,,,,,,,,
289,산청,2018-07-02,,22.8,351,23.8,14,10,344,14.0,254,,14.5,7.6,70,350,3.0,70,350,1.5,1262,,,92,15,,,,1008.9,1,1006.8,2357,,14.5,,,,,,,,,,,,23.1,22.0,,,,,,,,,,,,,,
289,산청,2018-07-03,23.8,22.3,1823,25.8,1316,1,1643,4.5,1632,,9.0,7.2,90,1346,4.0,90,1212,1.5,1296,180,21.6,74,1316,87.8,25.8,982.4,1006.9,2,992.7,2251,997.8,14.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,
289,산청,2018-07-04,27.5,22.1,152,32.8,1459,0,208,0.5,,,0.5,6.5,290,824,3.6,320,824,2.0,1746,320,21.6,52,1500,72.3,25.9,981.8,1001.6,2346,993.3,1,997.1,14.5,6.3,,,,,,,,,,,31.9,22.9,,,,,,,,,,,,,,
289,산청,2018-07-05,23.8,22.1,2322,26.0,1608,1,2327,4.0,2237,,17.5,4.2,50,1729,2.7,50,2037,0.9,750,50,22.5,80,1458,93.0,27.3,987.6,1005.7,2316,1000.9,333,1003.1,14.5,0.0,,,,,,,,,,,25.8,22.0,,,,,,,,,,,,,,
289,산청,2018-07-06,20.6,19.1,2312,22.2,4,1,1643,2.0,237,,10.5,3.7,180,1613,2.7,160,1957,0.9,768,180,19.7,82,2217,94.9,23.0,991.5,1009.4,2149,1005.5,407,1007.3,14.5,0.0,,,,,,,,,,,22.2,18.4,,,,,,,,,,,,,,
289,산청,2018-07-07,20.5,16.8,445,24.4,1344,,,,,,,4.1,270,1422,2.4,270,1424,1.1,912,160,16.0,60,1348,76.5,18.2,994.7,1012.1,2223,1009.0,220,1010.5,14.5,1.1,,,,,,,,,,,23.6,15.6,,,,,,,,,,,,,,
289,산청,2018-07-08,20.4,17.4,522,23.4,1127,,,,,,,4.2,110,1752,2.8,90,1228,1.0,859,90,16.3,64,1117,78.4,18.6,997.1,1015.3,2148,1011.8,203,1013.0,14.5,0.4,,,,,,,,,,,23.6,16.8,,,,,,,,,,,,,,
289,산청,2018-07-09,19.8,18.1,502,21.2,1418,0,840,1.0,839,,4.0,5.1,70,2339,3.0,70,2339,1.0,888,90,19.0,86,1,95.3,21.9,999.9,1017.7,2219,1014.5,122,1015.9,14.4,0.0,,,,,,,,,,,22.3,18.2,,,,,,,,,,,,,,
289,산청,2018-07-10,25.0,20.1,33,29.2,1152,,,,,,,8.4,20,1607,4.7,90,1033,2.0,1766,90,21.6,68,1144,82.4,25.8,999.6,1017.2,32,1014.3,1649,1015.3,14.4,3.9,,,,,,,,,,,25.8,20.0,,,,,,,,,,,,,,
289,산청,2018-07-11,27.5,22.9,551,32.3,1337,,,,,,,6.8,90,938,4.4,70,945,1.7,1461,90,23.0,61,1228,77.8,28.1,999.5,1016.7,802,1013.5,1733,1015.1,14.4,9.3,,,,,,,,,,,30.1,21.3,,,,,,,,,,,,,,
289,산청,2018-07-12,27.4,23.2,214,33.3,1246,,,,,,,4.5,90,1836,3.1,90,1500,1.0,890,70,23.5,52,1221,81.3,29.0,997.7,1015.5,1,1011.1,1729,1013.3,14.4,9.3,,,,,,,,,,,30.4,20.6,,,,,,,,,,,,,,
289,산청,2018-07-13,28.5,23.2,631,35.1,1418,,,,,,,4.4,360,949,2.8,340,951,1.1,955,360,23.8,49,1214,78.3,29.6,996.1,1013.1,1,1009.6,1707,1011.6,14.4,9.6,,,,,,,,,,,33.6,21.3,,,,,,,,,,,,,,
289,산청,2018-07-14,29.1,23.3,539,36.0,1419,,,,,,,5.8,340,1603,3.9,340,1609,1.3,1124,320,22.7,36,1414,72.5,27.6,995.1,1012.0,657,1009.1,1736,1010.5,14.4,13.1,,,,,,,,,,,34.6,20.9,,,,,,,,,,,,,,
289,산청,2018-07-15,28.8,22.7,524,35.8,1415,,,,,,,4.8,50,1735,3.3,250,1457,1.2,1047,50,23.8,49,1347,76.5,29.6,995.8,1012.8,736,1009.2,1642,1011.3,14.3,12.4,,,,,,,,,,,35.5,20.4,,,,,,,,,,,,,,
289,산청,2018-07-16,28.7,23.6,534,34.8,1304,,,,,,,4.7,110,1247,2.7,70,1142,1.1,909,320,23.4,49,1442,75.0,28.7,996.2,1013.1,620,1009.8,1627,1011.6,14.3,10.5,,,,,,,,,,,35.5,21.2,,,,,,,,,,,,,,
289,산청,2018-07-17,28.1,23.1,437,34.1,1316,,,,,,,4.2,90,1719,2.4,70,1745,1.0,892,50,23.6,53,1238,78.4,29.2,996.0,1013.1,516,1009.5,1732,1011.4,14.3,9.3,,,,,,,,,,,35.1,20.6,,,,,,,,,,,,,,
289,산청,2018-07-18,28.6,23.7,357,35.2,1357,,,,,,,4.0,250,1415,2.7,250,1208,1.1,930,50,23.5,51,1340,76.3,29.0,995.5,1012.9,738,1008.9,1715,1010.9,14.3,10.6,,,,,,,,,,,36.9,21.2,,,,,,,,,,,,,,
289,산청,2018-07-19,28.9,23.0,534,35.4,1425,,,,,,,4.1,230,1447,2.7,230,1448,1.0,872,320,23.4,46,1312,74.9,28.8,994.7,1012.4,649,1007.9,1721,1010.1,14.3,12.1,,,,,,,,,,,37.6,20.8,,,,,,,,,,,,,,
289,산청,2018-07-20,29.3,23.2,632,37.2,1535,,,,,,,4.1,110,1918,2.1,340,1238,1.0,878,320,23.1,39,1556,72.4,28.2,993.5,1010.5,738,1006.6,1543,1008.9,14.2,10.6,,,,,,,,,,,37.8,20.2,,,,,,,,,,,,,,
289,산청,2018-07-21,28.7,23.3,521,34.8,1553,,,,,,,6.6,20,1532,3.2,70,1313,1.1,987,70,23.1,51,1732,73.6,28.2,993.4,1010.4,716,1007.1,1520,1008.8,14.2,12.3,,,,,,,,,,,37.6,20.3,,,,,,,,,,,,,,
289,산청,2018-07-22,27.8,23.4,504,32.8,1324,,,,,,,5.9,90,1129,3.6,70,1148,1.2,1032,70,22.9,55,1326,76.5,28.0,993.9,1010.4,2144,1008.6,1600,1009.4,14.2,7.3,,,,,,,,,,,34.4,21.1,,,,,,,,,,,,,,
289,산청,2018-07-23,28.7,23.5,507,34.9,1523,,,,,,,5.7,90,1410,2.9,70,1255,1.1,983,90,23.2,49,1038,74.4,28.5,993.4,1010.8,815,1006.8,1509,1008.8,14.2,11.1,,,,,,,,,,,38.5,21.2,,,,,,,,,,,,,,
289,산청,2018-07-24,29.0,24.0,533,34.4,1432,,,,,,,6.1,90,1510,3.7,90,1516,1.5,1283,70,24.1,55,1250,76.9,30.0,992.2,1009.4,653,1005.6,1711,1007.6,14.1,12.0,,,,,,,,,,,38.3,21.2,,,,,,,,,,,,,,
289,산청,2018-07-25,29.7,24.4,522,36.0,1504,,,,,,,4.3,290,1105,2.9,20,1058,1.0,889,70,23.9,49,1303,73.8,29.8,991.7,1008.4,803,1005.0,1658,1007.0,14.1,10.7,,,,,,,,,,,39.6,21.5,,,,,,,,,,,,,,
289,산청,2018-07-26,30.5,25.0,438,37.3,1446,,,,,,,4.3,270,1705,2.9,270,1619,1.1,964,230,23.5,41,1448,69.3,29.0,991.2,1008.5,706,1003.7,1731,1006.5,14.1,11.7,,,,,,,,,,,39.8,22.5,,,,,,,,,,,,,,
289,산청,2018-07-27,30.3,25.2,420,37.9,1402,,,,,,,8.1,230,1657,5.0,250,1705,1.2,1028,230,24.8,42,1345,74.8,31.3,990.9,1008.1,741,1003.1,1355,1006.2,14.1,8.6,,,,,,,,,,,40.8,23.1,,,,,,,,,,,,,,
289,산청,2018-07-28,28.8,25.8,523,35.5,1443,0,,0.2,,,0.4,5.8,360,1543,4.0,360,1553,1.2,1020,340,25.0,57,1158,82.1,31.7,989.9,1007.2,724,1002.7,1447,1005.2,14.0,5.1,,,,,,,,,,,35.0,24.0,,,,,,,,,,,,,,
289,산청,2018-07-29,29.8,24.2,552,36.2,1424,,,,,,,6.9,320,1136,4.5,290,1353,1.8,1598,290,21.9,41,1419,65.9,26.5,986.7,1004.7,4,999.0,1723,1002.0,14.0,10.1,,,,,,,,,,,38.2,22.8,,,,,,,,,,,,,,
289,산청,2018-07-30,28.2,24.6,2340,33.6,1557,0,,0.0,,,0.0,6.1,50,1613,3.9,70,1619,1.2,1063,110,22.6,52,1426,72.9,27.5,988.2,1005.4,2329,1002.0,36,1003.5,14.0,4.9,,,,,,,,,,,36.3,21.3,,,,,,,,,,,,,,
289,산청,2018-07-31,28.2,22.5,428,35.1,1605,,,,,,,4.9,90,1414,2.9,90,1416,1.0,900,70,22.1,45,1552,71.9,26.6,988.9,1006.2,610,1001.9,1808,1004.3,14.0,10.8,,,,,,,,,,,36.6,20.0,,,,,,,,,,,,,,
289,산청,2018-08-01,29.2,21.9,616,37.2,1629,,,,,,,4.9,90,1611,2.8,250,1438,1.2,1041,50,21.7,43,1521,67.1,26.0,988.3,1005.2,2351,1001.4,1724,1003.6,13.9,12.3,,,,,,,,,2.5,0.8,39.9,18.6,,,,,,,,,,,,,,
289,산청,2018-08-02,29.6,23.1,545,37.1,1501,,,,,,,6.2,90,1147,3.4,90,1041,1.2,1007,340,22.0,43,1502,66.3,26.4,990.7,1007.5,2345,1004.2,1543,1006.0,13.9,12.6,,,,,,,,,2.6,0.3,40.3,20.4,,,,,,,,,,,,,,
289,산청,2018-08-03,28.8,23.6,549,33.6,1447,,,,,,,8.7,70,1118,4.2,70,1138,1.5,1305,70,23.0,52,1323,73.0,28.1,992.8,1009.4,2323,1007.0,1628,1008.2,13.9,11.0,,,,,,,,,3.5,0.9,39.6,21.2,,,,,,,,,,,,,,
289,산청,2018-08-04,29.9,23.0,556,36.7,1501,,,,,,,5.6,230,1327,3.6,270,1705,1.4,1251,270,23.4,44,1615,70.1,28.7,992.3,1010.1,612,1004.8,1657,1007.6,13.9,12.0,,,,,,,,,3.0,0.4,41.1,20.5,,,,,,,,,,,,,,
289,산청,2018-08-05,30.2,24.5,546,36.3,1613,,,,,,,7.8,290,1152,5.2,270,1156,2.4,2066,290,22.7,44,1307,66.5,27.6,991.3,1008.2,619,1004.3,1735,1006.6,13.8,11.7,,,,,,,,,3.8,1.1,40.1,22.1,,,,,,,,,,,,,,
289,산청,2018-08-06,29.5,24.4,538,36.7,1638,0,2113,0.5,,,0.5,6.7,70,1950,4.2,90,1949,1.6,1347,250,23.6,44,1559,72.6,29.1,990.9,1007.7,708,1003.5,1659,1006.3,13.8,8.2,,,,,,,,,6.4,1.6,39.8,22.1,,,,,,,,,,,,,,
289,산청,2018-08-07,28.0,25.3,813,34.5,1455,0,716,1.5,718,,1.5,5.7,270,1358,3.4,270,1405,1.2,1013,110,24.5,57,1433,82.6,30.8,992.0,1009.1,905,1005.4,1544,1007.5,13.8,5.2,,,,,,,,,6.9,4.5,35.7,24.0,,,,,,,,,,,,,,
289,산청,2018-08-08,28.2,24.8,1653,37.0,1404,11,1534,20.5,1601,,35.5,9.9,110,1506,6.6,70,1514,1.3,1125,70,24.5,46,1406,83.1,30.9,990.9,1008.3,627,1004.1,1448,1006.3,13.7,6.1,,,,,,,,,6.0,3.6,36.4,23.6,,,,,,,,,,,,,,
289,산청,2018-08-09,29.2,25.1,40,35.9,1636,,,,,,,5.0,70,2323,3.1,320,1553,1.3,1085,70,24.8,45,1639,79.6,31.3,988.7,1006.3,732,1001.2,1751,1004.1,13.7,8.5,,,,,,,,,5.8,3.1,31.0,24.3,,,,,,,,,,,,,,
289,산청,2018-08-10,27.0,25.3,2212,32.5,1100,2,1243,2.0,,,3.0,7.2,70,1235,4.1,90,1240,1.5,1278,20,24.7,65,1102,87.8,31.1,988.2,1005.2,2222,1002.3,1721,1003.6,13.7,4.3,,,,,,,,,8.3,2.5,28.8,24.2,,,,,,,,,,,,,,
289,산청,2018-08-11,26.6,23.6,2356,29.5,1440,0,,0.1,,,0.1,3.7,140,1117,2.5,270,1452,0.8,654,140,23.3,65,926,83.0,28.5,990.2,1007.0,2345,1004.5,1504,1005.7,13.7,1.1,,,,,,,,,7.3,4.4,28.8,21.9,,,,,,,,,,,,,,
289,산청,2018-08-12,,23.1,134,32.1,1458,,,,,,,4.5,70,1632,2.4,70,1635,0.7,633,,,65,1453,,,,1010.3,2340,1006.5,1457,,13.6,3.3,,,,,,,,,7.6,,29.2,21.4,,,,,,,,,,,,,,
289,산청,2018-08-13,28.5,24.2,547,33.8,1408,0,,0.2,,,0.2,6.0,110,1615,3.6,90,1550,1.3,1100,70,23.9,57,1211,77.9,29.6,995.0,1012.1,2345,1008.4,1736,1010.5,13.6,10.2,,,,,,,,,5.9,2.6,31.3,21.8,,,,,,,,,,,,,,
289,산청,2018-08-14,28.7,22.0,550,36.2,1714,,,,,,,3.8,50,1217,2.6,250,1341,1.0,830,70,22.7,43,1717,72.8,27.7,994.5,1012.1,15,1007.6,1638,1009.9,13.5,12.1,,,,,,,,,5.8,0.1,33.1,20.4,,,,,,,,,,,,,,
289,산청,2018-08-15,28.5,22.7,547,35.7,1328,,,,,,,5.0,90,1630,3.0,90,1850,1.1,911,70,23.1,42,1337,73.9,28.2,991.4,1010.2,1,1004.1,1500,1006.8,13.5,7.1,,,,,,,,,6.6,2.6,31.7,20.8,,,,,,,,,,,,,,
289,산청,2018-08-16,25.4,21.6,2338,29.9,1141,10,1254,31.0,1212,,35.0,7.0,90,1240,4.9,90,1248,1.3,1151,70,23.5,73,1143,89.8,29.0,993.8,1013.6,2318,1006.3,410,1009.4,13.5,1.5,,,,,,,,,8.8,3.0,29.1,20.4,,,,,,,,,,,,,,
289,산청,2018-08-17,23.1,18.8,2400,28.9,1513,,,,,,,5.4,90,918,3.4,90,1630,1.2,1051,90,17.5,49,1515,72.6,20.0,996.9,1014.1,631,1010.7,1516,1012.6,13.5,4.4,,,,,,,,,7.3,5.3,25.8,15.5,,,,,,,,,,,,,,
289,산청,2018-08-18,22.6,16.1,547,29.9,1630,,,,,,,4.7,70,1220,2.9,70,1143,1.0,869,90,17.2,46,1401,74.3,19.7,995.6,1014.2,607,1008.4,1757,1011.4,13.4,11.7,,,,,,,,,4.0,0.4,27.0,13.5,,,,,,,,,,,,,,
289,산청,2018-08-19,24.6,17.4,624,31.5,1452,,,,,,,5.8,50,2012,3.0,90,1555,1.2,1047,50,18.7,43,1519,72.5,21.6,994.8,1013.2,716,1007.9,1559,1010.4,13.4,10.9,,,,,,,,,4.9,1.3,28.2,15.7,,,,,,,,,,,,,,
289,산청,2018-08-20,25.0,18.9,618,30.1,1416,,,,,,,7.1,90,1231,5.1,70,1954,1.8,1592,50,20.1,57,1009,75.8,23.5,991.7,1010.7,1,1004.5,1613,1007.3,13.4,11.1,,,,,,,,,3.9,0.3,30.1,17.1,,,,,,,,,,,,,,
289,산청,2018-08-21,26.5,20.6,602,33.4,1541,,,,,,,6.6,90,1242,3.6,110,1336,1.4,1202,70,20.9,45,1253,73.9,24.7,988.6,1005.6,527,1001.7,1514,1004.0,13.3,10.9,,,,,,,,,2.0,0.4,32.3,18.4,,,,,,,,,,,,,,
289,산청,2018-08-22,27.5,22.2,508,33.2,1343,0,,0.1,,,0.1,7.7,50,2319,4.4,90,2321,1.2,1025,90,22.4,56,1344,75.1,27.0,989.1,1006.4,939,1002.4,1537,1004.5,13.3,4.3,,,,,,,,,7.4,6.4,30.8,20.4,,,,,,,,,,,,,,
289,산청,2018-08-23,25.7,23.9,501,27.6,137,2,454,6.0,1741,,29.5,10.8,70,2152,7.1,70,2153,3.2,2772,90,23.3,70,137,86.9,28.5,981.9,1003.9,1,989.0,2355,997.3,13.2,0.0,,,,,,,,,9.6,4.6,26.2,23.3,,,,,,,,,,,,,,
289,산청,2018-08-24,26.3,21.8,2359,32.1,1515,5,107,19.0,30,,38.0,11.7,70,202,6.8,290,1214,2.5,2140,70,22.5,56,1603,81.4,27.3,982.3,1007.4,2359,985.9,228,997.7,13.2,4.5,,,,,,,,,6.6,3.6,26.8,18.8,,,,,,,,,,,,,,
289,산청,2018-08-25,23.5,20.0,359,27.8,1138,0,1320,1.5,2255,,2.0,4.0,70,1414,2.3,70,1434,0.6,523,140,21.6,64,1143,89.8,25.8,994.1,1011.5,2317,1007.4,1,1009.8,13.2,0.0,,,,,,,,,9.3,4.8,25.0,17.7,,,,,,,,,,,,,,
289,산청,2018-08-26,21.9,21.2,1930,23.4,15,13,1601,60.5,1538,,252.5,5.3,90,1915,2.5,70,1920,0.9,811,270,21.7,97,224,99.8,26.0,996.0,1013.1,1029,1010.5,329,1011.8,13.1,0.0,,,,,,,,,9.4,,22.7,21.1,,,,,,,,,,,,,,
289,산청,2018-08-27,22.4,21.2,213,23.3,1255,11,1504,26.5,1422,,57.5,3.5,110,1528,2.0,250,119,0.7,600,270,22.3,96,1303,99.8,26.8,996.6,1013.4,1004,1011.4,451,1012.4,13.1,0.0,,,,,,,,,9.6,4.9,23.1,21.2,,,,,,,,,,,,,,
289,산청,2018-08-28,26.1,21.8,628,32.1,1405,,,,,,,5.9,90,1813,3.8,70,1817,1.1,916,70,23.3,63,1259,86.4,28.7,996.6,1013.5,744,1010.4,1613,1012.2,13.1,7.3,,,,,,,,,6.0,3.6,28.3,20.9,,,,,,,,,,,,,,
289,산청,2018-08-29,26.3,22.3,149,31.0,1345,0,,0.3,2301,,0.3,7.1,90,1418,4.4,90,1252,1.7,1456,50,22.7,60,1140,82.5,27.7,995.2,1012.5,11,1008.6,1714,1010.7,13.0,9.8,,,,,,,,,5.3,4.1,27.8,19.6,,,,,,,,,,,,,,
289,산청,2018-08-30,25.5,23.5,2338,29.8,921,5,1940,8.5,1940,,12.5,4.4,320,1944,2.6,290,1946,0.9,735,180,24.0,73,917,92.1,29.9,994.7,1011.7,2110,1008.9,1555,1010.3,13.0,2.9,,,,,,,,,5.9,2.1,28.3,22.6,,,,,,,,,,,,,,
289,산청,2018-08-31,23.6,21.3,1039,26.3,1542,8,953,13.5,914,,21.5,6.8,360,1000,3.7,320,1003,0.7,641,140,22.7,80,1544,95.1,27.5,994.6,1013.2,956,1009.0,1522,1010.3,13.0,0.7,,,,,,,,,9.1,4.6,25.8,21.3,,,,,,,,,,,,,,
289,산청,2018-09-01,23.3,20.9,417,28.4,1556,0,8,0.5,8,,0.5,5.0,160,1353,2.8,180,53,1.4,1182,50,19.5,60,1511,80.1,22.7,995.7,1013.2,2358,1009.8,1558,1011.5,12.9,6.6,,,,,,,,,8.0,4.5,26.0,20.7,,,,,,,,,,,,,,
289,산청,2018-09-02,20.2,18.7,337,21.7,931,0,1352,1.5,2025,,6.0,1.9,270,854,1.3,270,908,0.5,448,180,18.4,69,937,90.5,21.2,994.7,1013.3,28,1008.3,2400,1010.6,12.9,0.0,,,,,,,,,5.0,3.4,22.4,16.9,,,,,,,,,,,,,,
289,산청,2018-09-03,22.9,20.1,9,25.8,1629,6,1314,9.0,1648,,24.5,6.6,50,1259,4.0,70,1303,1.4,1173,70,22.2,79,1542,96.4,26.8,987.2,1008.4,14,997.3,2359,1002.9,12.9,0.8,,,,,,,,,9.6,5.0,24.2,20.5,,,,,,,,,,,,,,
289,산청,2018-09-04,24.3,19.9,459,29.9,1359,11,300,33.0,235,,69.5,9.7,250,308,6.4,290,1320,3.2,2784,270,18.2,44,1539,71.6,21.2,981.7,1001.6,2358,993.5,1356,997.2,12.8,9.6,,,,,,,,,4.3,2.1,25.9,17.3,,,,,,,,,,,,,,
289,산청,2018-09-05,23.7,18.9,627,29.2,1606,,,,,,,8.7,270,1317,5.6,270,1318,2.5,2177,320,15.3,33,1543,61.5,17.4,988.4,1006.5,2252,1001.5,1,1004.0,12.8,11.3,,,,,,,,,3.3,0.1,24.6,14.6,,,,,,,,,,,,,,
289,산청,2018-09-06,20.8,16.6,441,25.2,1230,,,,,,,3.6,110,1148,2.1,90,1150,0.7,610,90,17.8,58,1111,84.0,20.5,990.8,1008.6,953,1005.0,2332,1006.6,12.8,1.0,,,,,,,,,9.6,5.9,22.2,14.3,,,,,,,,,,,,,,
289,산청,2018-09-07,20.9,18.4,2230,25.1,1342,1,643,2.5,609,,4.0,8.9,290,1542,6.4,270,1515,1.6,1408,270,16.6,51,1541,77.9,19.0,990.8,1011.2,2351,1004.4,426,1006.6,12.7,0.7,,,,,,,,,10.0,3.5,21.9,15.9,,,,,,,,,,,,,,
289,산청,2018-09-08,18.3,14.4,652,24.0,1628,,,,,,,3.4,340,8,2.4,290,1343,1.1,967,250,14.2,49,1625,79.5,16.2,997.3,1015.6,2346,1011.1,5,1013.4,12.7,2.7,,,,,,,,,7.3,1.8,19.8,11.7,,,,,,,,,,,,,,
289,산청,2018-09-09,19.0,12.8,719,28.3,1527,,,,,,,4.4,70,1258,2.6,270,1322,1.1,987,20,14.1,37,1607,77.6,16.1,999.9,1018.6,2359,1013.5,1554,1016.0,12.7,9.0,,,,,,,,,1.5,0.8,22.6,11.1,,,,,,,,,,,,,,
289,산청,2018-09-10,19.1,13.8,2354,26.3,1323,,,,,,,6.9,70,1428,4.3,70,1433,1.2,1038,70,13.8,46,1416,74.0,15.8,1004.4,1022.7,2221,1018.6,1,1020.5,12.6,8.9,,,,,,,,,5.8,3.0,21.7,10.8,,,,,,,,,,,,,,
289,산청,2018-09-11,17.9,12.2,358,24.1,1419,,,,,,,5.9,90,1136,3.4,50,1138,0.9,794,70,13.6,52,1243,78.1,15.6,1004.7,1023.1,720,1018.6,1623,1021.0,12.6,4.3,,,,,,,,,7.5,5.3,19.4,9.3,,,,,,,,,,,,,,
289,산청,2018-09-12,20.4,13.5,637,27.6,1444,,,,,,,5.3,90,1514,3.2,90,1522,1.0,905,90,16.6,59,1446,79.9,19.0,1001.9,1020.6,8,1015.5,1615,1017.9,12.5,7.4,,,,,,,,,7.3,3.4,23.1,11.7,,,,,,,,,,,,,,
289,산청,2018-09-13,20.5,18.3,427,22.9,1448,0,1623,1.0,1620,,2.5,3.6,90,1749,2.2,110,1643,0.6,527,70,19.1,78,1149,92.4,22.1,1001.2,1018.5,1006,1015.4,1828,1017.2,12.5,0.0,,,,,,,,,9.6,4.6,22.2,17.1,,,,,,,,,,,,,,
289,산청,2018-09-14,20.8,19.1,223,22.5,1255,1,1655,3.0,1621,,26.5,2.4,320,427,1.6,140,346,0.6,513,70,20.6,93,1237,99.1,24.2,999.0,1017.4,1,1013.2,1601,1014.9,12.5,0.0,,,,,,,,,9.3,5.8,22.2,19.2,,,,,,,,,,,,,,
289,산청,2018-09-15,22.0,20.7,453,24.6,1224,0,248,0.5,158,,2.0,5.3,50,1248,3.7,70,1256,0.8,712,90,21.3,83,1126,96.3,25.3,998.4,1015.4,924,1013.4,1535,1014.3,12.4,0.2,,,,,,,,,7.4,4.8,23.8,20.3,,,,,,,,,,,,,,
289,산청,2018-09-16,23.5,20.0,635,29.4,1215,0,,0.3,2258,,0.3,5.2,360,1819,3.7,360,1834,1.0,851,360,20.4,56,1217,84.1,23.9,999.0,1016.6,2358,1013.1,1402,1014.7,12.4,5.4,,,,,,,,,7.4,4.3,25.4,19.0,,,,,,,,,,,,,,
289,산청,2018-09-17,22.4,18.5,2319,29.3,1534,1,1,1.5,1,,1.5,3.8,340,1658,2.5,270,1549,0.9,801,230,18.6,50,1459,82.0,21.4,1000.6,1017.7,947,1014.5,1510,1016.5,12.4,7.2,,,,,,,,,6.3,1.9,25.4,16.8,,,,,,,,,,,,,,
289,산청,2018-09-18,21.0,16.1,633,29.8,1449,,,,,,,4.9,270,1400,3.6,270,1409,1.1,932,320,14.3,19,1404,72.6,16.7,1000.2,1018.9,743,1013.2,1608,1016.2,12.3,10.2,,,,,,,,,3.8,1.5,23.7,14.4,,,,,,,,,,,,,,
289,산청,2018-09-19,19.9,14.5,439,23.8,1323,0,,0.0,,,0.0,4.8,90,1434,2.6,90,1422,0.9,807,250,16.2,60,1206,80.5,18.5,998.0,1016.7,653,1011.6,2331,1014.0,12.3,1.4,,,,,,,,,9.3,4.9,21.7,12.7,,,,,,,,,,,,,,
289,산청,2018-09-20,19.9,18.8,2105,21.4,1602,1,255,2.0,222,,6.0,3.6,50,45,2.0,70,54,0.6,553,20,19.5,89,24,97.8,22.7,994.0,1012.1,2158,1008.3,1322,1009.9,12.2,0.0,,,,,,,,,7.8,4.8,21.8,18.6,,,,,,,,,,,,,,
289,산청,2018-09-21,19.1,18.4,2155,21.1,1546,1,1115,4.5,1101,,19.0,3.7,320,1259,2.4,340,1648,0.9,765,340,18.9,92,1607,99.3,21.9,993.6,1012.2,2358,1007.0,1538,1009.5,12.2,0.0,,,,,,,,,8.3,5.3,21.0,15.9,,,,,,,,,,,,,,
289,산청,2018-09-22,19.7,14.0,2352,27.2,1539,,,,,,,7.6,290,1235,5.1,270,1235,1.3,1159,270,14.8,37,1544,77.6,17.0,999.1,1017.7,2302,1012.2,1,1015.1,12.2,8.5,,,,,,,,,4.5,1.3,22.0,10.4,,,,,,,,,,,,,,
289,산청,2018-09-23,18.2,11.3,452,25.9,1507,,,,,,,6.2,290,1558,4.0,290,1601,1.0,894,320,13.6,49,1416,76.9,15.7,1000.4,1018.6,417,1013.4,1527,1016.5,12.1,7.3,,,,,,,,,7.0,2.1,19.7,8.3,,,,,,,,,,,,,,
289,산청,2018-09-24,15.9,10.7,2339,21.9,1344,,,,,,,5.9,320,1443,3.9,290,1429,1.4,1180,250,10.9,38,1336,76.0,13.1,1002.3,1020.5,2348,1016.8,1501,1018.6,12.1,1.1,,,,,,,,,7.4,0.1,16.9,6.3,,,,,,,,,,,,,,
289,산청,2018-09-25,15.4,8.0,649,24.6,1435,,,,,,,4.8,90,1515,3.0,70,1522,1.0,876,270,10.0,30,1538,75.5,12.4,1002.6,1021.2,806,1015.8,1446,1019.0,12.1,9.4,,,,,,,,,3.5,2.0,18.4,5.0,,,,,,,,,,,,,,
289,산청,2018-09-26,16.2,11.5,2348,22.9,1529,,,,,,,5.6,70,1631,3.5,70,1634,1.0,861,70,12.3,51,1621,79.3,14.3,1002.7,1020.0,459,1017.2,1525,1019.0,12.0,3.1,,,,,,,,,6.4,3.6,17.8,6.7,,,,,,,,,,,,,,
289,산청,2018-09-27,15.9,9.0,537,24.7,1519,,,,,,,3.9,50,1320,2.7,20,1321,0.8,686,270,11.4,41,1512,78.1,13.5,1002.1,1020.1,754,1015.9,1458,1018.4,12.0,8.4,,,,,,,,,1.8,1.4,17.8,5.2,,,,,,,,,,,,,,
289,산청,2018-09-28,16.3,9.9,606,22.9,1348,,,,,,,6.8,90,1313,3.4,70,1317,1.0,852,90,12.9,58,1123,82.3,15.0,1002.3,1021.0,907,1016.4,1706,1018.6,11.9,4.7,,,,,,,,,7.1,3.6,17.9,6.5,,,,,,,,,,,,,,
