stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2011-06-29,27.2,22.6,539,31.7,1341,,,,,,,9.5,290,1741,4.6,270,1253,2.2,1889,250,20.2,50,1342,66.6,23.6,1001.0,1012.6,0,1009.9,1648,1011.5,14.6,7.0,,,,,,,,,,,29.4,20.4,,,,,,,,,,,,,,
281,영천,2011-06-30,26.2,22.9,2339,30.2,1250,0,2311,1.4,2235,,1.5,7.4,290,1120,3.6,270,1002,1.5,1332,270,20.3,56,1247,71.0,23.8,999.5,1012.2,815,1007.5,2358,1010.1,14.6,0.1,,,,,,,,,,,26.6,21.3,,,,,,,,,,,,,,
281,영천,2011-07-01,27.1,22.6,145,32.4,1503,0,,0.0,,,0.0,8.3,290,1035,4.6,290,1122,2.2,1885,320,20.6,45,1618,69.9,24.2,994.1,1007.5,0,1002.6,1726,1004.6,14.6,7.6,,,,,,,,,,,29.2,20.7,,,,,,,,,,,,,,
281,영천,2011-07-02,27.5,22.0,415,33.8,1438,3,1807,4.0,1734,,5.0,7.3,290,1815,4.3,290,1817,1.3,1093,320,21.4,45,1438,71.9,25.5,992.1,1004.3,0,1000.1,1632,1002.5,14.6,6.1,,,,,,,,,,,30.3,19.1,,,,,,,,,,,,,,
281,영천,2011-07-03,25.4,24.0,520,27.0,935,6,2149,15.0,2122,,34.5,7.4,290,1141,4.5,270,1920,1.4,1216,270,22.6,76,940,84.8,27.4,988.3,1001.8,2,995.6,1936,998.7,14.6,0.0,,,,,,,,,,,25.5,22.2,,,,,,,,,,,,,,
281,영천,2011-07-04,26.8,23.3,516,31.5,1443,1,319,2.0,246,,3.0,9.1,320,1551,5.1,320,1226,2.8,2443,320,19.0,39,1518,64.5,22.2,989.2,1002.2,2304,997.1,115,999.6,14.6,8.4,,,,,,,,,,,27.7,20.3,,,,,,,,,,,,,,
281,영천,2011-07-05,25.5,19.4,510,31.7,1407,,,,,,,6.3,320,1612,3.7,290,1429,1.5,1317,290,17.6,31,1421,64.1,20.2,992.4,1004.3,825,1001.6,1722,1002.9,14.5,11.3,,,,,,,,,,,27.3,16.2,,,,,,,,,,,,,,
281,영천,2011-07-06,22.0,19.2,518,25.8,1236,0,1530,0.3,1530,,0.5,3.9,90,1402,2.3,110,1402,0.9,751,90,18.1,60,1523,79.3,20.8,990.5,1003.1,0,999.7,1816,1001.1,14.5,0.0,,,,,,,,,,,22.7,16.8,,,,,,,,,,,,,,
281,영천,2011-07-07,23.5,20.4,510,26.2,1833,1,1154,4.0,1127,,7.5,6.1,230,2223,3.2,230,2228,0.9,741,230,20.4,74,2340,83.4,24.1,990.3,1002.2,2150,1000.1,317,1000.9,14.5,0.0,,,,,,,,,,,23.2,18.9,,,,,,,,,,,,,,
281,영천,2011-07-08,27.9,25.3,2358,32.1,1404,1,2350,1.0,2300,,1.0,9.4,290,1312,4.5,270,1250,2.3,1977,250,21.3,53,1405,68.3,25.4,994.2,1007.5,2155,1001.7,0,1004.7,14.5,4.3,,,,,,,,,,,26.7,23.5,,,,,,,,,,,,,,
281,영천,2011-07-09,22.9,21.4,2220,25.3,0,12,957,31.0,936,,141.0,6.3,20,959,3.5,340,1004,1.0,856,90,21.3,86,0,91.1,25.4,999.3,1012.7,2038,1006.9,123,1010.0,14.5,0.0,,,,,,,,,,,23.1,20.1,,,,,,,,,,,,,,
281,영천,2011-07-10,22.3,20.9,2057,27.0,1347,10,536,34.5,453,,79.0,9.2,290,1719,4.5,270,1720,1.4,1244,320,20.3,76,1344,88.5,23.8,1002.2,1015.4,2250,1011.3,1503,1012.9,14.5,0.0,,,,,,,,,,,23.1,18.6,,,,,,,,,,,,,,
281,영천,2011-07-11,23.8,19.7,301,30.5,1245,2,1609,4.5,1609,,4.5,6.7,90,1507,4.0,110,1544,1.4,1169,70,20.3,59,1238,81.9,23.9,1002.4,1014.4,0,1011.2,1552,1013.1,14.5,2.5,,,,,,,,,,,25.3,18.0,,,,,,,,,,,,,,
281,영천,2011-07-12,25.2,20.3,452,30.7,1155,0,,0.1,,,0.1,6.2,290,1442,4.0,270,1439,0.9,785,90,21.1,58,1338,79.3,25.0,1001.7,1013.6,0,1011.1,1433,1012.4,14.4,1.9,,,,,,,,,,,26.9,18.5,,,,,,,,,,,,,,
281,영천,2011-07-13,25.0,22.4,302,28.2,1308,1,1339,1.5,1322,,2.5,4.0,290,1337,2.5,290,1616,0.8,719,70,22.1,72,1308,84.8,26.7,999.9,1012.4,0,1009.7,1505,1010.6,14.4,0.0,,,,,,,,,,,26.2,20.3,,,,,,,,,,,,,,
281,영천,2011-07-14,26.4,23.3,514,31.6,1457,1,251,3.0,201,,3.5,5.7,180,1540,2.9,250,1540,1.2,1034,70,21.6,53,1502,76.4,25.8,1000.0,1011.3,812,1009.4,1525,1010.6,14.4,2.5,,,,,,,,,,,28.5,21.6,,,,,,,,,,,,,,
281,영천,2011-07-15,27.0,23.1,206,32.1,1418,1,726,4.5,727,,5.5,6.9,230,1358,3.3,250,1729,1.3,1139,90,21.7,55,1409,74.3,26.0,999.5,1011.3,802,1008.7,1633,1010.1,14.4,6.2,,,,,,,,,,,27.4,21.4,,,,,,,,,,,,,,
281,영천,2011-07-16,27.6,21.8,511,33.9,1522,,,,,,,5.9,200,1554,3.1,270,1216,1.2,1063,230,21.0,45,1539,69.8,24.9,997.8,1010.6,0,1006.1,1637,1008.3,14.4,8.7,,,,,,,,,,,30.2,19.2,,,,,,,,,,,,,,
281,영천,2011-07-17,26.9,21.3,530,33.2,1336,,,,,,,7.3,110,1543,4.6,90,1551,1.6,1374,90,20.4,44,1233,70.1,24.0,996.3,1008.3,517,1005.3,1533,1006.8,14.3,11.5,,,,,,,,,,,31.2,18.7,,,,,,,,,,,,,,
281,영천,2011-07-18,26.5,21.9,532,30.9,1313,,,,,,,8.6,110,1456,5.2,90,1503,2.1,1797,90,20.5,52,1134,70.6,24.1,993.7,1006.9,0,1001.3,2400,1004.2,14.3,8.9,,,,,,,,,,,32.2,19.3,,,,,,,,,,,,,,
281,영천,2011-07-19,27.0,23.6,2319,31.3,1245,0,2054,1.0,2013,,1.0,13.7,90,1135,7.9,90,1137,4.2,3592,90,20.0,46,1345,66.6,23.4,986.5,1001.3,0,994.5,1609,996.9,14.3,5.7,,,,,,,,,,,29.8,21.0,,,,,,,,,,,,,,
281,영천,2011-07-20,25.4,20.2,2228,30.9,1120,0,,0.2,,,0.2,7.5,160,1425,4.4,110,1416,2.6,2242,110,18.2,47,1110,66.3,21.0,990.5,1005.2,2318,997.1,23,1001.0,14.3,11.4,,,,,,,,,,,32.4,18.1,,,,,,,,,,,,,,
281,영천,2011-07-21,21.3,19.3,2338,25.6,1310,,,,,,,8.0,140,1651,4.8,140,1557,2.5,2196,140,16.1,57,1112,73.0,18.3,996.4,1009.3,2301,1004.9,135,1007.1,14.3,1.3,,,,,,,,,,,26.1,17.2,,,,,,,,,,,,,,
281,영천,2011-07-22,21.7,19.0,446,26.1,1458,0,,0.0,,,0.0,4.7,90,1627,2.9,90,1631,1.6,1349,90,15.8,57,1458,70.1,18.0,997.5,1009.1,719,1006.7,1613,1008.2,14.2,0.6,,,,,,,,,,,27.9,17.1,,,,,,,,,,,,,,
281,영천,2011-07-23,23.4,19.0,159,29.4,1549,0,,0.1,,,0.1,4.1,110,2102,2.5,110,2256,1.1,927,90,18.6,56,1607,75.4,21.5,997.3,1009.1,2331,1006.1,1823,1008.0,14.2,1.4,,,,,,,,,,,27.6,16.9,,,,,,,,,,,,,,
281,영천,2011-07-24,22.3,20.9,2357,24.2,1312,0,,0.0,,,0.0,6.5,90,1638,3.9,90,1641,2.1,1856,90,18.4,73,1936,79.3,21.2,998.8,1011.0,2257,1008.1,203,1009.5,14.2,0.0,,,,,,,,,,,23.8,19.6,,,,,,,,,,,,,,
281,영천,2011-07-25,23.7,20.2,542,28.6,1613,,,,,,,6.1,90,857,4.2,90,858,2.1,1772,90,18.5,58,1331,73.5,21.3,1000.4,1012.2,808,1009.5,1623,1011.1,14.2,4.0,,,,,,,,,,,29.2,18.6,,,,,,,,,,,,,,
281,영천,2011-07-26,26.0,20.6,338,32.1,1424,0,,0.0,,,0.0,6.6,200,1501,3.5,250,1506,1.2,1069,70,20.4,50,1423,72.8,24.0,1000.5,1012.6,335,1009.4,1637,1011.1,14.2,3.6,,,,,,,,,,,29.2,18.6,,,,,,,,,,,,,,
281,영천,2011-07-27,27.1,24.3,504,30.2,1336,0,602,0.4,525,,0.5,6.5,230,1144,3.6,230,1221,1.2,1005,230,22.1,61,1228,75.3,26.6,1000.2,1011.7,2355,1009.5,341,1010.8,14.1,0.6,,,,,,,,,,,27.3,22.3,,,,,,,,,,,,,,
281,영천,2011-07-28,27.6,22.5,535,32.9,1409,5,1505,6.0,1501,,6.0,8.6,290,1503,4.1,270,1506,1.4,1241,270,21.4,48,1409,70.6,25.5,999.5,1011.7,0,1008.4,1748,1010.0,14.1,3.6,,,,,,,,,,,29.1,19.8,,,,,,,,,,,,,,
281,영천,2011-07-29,27.4,23.6,540,34.0,1530,0,1644,0.5,1644,,0.5,8.3,250,1645,5.0,270,1651,1.6,1393,270,21.5,45,1531,72.0,25.6,997.2,1010.0,2,1005.0,1613,1007.8,14.1,7.7,,,,,,,,,,,31.4,20.2,,,,,,,,,,,,,,
281,영천,2011-07-30,25.8,22.8,424,32.7,1408,0,,0.5,2109,,0.5,7.6,90,1600,4.9,90,1608,1.7,1464,90,21.5,48,1410,78.8,25.7,995.7,1007.6,0,1004.2,1505,1006.2,14.0,3.3,,,,,,,,,,,30.0,20.7,,,,,,,,,,,,,,
281,영천,2011-07-31,25.0,22.4,629,29.8,1549,0,105,0.5,15,,0.5,6.1,90,1824,3.3,90,1733,1.9,1630,90,20.8,59,1515,78.3,24.5,995.5,1007.1,7,1004.4,1812,1006.0,14.0,2.0,,,,,,,,,,,29.4,21.0,,,,,,,,,,,,,,
281,영천,2011-08-01,24.9,22.7,547,28.6,1503,0,506,1.5,2325,,1.5,5.6,70,1204,3.8,90,1205,2.4,2065,90,21.7,68,1504,83.0,25.9,996.9,1008.7,2204,1006.1,219,1007.4,14.0,0.2,,,,,,,,,,,26.7,21.0,,,,,,,,,,,,,,
281,영천,2011-08-02,24.5,23.6,237,25.3,1355,2,924,5.5,922,,19.5,5.5,70,1359,3.0,90,1433,1.7,1449,90,22.4,84,848,88.4,27.1,999.2,1011.3,2209,1008.4,319,1009.8,14.0,0.0,,,,,,,,,,,24.7,22.0,,,,,,,,,,,,,,
281,영천,2011-08-03,26.1,23.3,2324,30.7,1347,0,,0.0,,,0.0,6.9,90,1451,4.3,90,1508,1.9,1616,90,22.3,62,1330,80.5,26.9,998.6,1011.1,0,1006.8,1603,1009.2,13.9,3.2,,,,,,,,,,,28.2,20.7,,,,,,,,,,,,,,
281,영천,2011-08-04,27.0,21.4,529,33.6,1453,,,,,,,7.5,160,1653,4.5,140,1658,1.3,1139,90,21.0,40,1350,72.0,24.8,997.6,1009.3,2259,1006.5,1549,1008.2,13.9,11.0,,,,,,,,,,,30.9,18.7,,,,,,,,,,,,,,
281,영천,2011-08-05,26.5,21.4,526,32.0,1212,,,,,,,8.6,160,1403,4.7,140,1306,1.6,1410,110,20.2,49,1150,70.4,23.7,997.9,1009.4,2213,1007.1,1611,1008.4,13.9,9.7,,,,,,,,,,,30.0,18.8,,,,,,,,,,,,,,
281,영천,2011-08-06,26.1,22.7,49,30.6,1355,0,1407,0.9,1407,,1.0,8.0,90,1551,4.6,90,1442,2.0,1687,90,22.2,62,1356,79.4,26.8,998.2,1010.3,2313,1007.7,339,1008.8,13.8,3.7,,,,,,,,,,,27.8,20.4,,,,,,,,,,,,,,
281,영천,2011-08-07,27.5,25.5,550,31.6,1321,0,,0.5,2256,,0.5,11.7,160,1432,5.7,140,1433,3.5,2982,110,21.5,52,1325,70.6,25.7,997.2,1010.2,739,1005.5,2355,1007.8,13.8,2.4,,,,,,,,,,,28.3,23.1,,,,,,,,,,,,,,
281,영천,2011-08-08,26.7,23.6,439,31.2,1519,9,408,22.5,351,,48.5,10.8,140,256,6.0,140,232,2.4,2043,230,21.6,54,1523,74.8,25.8,995.5,1008.5,2358,1003.2,249,1006.0,13.8,3.6,,,,,,,,,,,27.0,20.9,,,,,,,,,,,,,,
281,영천,2011-08-09,26.0,22.8,126,30.4,1343,1,1808,2.0,1741,,3.5,8.9,290,1534,3.8,270,1434,1.5,1269,270,21.7,60,1344,78.4,26.0,998.4,1010.0,1011,1007.7,1835,1009.0,13.8,0.6,,,,,,,,,,,27.3,20.7,,,,,,,,,,,,,,
281,영천,2011-08-10,26.0,23.5,1120,29.5,1455,6,1110,12.0,1024,,19.0,8.2,290,1609,4.5,270,1613,1.7,1446,270,22.5,66,1458,81.6,27.2,998.8,1011.5,1049,1008.0,1540,1009.4,13.7,1.0,,,,,,,,,,,27.5,22.4,,,,,,,,,,,,,,
281,영천,2011-08-11,28.1,23.4,550,33.3,1554,,,,,,,8.4,290,931,4.5,290,933,2.2,1916,270,22.0,48,1508,71.1,26.5,996.9,1009.6,0,1004.8,1700,1007.4,13.7,8.3,,,,,,,,,,,29.4,21.3,,,,,,,,,,,,,,
281,영천,2011-08-12,27.7,24.0,2358,32.9,1409,0,1549,0.5,1524,,0.5,7.3,250,1112,3.9,270,1116,1.8,1526,270,22.5,50,1418,74.4,27.2,995.6,1007.3,2154,1004.2,1703,1006.1,13.7,6.0,,,,,,,,,,,29.1,22.4,,,,,,,,,,,,,,
281,영천,2011-08-13,26.7,22.3,538,32.8,1345,3,2031,9.0,1953,,14.0,8.7,200,1246,4.2,200,1228,1.6,1395,230,20.8,42,1243,73.0,24.6,996.0,1007.9,2336,1004.9,1532,1006.5,13.6,8.7,,,,,,,,,,,30.0,20.4,,,,,,,,,,,,,,
281,영천,2011-08-14,27.6,22.9,534,32.3,1352,0,,0.2,,,0.2,6.8,290,1452,3.4,270,1331,1.6,1350,270,22.0,51,1435,73.0,26.4,995.7,1007.7,0,1004.1,1625,1006.2,13.6,6.5,,,,,,,,,,,29.0,21.6,,,,,,,,,,,,,,
281,영천,2011-08-15,26.8,23.4,555,32.7,1453,0,1701,0.5,1611,,1.0,6.1,270,1101,4.1,290,1128,1.6,1363,270,21.9,48,1454,76.3,26.2,995.5,1007.1,1045,1004.6,1451,1006.1,13.6,4.4,,,,,,,,,,,29.0,21.6,,,,,,,,,,,,,,
281,영천,2011-08-16,27.8,22.9,440,32.1,1419,,,,,,,6.8,270,1753,3.9,270,1357,1.5,1282,230,22.4,55,1348,73.8,27.1,993.5,1006.7,0,1001.5,1716,1004.0,13.5,6.7,,,,,,,,,,,29.8,21.3,,,,,,,,,,,,,,
281,영천,2011-08-17,26.2,23.1,2125,31.2,1035,1,1228,1.0,1205,,1.0,7.1,290,1043,3.8,90,1746,1.9,1634,90,21.9,62,1036,77.4,26.3,992.8,1005.2,2321,1002.2,240,1003.4,13.5,0.4,,,,,,,,,,,26.6,21.4,,,,,,,,,,,,,,
281,영천,2011-08-18,23.3,21.9,2350,25.3,1708,1,1143,3.0,1126,,3.5,6.4,160,1501,3.6,140,1722,2.0,1703,110,19.9,72,2238,82.0,23.3,995.8,1010.1,2400,1003.5,411,1006.5,13.5,0.5,,,,,,,,,,,25.0,20.1,,,,,,,,,,,,,,
281,영천,2011-08-19,20.9,19.5,705,22.0,12,1,1327,2.5,1544,,10.5,3.4,270,2245,1.9,270,2248,0.8,662,90,18.5,74,1,86.6,21.3,1000.8,1012.7,956,1009.9,123,1011.6,13.4,0.0,,,,,,,,,,,22.0,18.3,,,,,,,,,,,,,,
281,영천,2011-08-20,20.6,18.9,2342,23.5,1422,0,444,1.0,441,,3.0,3.5,290,119,2.1,270,120,1.1,919,180,18.0,72,1524,85.3,20.7,1001.0,1012.9,824,1010.8,1549,1011.8,13.4,0.0,,,,,,,,,,,22.4,17.9,,,,,,,,,,,,,,
281,영천,2011-08-21,21.2,16.3,555,26.2,1341,0,,0.1,,,0.1,6.2,110,1521,3.3,90,1526,1.1,957,90,17.0,59,1740,78.5,19.4,1000.2,1012.2,2058,1009.7,1445,1010.9,13.4,2.6,,,,,,,,,,,23.0,14.8,,,,,,,,,,,,,,
281,영천,2011-08-22,20.2,16.4,454,23.6,1259,0,1513,1.0,1511,,2.5,3.1,140,1421,1.9,110,1424,0.7,566,320,17.7,72,1117,85.9,20.3,1000.5,1012.1,0,1010.6,1800,1011.3,13.3,0.0,,,,,,,,,,,21.6,15.0,,,,,,,,,,,,,,
281,영천,2011-08-23,20.2,18.2,531,24.5,1240,1,1540,2.5,1507,,2.5,5.9,140,1405,3.2,110,1300,1.1,922,90,17.8,67,1253,86.5,20.4,999.5,1011.5,2202,1009.1,1227,1010.3,13.3,0.0,,,,,,,,,,,21.0,17.3,,,,,,,,,,,,,,
281,영천,2011-08-24,21.8,19.7,0,25.2,1130,0,1457,1.0,1418,,1.0,5.4,90,1032,3.3,90,1038,1.1,913,90,18.5,65,948,82.1,21.3,1001.5,1014.4,2059,1010.6,106,1012.3,13.3,0.1,,,,,,,,,,,22.5,18.4,,,,,,,,,,,,,,
281,영천,2011-08-25,22.2,19.6,428,25.6,1522,0,310,0.5,254,,1.0,5.7,90,1527,3.3,70,1550,1.1,961,110,18.2,60,1635,79.4,20.9,1004.1,1016.4,2251,1013.6,1528,1014.9,13.2,0.0,,,,,,,,,,,22.8,18.6,,,,,,,,,,,,,,
281,영천,2011-08-26,23.2,19.7,517,26.3,1343,0,,0.0,,,0.0,6.3,90,1053,3.8,110,1101,1.3,1116,110,19.2,66,1102,79.3,22.3,1005.7,1017.3,954,1015.3,428,1016.4,13.2,0.0,,,,,,,,,,,23.2,18.6,,,,,,,,,,,,,,
281,영천,2011-08-27,23.7,20.2,2257,27.2,1142,,,,,,,6.3,70,1240,3.4,110,1540,1.4,1220,90,19.3,59,1410,77.5,22.4,1005.1,1017.0,955,1014.4,1642,1015.9,13.2,1.2,,,,,,,,,,,24.0,18.1,,,,,,,,,,,,,,
281,영천,2011-08-28,23.5,19.6,312,26.9,1339,,,,,,,5.3,110,1245,3.2,110,1244,1.3,1146,110,19.5,65,1341,79.1,22.7,1003.6,1016.1,0,1012.8,1717,1014.3,13.1,1.6,,,,,,,,,,,24.7,17.7,,,,,,,,,,,,,,
281,영천,2011-08-29,24.6,19.2,604,30.9,1346,,,,,,,5.4,140,1652,3.6,140,1654,1.3,1115,110,19.6,51,1333,75.3,22.8,1001.8,1014.4,0,1010.7,1554,1012.5,13.1,9.7,,,,,,,,,,,27.1,16.9,,,,,,,,,,,,,,
281,영천,2011-08-30,24.7,19.7,605,32.0,1415,,,,,,,5.8,140,1642,3.8,110,1631,1.3,1099,90,19.3,46,1419,74.3,22.4,998.9,1012.4,0,1007.1,1530,1009.6,13.0,8.1,,,,,,,,,,,27.5,18.2,,,,,,,,,,,,,,
281,영천,2011-08-31,25.2,21.1,536,32.2,1538,,,,,,,5.4,140,1612,3.2,90,1801,1.2,1069,90,19.0,40,1446,71.4,22.0,995.8,1009.4,11,1003.8,1546,1006.4,13.0,9.7,,,,,,,,,,,28.7,19.0,,,,,,,,,,,,,,
281,영천,2011-09-01,25.2,19.6,357,32.9,1356,,,,,,,8.2,110,1449,4.5,110,1453,1.5,1287,110,18.9,42,1528,70.5,21.9,993.7,1005.8,4,1002.3,1632,1004.2,13.0,8.9,,,,,,,,,,,28.5,17.9,,,,,,,,,,,,,,
281,영천,2011-09-02,23.7,18.5,605,27.7,1508,0,,0.0,,,0.0,7.1,20,1554,4.2,70,1414,1.5,1259,70,18.7,62,1531,74.5,21.6,992.1,1004.5,17,1001.0,1756,1002.6,12.9,0.6,,,,,,,,,,,24.3,16.4,,,,,,,,,,,,,,
281,영천,2011-09-03,24.8,22.8,511,28.4,1458,0,,0.0,,,0.0,6.8,360,1322,3.2,20,1324,1.6,1357,320,16.7,46,1500,61.6,19.1,993.3,1006.0,2056,1000.9,209,1003.8,12.9,0.8,,,,,,,,,,,25.2,19.6,,,,,,,,,,,,,,
281,영천,2011-09-04,23.8,18.8,2359,28.8,1236,,,,,,,6.6,50,1429,3.8,50,1535,1.6,1387,50,16.9,51,1235,66.5,19.3,994.6,1006.2,2034,1004.0,409,1005.2,12.9,0.3,,,,,,,,,,,24.1,15.8,,,,,,,,,,,,,,
281,영천,2011-09-05,21.0,16.6,420,26.8,1504,,,,,,,5.6,160,1526,3.6,110,1742,1.3,1113,90,15.8,43,1501,74.8,18.0,995.1,1007.3,2119,1003.9,1555,1005.9,12.8,3.4,,,,,,,,,,,23.9,14.4,,,,,,,,,,,,,,
281,영천,2011-09-06,22.1,16.4,548,29.6,1437,,,,,,,6.9,250,1552,4.2,320,1625,1.5,1292,270,14.0,31,1602,64.0,16.1,994.6,1007.2,32,1002.6,1541,1005.3,12.8,9.4,,,,,,,,,,,26.7,12.8,,,,,,,,,,,,,,
281,영천,2011-09-07,21.2,12.5,613,29.7,1348,,,,,,,6.5,340,1013,3.5,290,956,1.1,967,90,12.1,24,1419,61.8,14.3,996.1,1009.3,2222,1005.0,1513,1006.8,12.7,8.5,,,,,,,,,,,25.3,8.9,,,,,,,,,,,,,,
281,영천,2011-09-08,22.8,17.9,409,28.8,1148,0,,0.0,,,0.0,6.6,250,1323,3.7,270,1323,1.4,1167,320,15.2,35,1202,64.6,17.4,1000.1,1013.6,2142,1008.4,47,1010.8,12.7,3.1,,,,,,,,,,,25.3,16.5,,,,,,,,,,,,,,
281,영천,2011-09-09,22.5,19.9,2342,27.7,1258,0,,0.0,,,0.0,7.1,290,1336,4.1,340,1508,1.6,1413,320,14.5,41,1305,62.0,16.6,1005.8,1019.6,2341,1013.5,1,1016.6,12.7,0.4,,,,,,,,,,,24.4,17.9,,,,,,,,,,,,,,
281,영천,2011-09-10,19.5,18.3,534,20.9,2157,3,1131,8.5,1044,,18.0,6.5,110,2159,3.3,90,2200,1.2,1006,70,17.2,78,1,87.3,19.7,1009.2,1022.7,1123,1019.1,302,1020.2,12.6,0.0,,,,,,,,,,,20.7,17.1,,,,,,,,,,,,,,
281,영천,2011-09-11,22.2,19.8,222,26.9,1532,2,423,5.0,403,,8.5,6.3,290,449,3.6,270,452,1.3,1140,140,19.4,65,1533,84.6,22.5,1006.4,1019.3,2,1015.4,1625,1017.2,12.6,0.5,,,,,,,,,,,23.1,18.5,,,,,,,,,,,,,,
281,영천,2011-09-12,24.0,21.5,2058,30.7,1143,3,2048,4.0,2014,,7.5,6.4,110,1538,4.2,110,1652,1.6,1393,90,20.5,55,1145,82.1,24.1,1004.9,1017.2,1,1014.1,1422,1015.6,12.6,2.9,,,,,,,,,,,25.3,20.0,,,,,,,,,,,,,,
281,영천,2011-09-13,24.9,21.4,614,31.0,1421,,,,,,,3.8,90,1733,2.1,140,1725,0.9,813,90,20.6,47,1427,78.8,24.3,1003.3,1015.7,1,1012.0,1618,1014.0,12.5,4.2,,,,,,,,,,,25.6,20.5,,,,,,,,,,,,,,
281,영천,2011-09-14,25.1,21.1,245,32.7,1327,,,,,,,5.3,290,1408,3.1,290,1424,0.7,636,90,19.9,43,1329,76.0,23.3,1002.2,1014.1,942,1010.8,1704,1012.8,12.5,6.0,,,,,,,,,,,25.2,19.1,,,,,,,,,,,,,,
281,영천,2011-09-15,24.8,19.3,410,33.0,1441,,,,,,,5.2,140,1800,2.8,140,1807,0.9,784,70,19.1,38,1423,74.4,22.1,1001.0,1013.6,1,1009.3,1626,1011.7,12.5,8.6,,,,,,,,,,,26.1,16.8,,,,,,,,,,,,,,
281,영천,2011-09-16,25.3,18.5,620,32.7,1640,,,,,,,6.0,140,1807,3.4,140,1807,1.1,970,70,19.4,38,1642,72.3,22.6,997.2,1011.1,1,1005.1,1547,1007.8,12.4,8.5,,,,,,,,,,,26.0,16.6,,,,,,,,,,,,,,
281,영천,2011-09-17,24.6,22.0,221,27.7,1322,,,,,,,6.9,90,1511,4.1,90,1458,1.8,1518,90,19.9,62,1323,76.1,23.3,997.1,1009.2,2345,1006.4,254,1007.7,12.4,0.4,,,,,,,,,,,25.2,20.0,,,,,,,,,,,,,,
281,영천,2011-09-18,21.6,19.8,2338,25.8,1058,,,,,,,8.0,90,1420,4.6,90,1408,2.1,1841,90,16.4,62,2357,73.0,18.9,1000.8,1015.5,2354,1008.2,318,1011.6,12.3,1.4,,,,,,,,,,,22.4,18.2,,,,,,,,,,,,,,
281,영천,2011-09-19,18.8,17.4,2354,20.8,1400,0,,0.0,,,0.0,10.5,70,1044,5.5,70,1032,3.3,2817,70,9.5,44,1212,55.3,11.9,1005.3,1017.9,936,1014.8,1609,1016.3,12.3,0.0,,,,,,,,,,,19.6,14.8,,,,,,,,,,,,,,
281,영천,2011-09-20,17.6,16.2,357,18.4,1114,,,,,,,10.1,50,1521,5.4,70,1138,3.0,2582,50,9.3,48,1830,58.8,11.7,1001.2,1015.0,2,1009.4,2349,1012.2,12.3,0.0,,,,,,,,,,,17.9,14.9,,,,,,,,,,,,,,
281,영천,2011-09-21,17.0,9.8,2347,23.5,1400,,,,,,,9.5,20,1104,4.9,50,1020,2.2,1921,340,7.7,30,1516,56.9,10.5,997.3,1010.6,2400,1006.1,1529,1008.3,12.2,5.0,,,,,,,,,,,18.7,6.7,,,,,,,,,,,,,,
281,영천,2011-09-22,15.0,6.2,607,24.6,1440,,,,,,,8.2,290,1300,4.2,340,1216,1.4,1228,320,6.3,25,1345,62.8,9.6,1000.9,1014.0,2339,1010.1,1533,1012.0,12.2,11.4,,,,,,,,,,,20.2,3.7,,,,,,,,,,,,,,
281,영천,2011-09-23,16.3,7.6,557,25.8,1524,,,,,,,6.4,340,1542,3.8,90,1633,1.2,1055,70,8.6,22,1532,66.1,11.4,1004.8,1018.9,2354,1013.4,1451,1015.8,12.2,10.5,,,,,,,,,,,20.3,5.3,,,,,,,,,,,,,,
281,영천,2011-09-24,18.0,10.3,621,26.3,1452,,,,,,,6.6,140,1705,3.7,160,1710,1.1,930,70,11.0,29,1316,68.1,13.2,1008.7,1021.5,2325,1017.9,1524,1019.7,12.1,10.6,,,,,,,,,,,22.4,7.9,,,,,,,,,,,,,,
281,영천,2011-09-25,18.7,12.3,557,27.2,1342,,,,,,,5.6,110,1629,3.4,110,1624,0.9,814,70,10.9,27,1501,66.1,13.1,1010.7,1023.5,708,1019.6,1512,1021.7,12.1,8.9,,,,,,,,,,,22.7,9.6,,,,,,,,,,,,,,
281,영천,2011-09-26,16.4,9.5,621,25.8,1359,,,,,,,7.3,140,1337,3.7,90,1345,1.2,1049,110,8.3,20,1406,65.6,11.1,1009.5,1022.8,638,1018.2,1601,1020.6,12.0,9.6,,,,,,,,,,,21.2,6.6,,,,,,,,,,,,,,
281,영천,2011-09-27,17.0,8.8,531,25.0,1204,,,,,,,7.7,110,1616,4.6,90,1552,1.5,1276,90,10.8,42,1332,69.6,13.1,1008.6,1021.1,723,1017.7,1443,1019.6,12.0,9.4,,,,,,,,,,,20.8,5.9,,,,,,,,,,,,,,
