stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2017-05-12,17.6,15.2,2351,19.7,941,0,1435,1.6,1116,8.13,6.0,10.1,200,1006,3.8,230,1006,1.0,900,90,16.5,84,149,93.8,18.8,1006.1,1013.7,1111,1007.2,2259,1010.5,13.9,0.0,1300,0.72,4.67,,,,,,9.6,6.1,17.7,13.7,,,,,,,,,,1.2,1.7,,{박무}0355-{박무}{강도0}0600-{박무}{강도0}0900-0935. {비}0906-{비}{강도0}1200-{비}{강도0}1500-1714. {박무}1230-1350.,
155,창원,2017-05-13,19.5,14.6,204,26.3,1218,,,,,,,9.2,180,1539,5.1,160,1325,1.9,1682,20,13.9,50,1137,72.4,16.1,1002.2,1007.9,2355,1004.6,1641,1006.6,14.0,12.0,1100,3.42,27.75,,,,,,1.5,0.5,20.5,11.6,,,,,,,,,,5.0,7.1,,{박무}0025-{박무}{강도1}0300-{박무}{강도1}0600-0755.,
155,창원,2017-05-14,20.0,13.0,534,26.8,1349,,,,,,,10.1,270,1314,3.9,290,1517,1.6,1417,320,3.1,15,1719,35.6,8.0,1004.9,1012.2,2359,1007.1,1558,1009.2,14.0,12.5,1200,3.66,30.16,,,,,,2.3,0.0,20.5,7.8,,,,,,,,,,6.3,9.0,,,
155,창원,2017-05-15,18.9,12.3,436,24.6,1230,,,,,,,10.4,290,1201,3.8,290,1209,1.3,1144,270,4.0,25,1237,38.6,8.2,1007.3,1013.7,732,1009.7,1654,1011.7,14.0,10.9,1200,3.14,24.04,,,,,,6.1,0.0,19.4,7.9,,,,,,,,,,4.9,7.0,,{햇무리}1505-1630.,
155,창원,2017-05-16,17.9,13.2,513,24.7,1358,0,,0.0,,0.07,0.0,8.0,160,1509,5.3,160,1514,1.7,1429,110,9.8,31,1257,60.3,12.1,1005.8,1011.8,637,1008.4,1534,1010.2,14.0,8.5,1100,2.99,22.09,,,,,,5.6,2.9,20.0,8.7,,,,,,,,,,3.7,5.3,,{비}1855-1859.,
155,창원,2017-05-17,17.8,13.5,338,25.0,1227,0,,0.0,,1.03,0.0,8.6,160,1424,5.6,160,1432,1.9,1603,160,12.3,37,1142,73.0,14.4,1006.9,1014.6,2312,1009.4,129,1011.3,14.1,11.2,1200,3.76,25.99,,,,,,2.6,2.6,21.0,10.9,,,,,,,,,,4.2,6.0,,{비}0011-0034. {비}0115-0154.,
155,창원,2017-05-18,20.8,13.4,436,28.9,1405,,,,,,,8.1,50,951,4.4,50,1111,1.5,1320,50,11.8,23,1437,60.4,13.9,1010.6,1016.3,759,1013.5,1646,1015.0,14.1,12.4,1200,3.64,28.81,,,,,,0.3,0.3,23.2,9.7,,,,,,,,,,6.0,8.5,,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-0735.,
155,창원,2017-05-19,22.5,16.2,241,30.9,1344,,,,,,,7.7,230,1628,4.5,200,1539,1.5,1280,180,10.4,24,1149,49.9,12.7,1011.1,1017.2,826,1013.2,1634,1015.4,14.1,12.6,1200,3.58,29.57,,,,,,0.0,0.0,24.2,11.4,,,,,,,,,,6.2,8.9,,,
155,창원,2017-05-20,22.0,16.8,135,28.1,1307,,,,,,,7.0,230,1547,3.8,200,1350,1.3,1163,200,9.9,29,1006,47.6,12.2,1010.6,1016.4,731,1013.2,1731,1015.0,14.1,10.7,1300,3.06,24.64,,,,,,4.9,0.0,22.5,11.7,,,,,,,,,,4.6,6.6,,,
155,창원,2017-05-21,20.6,15.2,509,28.0,1319,,,,,,,8.0,180,1150,4.7,180,1202,1.6,1395,160,12.7,34,1319,63.0,14.7,1010.4,1016.5,828,1012.9,1559,1014.8,14.2,9.4,1100,3.39,24.4,,,,,,5.5,0.0,22.5,11.9,,,,,,,,,,4.9,7.1,,,
155,창원,2017-05-22,20.2,14.6,536,28.0,1226,,,,,,,7.1,140,1442,5.0,160,1439,1.7,1461,140,14.3,36,1143,71.6,16.4,1009.9,1015.9,729,1012.8,1742,1014.3,14.2,12.7,1200,3.62,29.65,,,,,,1.8,0.1,23.9,10.0,,,,,,,,,,5.0,7.1,,,
155,창원,2017-05-23,20.2,15.1,146,26.1,1321,,,,,,,7.2,180,1253,4.2,140,1145,1.8,1524,180,15.6,53,1319,76.6,17.7,1006.7,1014.1,4,1009.4,1554,1011.1,14.2,5.1,1100,2.83,19.55,,,,,,7.9,4.0,22.7,11.5,,,,,,,,,,3.4,4.8,,{박무}0050-{박무}{강도1}0300-{박무}{강도0}0600-0745.,
155,창원,2017-05-24,19.7,17.4,2318,23.9,1048,0,1428,0.7,1405,2.72,0.7,7.6,160,1139,5.1,160,1218,1.8,1559,140,17.4,72,1030,87.3,19.9,1003.6,1009.6,17,1006.2,1716,1007.9,14.2,3.2,1100,2.46,17.27,,,,,,8.0,6.0,22.2,14.9,,,,,,,,,,2.8,4.0,,{비}1405-1455. {박무}1435-{박무}{강도0}1500-1535. {박무}1715-{박무}{강도0}1800-1805. {비}1849-1926. {비}2006-{비}{강도0}2100-2122. {박무}2314-{박무}{강도0}2400-,
155,창원,2017-05-25,22.4,15.9,523,30.5,1352,,,,,,,9.5,200,1515,5.4,180,1518,1.7,1502,270,13.1,15,2249,60.5,15.9,1000.2,1008.6,1,1001.2,1732,1004.5,14.2,11.7,1200,3.66,29.68,,,,,,2.0,0.6,25.1,11.7,,,,,,,,,,6.1,8.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835.,
155,창원,2017-05-26,18.4,13.2,432,24.6,1452,,,,,,,7.7,160,1917,4.4,160,1920,1.8,1577,160,8.2,25,1,53.4,11.0,1002.8,1011.5,2346,1004.2,1,1007.1,14.3,11.2,1200,3.92,27.66,,,,,,1.6,1.6,23.2,7.3,,,,,,,,,,4.9,7.0,,,
155,창원,2017-05-27,18.8,12.5,506,25.4,1320,,,,,,,7.7,200,1815,4.6,180,1650,1.8,1591,110,11.3,35,1631,64.5,13.4,1007.9,1013.9,2314,1011.0,258,1012.3,14.3,12.8,1100,3.65,30.23,,,,,,0.1,0.1,23.6,8.6,,,,,,,,,,5.3,7.5,,,
155,창원,2017-05-28,19.8,13.8,251,26.1,1304,,,,,,,8.7,180,1728,5.3,180,1723,2.0,1741,180,12.6,34,1452,66.3,14.7,1008.7,1014.7,750,1011.3,1651,1013.0,14.3,12.8,1200,3.35,27.1,,,,,,0.5,0.0,23.8,10.0,,,,,,,,,,5.3,7.5,,,
155,창원,2017-05-29,25.1,16.4,244,32.7,1310,,,,,,,7.2,160,1344,4.9,160,1426,1.4,1230,70,14.6,35,1214,54.4,16.6,1006.8,1013.6,738,1008.6,1701,1011.1,14.3,12.4,1200,3.48,27.57,,,,,,2.0,0.6,26.6,13.0,,,,,,,,,,5.8,8.3,,,
155,창원,2017-05-30,25.7,20.6,2347,33.3,1242,,,,,,,6.7,140,1603,4.6,140,1606,1.2,1050,160,14.0,28,1334,50.5,16.0,1004.7,1011.2,818,1007.1,2359,1008.9,14.3,8.6,1100,3.06,22.93,,,,,,5.6,0.0,26.3,14.4,,,,,,,,,,4.7,6.8,,{햇무리}0850-1030. {채운}1035-1055. {햇무리}1130-1220.,
155,창원,2017-05-31,22.2,18.8,511,28.1,1354,0,,0.0,,1.0,0.0,8.1,160,1404,4.8,160,1404,1.8,1582,180,16.8,50,1344,72.8,19.3,999.1,1007.1,1,1000.9,1742,1003.4,14.4,6.7,1100,3.38,22.0,,,,,,7.5,3.3,24.6,16.4,,,,,,,,,,4.5,6.5,,{비}2112-2125. {박무}2115-{박무}{강도0}2400- {비}2211-2258.,
155,창원,2017-06-01,24.2,20.0,522,28.7,1215,,,,,,,9.0,180,1544,5.4,180,1549,2.1,1777,90,17.9,44,2222,70.1,21.0,994.4,1001.5,1,995.2,1725,998.6,14.4,9.7,1100,3.27,25.39,,,,,,4.0,3.1,27.6,15.3,,,,,,,,,,4.7,6.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
155,창원,2017-06-02,19.2,15.6,2343,23.7,1328,,,,,,,10.3,140,1556,6.4,160,1622,2.8,2430,160,13.3,51,1,69.6,15.4,999.8,1007.5,2344,1000.5,1,1004.1,14.4,12.4,1100,3.51,29.65,,,,,,0.9,0.4,24.8,10.9,,,,,,,,,,4.8,6.8,,,
155,창원,2017-06-03,21.0,15.5,35,27.3,1321,0,,0.0,,0.43,0.0,9.3,160,1057,4.3,160,1401,1.8,1558,140,12.8,31,1133,62.4,14.9,1002.6,1009.5,2304,1004.8,1555,1006.9,14.4,9.9,1200,3.69,26.97,,,,,,5.0,3.8,25.0,13.4,,,,,,,,,,5.1,7.3,,{비}0344-0410. {박무}0545-{박무}{강도0}0600-0635.,
155,창원,2017-06-04,20.7,15.0,453,29.2,1418,,,,,,,10.0,180,1617,6.3,140,1603,1.7,1430,50,11.0,15,1419,57.8,13.3,1006.6,1014.3,2346,1009.0,1345,1010.9,14.4,12.8,1200,3.78,31.04,,,,,,1.4,0.1,25.2,11.1,,,,,,,,,,6.4,9.2,,,
155,창원,2017-06-05,20.5,15.4,349,25.4,1030,,,,,,,8.8,180,1451,5.5,160,1220,2.0,1750,180,11.1,40,1052,55.6,13.2,1011.5,1018.8,2222,1013.6,224,1015.8,14.4,11.4,1200,3.37,28.04,,,,,,5.8,0.0,24.8,12.5,,,,,,,,,,4.8,6.9,,{햇무리}0930-1220.,
155,창원,2017-06-06,18.5,16.7,1805,22.4,1152,0,2324,1.6,2300,7.92,2.7,9.3,160,2113,4.7,180,2047,1.8,1536,160,12.9,51,1048,71.6,15.1,1010.8,1018.4,1,1012.3,2400,1015.2,14.5,0.0,1100,1.55,10.03,,,,,,9.8,4.5,20.1,15.2,,,,,,,,,,1.8,2.6,,{비}1101-1116. {비}1405-{비}{강도0}1500-1742. {비}1858-1927. {비}2026-{비}{강도0}2100-{비}{강도0}2400- {박무}2312-{박무}{강도0}2400-,
155,창원,2017-06-07,20.0,16.8,35,23.0,1257,0,624,2.8,314,8.37,14.2,8.0,180,456,4.6,140,541,2.1,1803,160,17.2,68,2020,85.1,19.8,1001.5,1012.4,1,1003.4,1523,1005.8,14.5,0.1,1100,1.2,8.08,,,,,,8.8,4.9,19.8,15.7,,,,,,,,,,2.2,3.1,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0822. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0745.,
155,창원,2017-06-08,22.3,16.8,450,28.8,1639,,,,,,,10.2,50,1253,5.6,50,1256,1.6,1420,50,12.0,24,1542,56.1,14.2,1004.5,1010.4,759,1006.9,34,1008.9,14.5,13.0,1200,3.78,31.84,,,,,,2.6,0.3,23.1,13.9,,,,,,,,,,5.8,8.3,,,
155,창원,2017-06-09,23.4,17.5,456,31.0,1429,,,,,,,9.2,200,1722,4.9,180,1548,1.7,1459,180,14.4,32,1405,60.0,16.4,1003.4,1009.4,620,1004.9,1651,1007.7,14.5,11.4,1200,3.66,29.46,,,,,,3.3,1.6,25.7,14.1,,,,,,,,,,6.0,8.5,,{박무}2250-2340.,
155,창원,2017-06-10,22.3,17.3,552,28.9,1404,,,,,,,7.6,160,1808,4.9,160,1812,1.9,1681,180,15.6,47,2303,67.4,18.2,1002.7,1008.2,548,1005.5,1619,1007.0,14.5,7.5,1100,3.08,22.73,,,,,,8.1,3.0,25.3,14.6,,,,,,,,,,4.4,6.2,,{햇무리}1040-1120. {박무}1705-{박무}{강도0}1800-1820.,
155,창원,2017-06-11,21.1,18.3,2350,26.3,1128,0,,0.0,,0.57,0.0,7.9,110,1402,5.4,160,1545,1.9,1616,250,11.8,42,1031,55.9,13.9,1004.5,1013.1,2304,1006.5,437,1008.8,14.5,10.0,1200,3.54,27.4,,,,,,7.1,3.5,25.6,17.7,,,,,,,,,,5.1,7.2,,{비}0230-0235. {비}2309-2333. {비}2346-2351.,
155,창원,2017-06-12,19.7,16.1,2338,24.9,1209,,,,,,,8.3,180,1354,5.0,180,1446,2.3,2022,180,11.7,42,1132,60.8,13.8,1010.7,1017.0,2326,1012.9,1,1015.1,14.5,5.3,1100,2.99,20.52,,,,,,7.8,4.9,22.6,14.9,,,,,,,,,,4.0,5.8,,,
155,창원,2017-06-13,18.7,14.8,157,24.2,1059,0,,0.0,,2.58,0.0,8.8,140,1435,6.3,160,1444,2.1,1799,160,13.2,50,951,71.4,15.2,1010.4,1016.9,2,1013.0,1916,1014.8,14.5,9.3,1200,3.52,26.0,,,,,,6.9,5.0,24.1,11.8,,,,,,,,,,4.3,6.2,,{소나기}1742-{소나기}{강도0}1800-1814. {소나기}1928-{소나기}{강도0}2100-2102. {소나기}2123-2130. {소나기}2208-2230.,
155,창원,2017-06-14,21.5,15.0,258,29.1,1457,,,,,,,9.0,200,1629,4.5,50,1020,1.8,1551,50,14.4,34,1333,67.1,16.4,1005.7,1013.6,1,1007.6,1725,1010.0,14.5,11.8,1100,3.58,27.91,,,,,,1.8,1.8,25.8,12.3,,,,,,,,,,5.4,7.7,,,
155,창원,2017-06-15,24.8,16.8,526,33.9,1432,,,,,,,8.9,50,817,4.5,70,826,1.4,1171,50,14.1,25,1430,55.8,16.2,1002.8,1008.9,1,1004.8,1550,1007.1,14.5,12.4,1200,3.53,29.3,,,,,,0.0,0.0,27.3,13.1,,,,,,,,,,6.0,8.5,,,
155,창원,2017-06-16,22.0,17.9,522,26.9,1108,,,,,,,6.9,180,1401,4.8,160,1337,1.9,1622,250,16.2,44,1448,72.0,18.5,1006.7,1012.8,2304,1008.6,1,1011.0,14.5,12.1,1200,3.49,28.63,,,,,,1.9,1.0,27.1,15.5,,,,,,,,,,5.0,7.2,,,
155,창원,2017-06-17,20.6,16.5,531,26.1,1041,,,,,,,11.2,180,1423,7.4,160,1432,1.9,1625,160,15.9,50,949,75.6,18.1,1006.8,1012.6,1,1009.7,1328,1011.2,14.5,12.4,1200,3.37,27.79,,,,,,0.0,0.0,26.1,14.1,,,,,,,,,,4.6,6.6,,,
155,창원,2017-06-18,22.4,16.8,344,30.5,1156,,,,,,,9.0,160,1454,6.0,160,1345,1.8,1578,70,16.4,42,1034,71.1,18.7,1005.6,1011.4,730,1008.2,1651,1009.9,14.5,12.2,1200,3.5,28.92,,,,,,0.5,0.5,27.1,14.8,,,,,,,,,,5.3,7.6,,,
155,창원,2017-06-19,24.5,18.7,438,31.5,1107,,,,,,,7.2,180,1539,4.3,140,1509,1.5,1334,160,17.6,44,1050,67.5,20.3,1004.7,1010.7,2,1007.1,1453,1008.9,14.5,12.2,1200,3.35,27.74,,,,,,4.8,0.0,28.5,15.4,,,,,,,,,,5.1,7.2,,,
155,창원,2017-06-20,21.7,19.6,536,25.4,1103,2,1813,7.4,1802,5.98,14.0,5.9,140,1806,3.4,140,1120,1.1,977,140,19.3,55,1022,86.6,22.4,1001.7,1009.3,7,1002.4,2338,1006.1,14.5,0.1,1100,1.41,9.32,,,,,,9.0,3.5,23.7,17.6,,,,,,,,,,2.1,3.0,,{박무}0030-{박무}{강도0}0300-0530. {박무}0610-0725. {비}1648-{비}{강도0}1800-{비}{강도0}2100-2210. {박무}1738-1746. {박무}1804-{박무}{강도0}2100-2225. {비}2256-2333.,
155,창원,2017-06-21,23.2,18.9,522,29.7,1144,0,,0.0,,1.0,0.0,8.8,140,1302,5.6,160,1353,1.9,1678,200,18.3,50,1126,75.6,21.0,1001.8,1009.4,2304,1002.3,512,1006.1,14.5,8.3,1100,3.4,23.7,,,,,,6.0,2.4,24.4,17.4,,,,,,,,,,4.3,6.1,,{비}0028-0035. {비}0124-0217. {박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-0630.,
155,창원,2017-06-22,24.0,18.9,328,30.7,1238,,,,,,,7.0,180,1417,4.4,140,1408,1.6,1354,140,18.9,48,1226,75.5,21.8,1003.9,1009.4,625,1006.4,1631,1008.2,14.5,11.8,1200,3.72,28.92,,,,,,3.9,0.5,27.9,16.8,,,,,,,,,,5.2,7.5,,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-0818.,
155,창원,2017-06-23,23.9,19.3,516,29.9,1112,,,,,,,7.5,140,1431,4.9,140,1417,1.5,1256,140,18.5,49,1425,73.6,21.4,1002.6,1008.9,10,1005.7,1956,1006.9,14.5,9.8,1200,3.25,25.78,,,,,,4.6,0.3,28.1,17.4,,,,,,,,,,4.6,6.6,,{박무}0054-{박무}{강도0}0300-{박무}{강도0}0600-0612.,
155,창원,2017-06-24,23.0,19.4,336,28.7,1021,,,,,,,6.8,160,1419,4.2,160,1118,1.4,1243,160,19.1,51,1005,79.6,22.2,999.0,1006.6,1,1000.6,1832,1003.3,14.5,4.8,1300,3.42,20.37,,,,,,6.8,5.1,27.5,16.5,,,,,,,,,,3.6,5.1,,{박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2017-06-25,23.2,20.7,305,27.1,908,,,,,,,7.4,160,1611,5.0,160,1607,1.9,1619,160,20.7,70,1509,86.5,24.4,998.6,1005.9,2247,1001.0,300,1002.8,14.5,4.1,1400,2.42,16.96,,,,,,8.8,5.0,28.0,19.6,,,,,,,,,,2.6,3.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {박무}1815-{박무}{강도0}2100-2230.,
155,창원,2017-06-26,22.8,20.8,301,26.1,1131,14,104,19.2,51,1.28,19.2,7.7,180,1440,4.8,180,1448,1.4,1217,180,20.3,74,1523,87.0,23.9,1003.4,1010.2,2309,1005.2,255,1007.7,14.5,1.2,1100,1.97,14.97,,,,,,8.9,5.5,24.3,20.0,,,,,,,,,,2.6,3.6,,{비}0040-0152. {박무}0055-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-1014. {비}0215-0220.,
155,창원,2017-06-27,22.8,20.1,218,26.1,1315,0,,0.0,,0.37,0.0,5.8,140,1705,3.9,140,1335,1.3,1152,140,19.6,63,1248,83.1,22.8,1006.5,1012.4,2227,1009.4,27,1010.8,14.5,0.7,1200,2.6,15.03,,,,,,8.4,7.5,24.3,19.3,,,,,,,,,,2.9,4.2,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0804. {비}0601-0623.,
155,창원,2017-06-28,24.0,19.7,341,29.7,1217,,,,,,,7.0,160,1406,4.7,160,1408,1.5,1312,160,20.1,56,1401,80.1,23.5,1007.9,1013.5,2253,1011.5,1334,1012.2,14.5,9.5,1200,3.56,26.2,,,,,,4.9,1.1,27.9,18.0,,,,,,,,,,4.3,6.2,,{박무}2006-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2017-06-29,22.4,20.2,433,25.5,1153,1,2212,3.2,1932,7.2,8.6,4.5,160,1217,3.1,160,1312,0.9,739,160,20.5,76,1147,89.5,24.2,1007.7,1013.9,842,1009.9,1933,1012.1,14.5,0.0,1100,1.12,8.23,,,,,,9.3,4.1,23.7,18.9,,,,,,,,,,1.6,2.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1227-1232. {비}1307-1431. {비}1730-{비}{강도0}1800-{비}{강도0}2100-2313.,
155,창원,2017-06-30,25.1,20.7,209,30.4,1441,,,,,,,6.7,140,1355,4.5,140,1357,1.3,1166,180,22.6,69,1422,87.0,27.5,1004.6,1010.4,1,1007.2,1721,1008.9,14.5,7.3,1300,3.51,24.72,,,,,,8.1,6.0,29.1,20.5,,,,,,,,,,4.0,5.7,,-{박무}-{박무}{강도0}0300-0530.,
155,창원,2017-07-01,26.4,24.0,326,31.4,1337,,,,,,,7.4,180,1631,4.6,180,1638,2.2,1861,180,24.1,69,1342,87.6,29.9,1004.4,1010.4,2246,1007.2,455,1008.6,14.5,3.1,1300,3.18,16.25,,,,,,8.0,6.3,27.6,23.5,,,,,,,,,,3.2,4.5,,{박무}0043-0237. {박무}0312-0515.,
155,창원,2017-07-02,26.2,24.5,446,28.5,951,11,1225,22.4,1146,5.13,33.6,7.3,230,2255,3.6,160,1551,2.0,1699,140,25.1,85,937,93.9,31.9,1005.3,1010.4,1330,1008.6,1643,1009.6,14.5,0.6,800,1.32,8.38,,,,,,8.9,6.9,27.5,23.8,,,,,,,,,,1.5,2.2,,{비}0416-0429. {비}1007-{비}{강도1}1200-1306. {박무}1037-1111. {박무}1210-1254. {비}2204-{비}{강도0}2400-,
155,창원,2017-07-03,27.0,25.5,32,29.9,1113,0,15,1.8,5,2.15,1.8,7.9,230,1212,4.7,180,1315,2.0,1744,180,24.7,76,1114,87.5,31.1,1003.9,1009.8,27,1007.3,1814,1008.1,14.5,3.6,1100,3.14,17.53,,,,,,9.0,5.4,27.8,24.2,,,,,,,,,,2.8,4.1,,-{비}-0111. {비}0607-0618. {비}1642-1710. {비}1845-1854. {비}2105-2115.,
155,창원,2017-07-04,25.6,23.3,734,30.9,1426,14,1832,24.4,1826,7.13,50.2,9.0,200,1505,4.9,200,1446,1.5,1286,140,24.5,78,1432,94.0,30.7,1001.9,1008.1,3,1004.7,1445,1006.2,14.5,2.3,1100,2.43,14.24,,,,,,9.4,6.0,27.1,23.3,,,,,,,,,,2.5,3.6,,{비}0427-{비}{강도1}0600-0714. {박무}0445-{박무}{강도0}0600-0650. {비}0758-0805. {비}0823-0828. {비}0919-0927. {비}1522-1553. {박무}1529-1547. {비}1826-{비}{강도0}2100-2156. {박무}1826-1905. {박무}1923-1952. {박무}2118-2143. {박무}2215-{박무}{강도0}2400-,
155,창원,2017-07-05,24.8,23.1,517,27.4,1415,3,235,6.3,153,4.78,12.0,6.5,180,1443,4.4,160,1237,2.0,1766,180,23.5,82,1526,93.0,29.0,1006.1,1012.8,2200,1007.2,300,1010.4,14.5,7.0,1300,3.1,23.64,,,,,,8.0,5.9,28.5,22.9,,,,,,,,,,3.7,5.3,,{비}0002-0014. {비}0033-0134. {비}0211-{비}{강도1}0300-0303. -{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0648. {비}0355-{비}{강도0}0600-0632. {비}1150-1155. {박무}2030-{박무}{강도0}2100-2120. {박무}2325-{박무}{강도0}2400-,
155,창원,2017-07-06,24.8,23.0,338,29.4,1024,0,1803,2.6,1731,3.67,3.9,10.6,160,1629,4.7,180,1629,1.4,1186,160,23.6,78,1019,93.4,29.2,1006.9,1012.5,806,1009.9,2031,1011.2,14.5,0.8,1000,2.06,12.59,,,,,,8.8,6.5,27.3,22.3,,,,,,,,,,2.0,2.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0904. {비}1531-{비}{강도0}1800-1911. {박무}1741-{박무}{강도0}1800-1835.,
155,창원,2017-07-07,25.4,22.8,202,28.3,1602,1,802,2.9,724,4.18,3.8,6.3,140,1607,3.7,140,1611,1.5,1303,140,24.7,90,1604,96.0,31.1,1005.8,1011.6,1,1008.8,2348,1010.1,14.4,0.3,1000,1.29,9.96,,,,,,9.8,7.1,26.7,22.7,,,,,,,,,,1.6,2.3,,{비}0455-0458. {비}0724-{비}{강도0}0900-1004. {비}1037-1117. {비}1156-{비}{강도0}1200-1244.,
155,창원,2017-07-08,26.6,24.8,2310,29.0,1446,0,1045,1.3,1848,8.12,4.3,6.5,200,1552,4.2,180,1557,1.5,1312,160,25.7,87,1324,95.4,33.1,1004.3,1009.7,1108,1007.3,1728,1008.6,14.4,0.0,1400,1.24,8.47,,,,,,9.6,5.3,27.6,24.4,,,,,,,,,,1.7,2.5,,{비}0150-0155. {비}0610-0615. {비}0719-0806. {비}0930-{비}{강도0}1200-1210. {박무}1133-1146. {비}1238-1244. {비}1753-{비}{강도0}1800-2005. {비}2116-2328. {박무}2350-{박무}{강도0}2400-,
155,창원,2017-07-09,27.2,24.0,457,32.1,1545,0,,0.0,,0.18,0.0,6.9,180,1807,4.0,160,1328,1.7,1468,160,25.5,74,1549,91.1,32.7,1003.4,1009.5,603,1005.5,1652,1007.6,14.4,7.7,1300,3.3,23.63,,,,,,7.6,5.1,29.2,23.4,,,,,,,,,,3.9,5.5,,-{박무}-0050. {박무}0115-{박무}{강도1}0300-{박무}{강도0}0600-0734. {비}2349-{비}{강도0}2400-,
155,창원,2017-07-10,27.1,26.3,1,28.5,924,0,2332,0.4,2242,14.07,0.5,12.3,230,2132,5.3,180,2246,3.3,2886,180,26.1,90,926,94.4,33.8,1000.5,1005.8,2,1004.1,1701,1004.7,14.4,0.0,1000,1.2,8.65,,,,,,10.0,6.8,27.4,25.4,,,,,,,,,,1.9,2.7,,-{비}-0121. {비}0205-0209. {비}0754-0843. {비}1020-1136. {비}1242-1314. {비}1358-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2017-07-11,26.0,23.5,2332,28.0,814,0,,0.2,,3.23,0.2,11.8,230,44,6.1,180,37,2.0,1725,180,24.2,82,1138,90.1,30.2,1003.9,1010.0,2152,1003.7,149,1008.1,14.4,0.8,800,1.45,12.16,,,,,,8.3,3.9,27.3,22.4,,,,,,,,,,2.2,3.1,,-{비}-0115. {비}0133-0146. {비}0207-0212. {비}1426-1445. {비}1505-1510. {비}1531-1639. {무지개}1945-1955. {비}1948-1957.,
155,창원,2017-07-12,27.9,22.8,217,33.8,1349,,,,,,,7.5,180,1746,4.5,180,1345,1.6,1358,200,24.3,62,1425,82.4,30.5,1005.2,1011.1,736,1007.7,1705,1009.4,14.4,10.9,1300,3.39,27.49,,,,,,0.8,0.8,30.0,21.5,,,,,,,,,,5.3,7.5,,{박무}0022-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1025. {박무}2355-{박무}{강도0}2400-,
155,창원,2017-07-13,27.2,22.3,521,33.0,1402,,,,,,,6.3,110,1243,4.0,140,1233,1.9,1611,160,24.4,68,1518,85.9,30.6,1003.5,1009.6,746,1006.0,1714,1007.7,14.3,11.6,1200,3.48,28.33,,,,,,2.6,0.1,30.7,20.8,,,,,,,,,,5.0,7.1,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0805. {박무}2345-{박무}{강도0}2400-,
155,창원,2017-07-14,27.8,24.1,550,33.2,1520,0,,0.2,,1.32,0.2,6.9,140,1421,4.0,200,1735,1.5,1303,140,25.5,67,1530,88.5,32.8,1004.7,1010.8,2153,1007.3,132,1008.9,14.3,6.6,1200,3.76,21.34,,,,,,6.4,3.6,30.6,23.7,,,,,,,,,,3.7,5.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0954. {비}0930-1013. {박무}1007-1138. {비}1908-1944. {박무}2350-{박무}{강도0}2400-,
155,창원,2017-07-15,28.4,26.1,20,31.4,1157,,,,,,,7.2,180,1201,4.3,180,1445,1.9,1649,180,26.2,75,1227,88.8,34.0,1006.8,1013.0,2204,1009.5,126,1011.1,14.3,1.4,1100,2.21,13.57,,,,,,8.8,4.4,29.3,25.2,,,,,,,,,,2.7,3.8,,-{박무}-0110. {박무}2340-{박무}{강도1}2400-,
