stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2017-06-30,24.8,15.9,510,32.8,1419,,,,,,,7.5,340,1557,4.1,290,1532,1.4,1226,340,15.9,26,1409,62.8,18.1,970.7,1010.4,548,1004.0,1742,1006.9,14.7,9.8,,,,,,,,,,,33.5,12.6,,,,,,,,,,,,,,
271,봉화,2017-07-01,23.8,21.1,2314,28.0,1139,0,,0.2,,,0.3,7.0,320,1153,3.7,270,1145,1.5,1259,20,18.2,51,1134,72.3,20.9,970.5,1008.9,2255,1005.6,304,1006.8,14.7,0.5,,,,,,,,,,,28.2,19.6,,,,,,,,,,,,,,
271,봉화,2017-07-02,23.6,21.0,153,26.5,1115,3,1704,8.0,1818,,18.5,5.6,230,1716,3.2,180,1724,0.9,803,180,22.0,73,1113,91.5,26.5,971.4,1009.0,752,1006.4,1702,1007.6,14.7,0.0,,,,,,,,,,,25.0,20.3,,,,,,,,,,,,,,
271,봉화,2017-07-03,23.6,22.0,704,26.2,1658,11,550,26.0,548,,66.0,9.1,200,307,4.0,200,1957,1.5,1299,200,22.1,80,1758,92.0,26.6,969.4,1007.1,2135,1004.3,539,1005.6,14.7,0.1,,,,,,,,,,,23.9,21.3,,,,,,,,,,,,,,
271,봉화,2017-07-04,24.2,21.5,2305,30.6,1446,2,251,9.5,233,,21.0,5.8,250,1423,3.1,140,1825,1.1,951,160,21.1,51,1448,85.0,25.0,969.3,1008.8,2345,1002.9,1527,1005.4,14.6,2.7,,,,,,,,,,,26.3,21.1,,,,,,,,,,,,,,
271,봉화,2017-07-05,24.1,20.0,2350,31.2,1421,,,,,,,7.1,110,1512,4.1,160,1605,1.2,1052,140,19.2,40,1446,78.0,22.3,973.7,1012.7,2348,1008.3,1421,1010.1,14.6,5.5,,,,,,,,,,,26.7,18.7,,,,,,,,,,,,,,
271,봉화,2017-07-06,24.6,17.6,506,32.4,1524,,,,,,,6.8,180,1705,4.8,160,1712,1.1,974,160,18.6,39,1337,72.8,21.4,974.0,1012.9,15,1006.8,1631,1010.3,14.6,8.3,,,,,,,,,,,27.7,16.6,,,,,,,,,,,,,,
271,봉화,2017-07-07,24.7,20.8,229,29.5,1028,0,,0.0,,,0.0,6.0,200,1152,3.4,200,1157,1.0,898,230,21.3,53,1019,83.4,25.5,972.6,1010.9,45,1007.7,1815,1008.8,14.6,3.7,,,,,,,,,,,27.3,19.4,,,,,,,,,,,,,,
271,봉화,2017-07-08,23.8,21.9,1049,26.3,1550,12,1004,22.5,933,,30.0,7.0,180,1023,4.2,180,1023,0.9,778,230,22.3,77,1552,91.8,27.0,971.1,1009.4,1039,1005.8,1710,1007.4,14.6,0.4,,,,,,,,,,,25.3,21.3,,,,,,,,,,,,,,
271,봉화,2017-07-09,25.9,22.2,416,32.1,1501,2,2152,2.5,2143,,2.5,3.8,180,1210,2.8,50,1845,1.1,928,140,22.1,51,1505,81.6,26.6,970.2,1008.8,511,1003.8,1710,1006.2,14.6,2.3,,,,,,,,,,,28.0,21.4,,,,,,,,,,,,,,
271,봉화,2017-07-10,24.6,22.8,103,27.2,1359,3,1655,4.0,1605,,5.5,6.2,200,1047,3.3,200,1139,0.9,750,200,23.4,77,1425,93.6,28.7,966.7,1004.5,1,1001.1,1603,1002.7,14.6,0.0,,,,,,,,,,,25.5,21.7,,,,,,,,,,,,,,
271,봉화,2017-07-11,24.9,19.9,2352,30.7,1523,6,349,7.0,306,,8.0,6.8,270,1239,3.4,290,1351,1.8,1520,290,19.8,44,1437,76.9,23.2,970.0,1010.3,2323,1000.7,342,1006.1,14.5,8.2,,,,,,,,,,,27.5,17.9,,,,,,,,,,,,,,
271,봉화,2017-07-12,25.4,18.7,523,32.7,1546,,,,,,,7.2,320,1012,4.5,340,1131,1.6,1361,340,18.9,36,1513,72.1,21.9,972.6,1011.2,653,1006.7,1654,1008.9,14.5,11.3,,,,,,,,,,,28.1,17.2,,,,,,,,,,,,,,
271,봉화,2017-07-13,25.6,18.7,543,33.8,1425,,,,,,,6.6,230,1441,3.6,200,1524,1.2,1069,230,19.7,36,1418,74.4,23.0,970.7,1009.7,635,1004.3,1452,1006.8,14.5,10.9,,,,,,,,,,,28.5,17.2,,,,,,,,,,,,,,
271,봉화,2017-07-14,25.0,19.0,249,33.1,1614,0,1859,1.5,1904,,3.0,8.2,340,1248,4.8,340,1252,1.5,1266,340,20.1,44,1619,77.8,23.6,971.5,1011.1,1935,1004.9,1619,1007.7,14.5,7.7,,,,,,,,,,,27.6,16.9,,,,,,,,,,,,,,
271,봉화,2017-07-15,23.1,21.0,139,27.0,1257,2,817,5.0,731,,8.5,7.8,230,1808,3.1,200,1808,1.1,991,20,21.2,70,1237,90.0,25.2,973.7,1012.0,2357,1008.9,1437,1010.2,14.5,0.2,,,,,,,,,,,25.0,20.3,,,,,,,,,,,,,,
271,봉화,2017-07-16,23.0,21.7,253,26.5,1453,8,710,16.5,707,,39.5,6.9,290,717,3.9,270,723,1.0,893,200,21.6,74,1447,92.8,25.9,975.6,1013.5,1123,1010.0,712,1012.2,14.4,0.1,,,,,,,,,,,24.6,20.9,,,,,,,,,,,,,,
271,봉화,2017-07-17,24.9,21.0,612,30.2,1428,,,,,,,6.8,230,1135,3.6,230,1923,1.3,1142,200,20.9,58,1603,80.0,24.7,975.0,1013.4,1,1009.1,1625,1011.4,14.4,2.3,,,,,,,,,,,27.0,20.5,,,,,,,,,,,,,,
271,봉화,2017-07-18,24.5,20.6,2353,29.9,1648,,,,,,,7.1,200,1251,3.8,200,1417,1.6,1398,160,20.9,59,1645,82.3,24.7,972.5,1011.5,5,1006.4,1706,1008.8,14.4,5.3,,,,,,,,,,,27.2,18.4,,,,,,,,,,,,,,
271,봉화,2017-07-19,25.7,19.6,348,33.2,1457,,,,,,,5.8,290,1200,3.0,230,1209,1.1,990,340,21.2,49,1459,79.3,25.3,970.2,1008.8,17,1003.4,1628,1006.3,14.4,9.8,,,,,,,,,,,29.1,18.1,,,,,,,,,,,,,,
271,봉화,2017-07-20,26.3,21.6,227,32.8,1422,,,,,,,6.0,200,1322,3.3,200,1338,1.3,1141,340,21.8,50,1423,79.4,26.2,970.5,1008.0,705,1004.3,1544,1006.5,14.4,7.1,,,,,,,,,,,29.0,19.9,,,,,,,,,,,,,,
271,봉화,2017-07-21,26.5,21.4,555,32.2,1405,,,,,,,6.7,320,1151,3.3,200,845,1.3,1089,320,22.3,50,1406,80.0,27.0,972.1,1010.5,2314,1006.8,1500,1008.1,14.3,3.7,,,,,,,,,,,28.3,20.0,,,,,,,,,,,,,,
271,봉화,2017-07-22,26.6,23.9,509,31.6,1322,0,2153,1.1,2132,,1.5,4.9,180,1250,3.0,180,1332,1.0,833,50,23.5,58,1325,84.6,29.0,973.1,1010.8,628,1007.5,1642,1009.2,14.3,1.1,,,,,,,,,,,27.4,23.1,,,,,,,,,,,,,,
271,봉화,2017-07-23,24.6,23.9,340,25.4,1919,1,2117,2.5,1047,,8.5,4.8,200,1223,2.5,230,1212,0.7,616,160,23.9,91,1224,95.8,29.6,969.0,1008.2,1,1003.7,1718,1005.2,14.3,0.0,,,,,,,,,,,25.3,23.3,,,,,,,,,,,,,,
271,봉화,2017-07-24,25.0,23.9,454,27.6,1212,1,1233,4.0,1404,,6.5,3.9,270,1750,2.3,160,1555,0.8,660,180,24.1,84,1128,95.4,30.0,966.6,1004.1,1,1001.1,1635,1002.6,14.3,0.0,,,,,,,,,,,25.5,23.1,,,,,,,,,,,,,,
271,봉화,2017-07-25,24.0,18.8,2352,28.3,1108,1,623,1.0,623,,2.5,6.9,90,1524,3.8,20,1443,1.4,1170,110,20.5,60,1522,82.8,24.3,968.3,1008.9,2301,1001.3,349,1004.5,14.2,3.0,,,,,,,,,,,26.9,17.3,,,,,,,,,,,,,,
271,봉화,2017-07-26,22.3,16.1,2400,28.9,1459,,,,,,,6.2,160,1232,4.1,140,1136,1.7,1479,340,15.8,41,1537,71.1,18.0,972.6,1010.8,2314,1007.1,1659,1009.2,14.2,12.1,,,,,,,,,,,26.5,14.1,,,,,,,,,,,,,,
271,봉화,2017-07-27,22.0,12.4,457,31.1,1422,,,,,,,4.8,180,1258,2.3,230,1405,1.0,888,340,14.4,24,1126,67.1,16.6,972.4,1011.9,455,1006.4,1551,1009.1,14.2,9.9,,,,,,,,,,,25.1,10.6,,,,,,,,,,,,,,
271,봉화,2017-07-28,22.0,18.3,253,27.2,1236,1,2126,5.5,2112,,10.5,3.7,20,1627,2.2,20,1631,0.8,666,20,20.3,63,1210,90.6,23.9,972.3,1010.2,723,1007.8,1530,1008.8,14.2,0.2,,,,,,,,,,,23.9,17.2,,,,,,,,,,,,,,
271,봉화,2017-07-29,21.5,19.8,2400,23.0,1546,0,112,2.0,121,,7.0,4.2,140,1558,2.3,160,1558,0.8,666,160,19.8,75,1652,90.6,23.2,972.7,1010.1,900,1008.5,246,1009.3,14.1,0.0,,,,,,,,,,,23.5,19.0,,,,,,,,,,,,,,
271,봉화,2017-07-30,23.8,19.4,332,29.3,1503,,,,,,,6.9,200,1422,4.2,180,1433,1.2,1017,200,20.3,60,1359,82.8,23.9,971.5,1009.7,10,1005.4,1502,1007.9,14.1,6.4,,,,,,,,,,,26.9,17.8,,,,,,,,,,,,,,
271,봉화,2017-07-31,22.6,20.5,525,23.9,1635,1,1220,6.5,1213,,16.0,3.4,180,1545,2.5,270,2152,0.7,566,160,21.8,86,812,95.4,26.1,973.1,1011.2,2252,1008.6,642,1009.6,14.1,0.0,,,,,,,,,,,24.0,18.9,,,,,,,,,,,,,,
271,봉화,2017-08-01,24.3,21.2,517,29.4,1251,0,502,1.0,511,,2.5,4.8,270,1337,2.7,230,1313,0.9,785,20,21.6,61,1255,86.4,25.8,974.1,1012.0,733,1008.5,1733,1010.4,14.0,2.7,,,,,,,,,,,26.2,20.5,,,,,,,,,,,,,,
271,봉화,2017-08-02,24.7,20.7,557,29.7,1432,,,,,,,5.5,270,1227,3.0,230,1235,1.0,880,230,20.6,60,1027,80.1,24.3,972.2,1010.9,1,1006.0,1754,1008.4,14.0,5.2,,,,,,,,,,,27.6,18.9,,,,,,,,,,,,,,
271,봉화,2017-08-03,23.0,17.8,516,30.3,1426,,,,,,,5.5,140,1655,3.1,160,1536,1.3,1087,110,18.5,49,1422,78.4,21.3,970.9,1009.0,2347,1004.6,1714,1007.3,14.0,5.2,,,,,,,,,,,25.9,15.9,,,,,,,,,,,,,,
271,봉화,2017-08-04,25.6,18.9,42,32.8,1512,,,,,,,4.5,320,1307,3.0,20,214,1.0,906,360,21.2,49,1557,78.6,25.2,970.2,1008.9,1,1003.7,1659,1006.4,14.0,6.6,,,,,,,,,,,27.9,17.7,,,,,,,,,,,,,,
271,봉화,2017-08-05,27.0,21.0,516,34.1,1336,,,,,,,5.4,160,1536,3.3,140,1536,1.1,932,140,21.7,46,1056,76.1,26.0,968.1,1006.4,1,1001.8,1730,1003.9,13.9,8.4,,,,,,,,,,,28.9,19.6,,,,,,,,,,,,,,
271,봉화,2017-08-06,27.6,20.8,537,34.6,1403,,,,,,,5.3,180,1156,3.4,180,1204,1.1,921,340,22.1,43,1601,75.8,26.7,964.9,1004.2,1,997.0,1745,1000.6,13.9,10.6,,,,,,,,,,,30.2,19.6,,,,,,,,,,,,,,
271,봉화,2017-08-07,26.3,21.5,2352,32.6,1226,0,,0.0,,,0.0,7.0,140,1728,4.9,140,1737,1.2,1026,340,21.4,44,1257,77.3,25.7,962.8,1000.5,2315,996.5,1619,998.5,13.9,7.2,,,,,,,,,,,30.5,20.0,,,,,,,,,,,,,,
271,봉화,2017-08-08,25.0,20.0,641,31.6,1201,,,,,,,6.0,360,1643,3.9,340,1651,1.5,1338,20,19.9,46,1246,76.4,23.3,963.6,1001.2,614,997.9,1301,999.5,13.8,6.6,,,,,,,,,,,29.1,19.1,,,,,,,,,,,,,,
271,봉화,2017-08-09,23.0,21.6,924,25.9,1501,2,843,8.5,829,,19.0,4.0,110,1526,2.3,20,114,0.7,631,20,21.9,74,1541,94.1,26.4,962.2,1000.3,1,996.6,1529,998.2,13.8,0.0,,,,,,,,,,,25.2,21.0,,,,,,,,,,,,,,
271,봉화,2017-08-10,22.9,21.8,529,24.9,1452,2,1203,9.5,1138,,25.0,3.2,320,1414,1.9,50,54,0.7,625,180,22.1,81,1502,96.3,26.7,964.6,1003.4,2340,998.5,154,1000.7,13.8,0.0,,,,,,,,,,,25.3,21.1,,,,,,,,,,,,,,
271,봉화,2017-08-11,22.5,18.4,2350,27.3,1423,5,549,17.0,539,,25.0,6.7,70,1041,3.5,50,1030,1.3,1106,340,19.4,58,1426,84.6,22.6,970.3,1010.1,2338,1003.2,10,1006.8,13.7,5.2,,,,,,,,,,,26.1,17.0,,,,,,,,,,,,,,
271,봉화,2017-08-12,21.9,17.1,612,28.1,1422,,,,,,,7.7,70,1124,3.8,70,1124,1.4,1223,340,17.2,49,1219,77.5,19.6,974.7,1013.3,2147,1009.7,1420,1011.5,13.7,6.5,,,,,,,,,,,25.4,16.0,,,,,,,,,,,,,,
271,봉화,2017-08-13,21.2,17.5,122,24.3,1235,,,,,,,5.5,180,1242,3.7,160,1244,1.6,1387,160,17.3,65,947,79.3,19.8,974.8,1013.3,734,1010.5,1406,1011.5,13.7,0.4,,,,,,,,,,,23.9,16.6,,,,,,,,,,,,,,
271,봉화,2017-08-14,21.2,19.0,449,23.3,1331,0,428,1.6,404,,5.0,5.2,110,1450,3.2,160,1710,1.1,945,160,19.0,74,1846,88.0,22.0,971.0,1011.1,14,1005.8,1726,1007.7,13.6,0.0,,,,,,,,,,,23.4,18.4,,,,,,,,,,,,,,
271,봉화,2017-08-15,21.6,19.9,30,24.1,1200,4,1736,8.0,1659,,20.0,4.3,20,1057,2.4,160,819,0.9,744,50,19.8,72,829,90.8,23.2,968.4,1006.7,11,1003.5,1555,1004.9,13.6,0.0,,,,,,,,,,,23.3,19.4,,,,,,,,,,,,,,
271,봉화,2017-08-16,22.5,19.8,26,27.0,1423,2,410,3.0,334,,5.0,6.6,20,1415,3.5,50,1420,1.4,1239,140,19.6,63,1424,85.0,22.8,969.6,1008.4,2329,1004.9,240,1006.0,13.6,0.6,,,,,,,,,,,24.8,19.5,,,,,,,,,,,,,,
271,봉화,2017-08-17,21.2,19.1,2246,23.9,1437,3,720,13.0,701,,22.5,3.6,140,11,2.4,140,19,0.6,557,340,19.9,79,1451,93.3,23.2,972.1,1010.8,2258,1007.6,1542,1008.8,13.5,0.0,,,,,,,,,,,23.2,17.9,,,,,,,,,,,,,,
271,봉화,2017-08-18,23.1,19.0,6,28.8,1323,1,1842,1.5,1842,,2.0,5.5,50,1836,3.1,20,1611,1.0,857,140,20.0,57,1325,84.6,23.4,974.5,1013.1,2212,1009.1,1550,1011.1,13.5,2.9,,,,,,,,,,,25.7,18.6,,,,,,,,,,,,,,
271,봉화,2017-08-19,22.9,19.9,429,28.1,1441,0,2222,0.5,2212,,0.5,5.1,160,1300,3.2,160,1300,1.1,941,160,20.1,58,1147,86.0,23.6,976.3,1014.0,753,1011.2,1437,1012.9,13.5,4.7,,,,,,,,,,,26.0,18.7,,,,,,,,,,,,,,
271,봉화,2017-08-20,22.2,20.8,458,25.8,1608,1,1100,5.5,1042,,7.5,3.2,70,1247,1.7,20,403,0.6,527,360,20.9,70,1609,92.9,24.7,974.4,1013.4,1,1008.9,1804,1011.0,13.4,0.2,,,,,,,,,,,24.3,20.4,,,,,,,,,,,,,,
271,봉화,2017-08-21,23.6,21.3,700,28.4,1451,4,1725,9.0,1708,,13.5,6.8,320,1728,3.5,230,1522,0.9,739,50,21.3,65,1439,88.6,25.4,972.2,1010.1,3,1006.0,1502,1008.6,13.4,0.7,,,,,,,,,,,24.8,20.8,,,,,,,,,,,,,,
271,봉화,2017-08-22,25.3,22.3,36,30.6,1444,1,547,1.0,547,,1.0,6.3,320,1135,3.7,200,947,1.5,1272,200,21.8,53,1545,82.9,26.1,975.2,1013.9,2301,1009.3,219,1011.4,13.3,5.2,,,,,,,,,,,26.8,21.4,,,,,,,,,,,,,,
271,봉화,2017-08-23,25.4,21.6,406,30.3,1517,2,1228,4.5,1213,,8.5,5.4,270,1734,2.6,230,1737,1.2,998,20,22.9,67,1515,87.6,28.0,975.5,1014.0,538,1009.5,1536,1011.7,13.3,1.2,,,,,,,,,,,26.9,20.9,,,,,,,,,,,,,,
271,봉화,2017-08-24,25.6,21.9,2354,29.4,1148,7,1848,23.5,1833,,29.5,10.4,180,1215,4.5,200,1206,1.5,1275,270,22.5,64,1550,84.1,27.2,969.9,1010.6,22,1002.5,1546,1006.0,13.3,0.4,,,,,,,,,,,26.1,20.8,,,,,,,,,,,,,,
271,봉화,2017-08-25,22.9,16.9,2400,30.0,1510,,,,,,,6.1,180,1559,3.1,230,1344,1.2,1045,340,16.7,29,1457,73.5,19.2,971.2,1010.2,2319,1005.1,1553,1007.6,13.2,10.0,,,,,,,,,,,25.2,15.0,,,,,,,,,,,,,,
271,봉화,2017-08-26,19.0,12.3,617,28.5,1509,,,,,,,6.1,230,1430,3.5,200,1430,1.3,1096,340,12.7,28,1530,72.6,14.8,976.1,1017.0,2325,1010.0,1,1013.3,13.2,9.9,,,,,,,,,,,21.5,10.1,,,,,,,,,,,,,,
271,봉화,2017-08-27,19.1,11.8,550,25.9,1356,,,,,,,3.4,320,1229,2.0,320,242,0.8,706,50,15.3,45,1303,80.9,17.6,978.5,1018.5,635,1013.4,1523,1015.7,13.2,2.2,,,,,,,,,,,21.5,9.8,,,,,,,,,,,,,,
271,봉화,2017-08-28,21.0,15.0,449,27.6,1413,4,2321,7.0,2250,,11.0,6.6,250,1219,3.5,160,1111,1.1,949,360,17.3,48,1220,82.1,19.9,974.3,1014.4,621,1008.2,1820,1011.1,13.1,3.9,,,,,,,,,,,22.9,13.6,,,,,,,,,,,,,,
271,봉화,2017-08-29,21.2,16.1,2104,27.8,1516,2,142,2.5,52,,4.0,7.1,230,1313,3.9,200,1142,1.3,1140,230,16.0,32,1626,75.0,18.4,974.5,1013.7,2335,1008.6,248,1011.3,13.1,9.3,,,,,,,,,,,24.8,14.7,,,,,,,,,,,,,,
271,봉화,2017-08-30,17.1,12.4,2341,22.6,1512,,,,,,,6.4,320,1746,2.7,320,1727,0.9,804,340,13.0,51,1611,78.5,15.0,975.3,1014.5,650,1010.0,1500,1012.7,13.1,0.2,,,,,,,,,,,20.0,9.8,,,,,,,,,,,,,,
271,봉화,2017-08-31,17.2,11.2,606,26.7,1437,,,,,,,6.5,110,1519,3.9,140,1523,1.2,1054,340,12.2,34,1417,76.8,14.2,974.7,1014.2,34,1008.4,1437,1012.1,13.0,7.4,,,,,,,,,,,20.9,9.5,,,,,,,,,,,,,,
271,봉화,2017-09-01,17.1,9.6,549,25.0,1513,,,,,,,6.8,70,1433,4.5,160,1711,1.8,1567,70,11.0,33,1626,72.4,13.1,975.9,1015.1,2114,1010.7,1531,1013.4,13.0,10.9,,,,,,,,,,,20.7,7.3,,,,,,,,,,,,,,
271,봉화,2017-09-02,16.6,8.3,542,25.0,1408,,,,,,,6.3,160,1315,3.7,160,1343,1.5,1263,340,11.1,36,1220,74.9,13.3,976.4,1016.1,649,1010.9,1500,1013.9,12.9,9.2,,,,,,,,,,,19.7,5.7,,,,,,,,,,,,,,
271,봉화,2017-09-03,17.7,8.2,607,27.2,1459,,,,,,,5.2,180,1511,3.4,160,1348,1.3,1091,160,10.5,22,1230,70.3,12.9,978.6,1018.6,2318,1012.7,1437,1016.0,12.9,10.7,,,,,,,,,,,21.0,5.6,,,,,,,,,,,,,,
271,봉화,2017-09-04,17.4,10.2,544,26.7,1234,,,,,,,6.8,160,1348,4.2,160,1523,1.1,942,340,11.7,28,1235,74.9,13.9,979.2,1019.0,601,1013.8,1506,1016.7,12.9,7.8,,,,,,,,,,,20.4,7.7,,,,,,,,,,,,,,
271,봉화,2017-09-05,18.0,10.7,403,24.0,1317,0,,0.0,,,0.0,2.6,270,1414,1.5,340,42,0.5,470,140,14.4,55,1124,81.8,16.6,975.2,1017.3,18,1009.1,1656,1012.5,12.8,1.1,,,,,,,,,,,19.0,8.8,,,,,,,,,,,,,,
271,봉화,2017-09-06,19.4,17.2,2353,23.3,1541,0,2138,0.5,2111,,0.5,3.2,160,1211,2.1,160,1204,0.7,607,160,16.7,59,1522,85.3,19.0,970.7,1010.3,1,1005.5,1518,1007.5,12.8,0.1,,,,,,,,,,,21.5,16.5,,,,,,,,,,,,,,
271,봉화,2017-09-07,19.9,14.7,2359,27.7,1504,0,1,0.5,1,,0.5,6.3,180,1149,3.2,180,1156,1.1,937,140,15.7,44,1506,80.1,17.9,969.9,1010.3,2356,1004.0,1508,1006.7,12.7,6.7,,,,,,,,,,,24.3,12.2,,,,,,,,,,,,,,
271,봉화,2017-09-08,19.7,14.1,611,28.6,1428,,,,,,,5.1,180,1439,3.0,180,1440,1.2,1007,20,15.6,42,1457,81.6,17.8,974.0,1013.2,2322,1008.2,1453,1011.0,12.7,7.7,,,,,,,,,,,24.9,12.1,,,,,,,,,,,,,,
271,봉화,2017-09-09,19.2,14.5,540,28.1,1255,,,,,,,4.7,230,1312,2.3,200,1317,0.9,815,320,15.6,40,1237,83.3,17.8,975.9,1015.5,2349,1010.3,1527,1013.1,12.7,7.6,,,,,,,,,,,23.8,11.5,,,,,,,,,,,,,,
271,봉화,2017-09-10,19.3,13.8,614,25.7,1249,,,,,,,4.7,160,1227,2.6,140,1231,0.8,676,340,16.3,51,1234,85.1,18.7,977.2,1016.8,700,1012.3,2352,1014.3,12.6,0.1,,,,,,,,,,,21.5,11.3,,,,,,,,,,,,,,
271,봉화,2017-09-11,17.7,14.6,602,22.3,1403,4,737,13.5,647,,48.5,4.6,50,847,2.9,20,855,1.0,885,20,16.0,69,1457,90.6,18.2,970.1,1012.3,1,1002.7,1403,1007.3,12.6,0.0,,,,,,,,,,,18.8,14.0,,,,,,,,,,,,,,
271,봉화,2017-09-12,18.6,13.6,2352,27.3,1401,,,,,,,6.4,230,1344,3.5,180,1233,1.1,932,160,15.0,41,1553,82.8,17.1,975.5,1016.2,2320,1009.3,1,1012.8,12.6,8.2,,,,,,,,,,,21.7,10.9,,,,,,,,,,,,,,
271,봉화,2017-09-13,16.8,11.4,639,25.8,1547,,,,,,,5.2,160,1345,3.4,160,1356,1.2,1027,340,11.8,28,1603,78.4,14.0,980.8,1021.3,2209,1016.0,1546,1018.5,12.5,9.6,,,,,,,,,,,21.5,9.9,,,,,,,,,,,,,,
271,봉화,2017-09-14,17.3,9.7,547,26.5,1434,,,,,,,5.9,140,1652,3.9,160,1655,1.2,1059,340,12.2,39,1436,76.3,14.3,982.6,1022.7,706,1016.5,1520,1020.3,12.5,7.8,,,,,,,,,,,20.4,7.5,,,,,,,,,,,,,,
271,봉화,2017-09-15,17.4,11.6,457,22.7,1118,,,,,,,9.3,140,941,5.0,140,1147,1.9,1609,140,10.3,41,1332,66.3,12.6,982.7,1022.7,637,1018.5,1558,1020.4,12.4,7.8,,,,,,,,,,,18.5,9.3,,,,,,,,,,,,,,
271,봉화,2017-09-16,17.8,13.5,330,22.0,1354,,,,,,,7.4,20,1652,3.2,90,1143,1.3,1104,90,12.4,53,1357,72.3,14.4,977.5,1019.0,1,1012.1,2359,1014.9,12.4,0.2,,,,,,,,,,,18.8,11.5,,,,,,,,,,,,,,
271,봉화,2017-09-17,19.9,13.7,2400,24.0,1404,,,,,,,9.0,340,1416,4.4,360,1423,2.0,1712,340,13.4,54,1358,67.5,15.4,969.4,1012.2,1,1002.9,1528,1006.2,12.4,3.3,,,,,,,,,,,21.0,10.6,,,,,,,,,,,,,,
271,봉화,2017-09-18,16.9,10.4,449,26.0,1419,,,,,,,6.7,290,1230,4.1,340,1102,1.2,1018,340,12.3,37,1449,78.6,14.4,970.9,1010.6,2317,1005.9,1419,1008.2,12.3,8.5,,,,,,,,,,,20.0,7.4,,,,,,,,,,,,,,
271,봉화,2017-09-19,18.3,10.5,645,25.9,1409,,,,,,,6.7,230,1134,3.3,290,1323,1.0,851,250,14.1,44,1238,79.1,16.3,972.4,1012.6,657,1007.5,1408,1009.5,12.3,5.8,,,,,,,,,,,19.6,7.6,,,,,,,,,,,,,,
271,봉화,2017-09-20,16.8,9.4,2356,23.8,1431,0,51,1.0,51,,1.0,8.6,320,22,4.2,340,954,1.7,1510,340,9.1,26,1331,66.4,11.7,973.8,1016.2,2353,1007.5,18,1011.2,12.3,10.5,,,,,,,,,,,20.4,6.2,,,,,,,,,,,,,,
271,봉화,2017-09-21,14.9,6.5,541,25.0,1500,,,,,,,5.8,160,1348,3.3,160,1352,1.1,934,320,9.3,33,1620,74.9,11.8,977.1,1017.4,702,1011.6,1552,1015.0,12.2,10.5,,,,,,,,,,,19.9,2.9,,,,,,,,,,,,,,
271,봉화,2017-09-22,15.3,9.2,323,25.2,1450,,,,,,,5.3,270,1416,2.9,290,1559,0.9,746,340,10.9,39,1520,79.3,13.1,976.1,1016.1,102,1010.3,1611,1013.8,12.2,8.0,,,,,,,,,,,20.0,6.1,,,,,,,,,,,,,,
271,봉화,2017-09-23,16.0,9.6,228,25.7,1414,,,,,,,7.1,340,1457,4.4,340,1505,1.2,1067,340,12.6,47,1445,83.4,14.7,978.3,1017.6,2049,1013.5,1442,1016.1,12.1,7.3,,,,,,,,,,,20.7,6.8,,,,,,,,,,,,,,
271,봉화,2017-09-24,16.7,9.8,305,25.9,1521,,,,,,,5.4,200,1223,3.0,230,1403,1.2,1019,340,13.1,47,1502,83.1,15.2,978.3,1018.3,800,1011.8,1559,1016.0,12.1,7.0,,,,,,,,,,,20.2,6.1,,,,,,,,,,,,,,
271,봉화,2017-09-25,17.9,12.2,300,28.6,1422,,,,,,,6.3,200,1316,3.9,180,1242,1.0,824,70,12.3,29,1338,77.3,14.5,978.1,1017.9,739,1011.9,1421,1015.6,12.1,7.0,,,,,,,,,,,21.0,9.4,,,,,,,,,,,,,,
271,봉화,2017-09-26,19.0,11.5,550,27.8,1419,0,,0.0,,,0.0,4.8,200,1350,2.2,160,1341,0.7,601,160,14.2,41,1156,77.8,16.3,975.9,1017.1,728,1009.7,1611,1013.1,12.0,8.3,,,,,,,,,,,22.8,8.4,,,,,,,,,,,,,,
271,봉화,2017-09-27,16.7,15.0,730,18.2,1431,1,537,2.5,447,,15.0,5.4,360,413,3.6,360,421,0.9,796,20,15.8,84,1222,95.4,18.0,970.4,1011.2,1,1004.6,1458,1007.6,12.0,0.0,,,,,,,,,,,18.6,14.3,,,,,,,,,,,,,,
271,봉화,2017-09-28,16.5,9.4,2347,23.8,1452,,,,,,,7.4,230,1358,3.8,230,1402,1.6,1358,20,10.2,28,1717,70.5,12.8,971.9,1013.4,2357,1005.9,1449,1009.3,11.9,5.3,,,,,,,,,,,18.5,6.4,,,,,,,,,,,,,,
