stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2013-07-01,25.2,21.3,222,31.6,1702,,,,,,,6.0,180,1129,3.9,180,1138,1.6,1357,160,19.2,39,1718,71.0,22.2,984.7,1010.5,16,1005.7,1738,1008.4,14.7,7.3,,,,,,,,,,,34.9,20.9,,,,,,,,,,,,,,
272,영주,2013-07-02,24.4,21.1,148,28.6,1937,3,1828,4.5,1745,,7.5,10.9,230,2034,5.0,200,2134,2.1,1817,180,20.4,59,2035,79.1,24.0,978.3,1007.8,8,996.5,2329,1001.9,14.6,0.0,,,,,,,,,,,24.8,20.8,,,,,,,,,,,,,,
272,영주,2013-07-03,26.0,21.5,2356,31.8,1744,7,108,16.5,29,,29.0,10.5,320,451,6.5,320,456,2.9,2546,320,19.6,43,1343,69.5,22.9,975.3,1000.7,917,996.6,1600,998.8,14.6,8.8,,,,,,,,,,,29.6,21.2,,,,,,,,,,,,,,
272,영주,2013-07-04,24.6,20.6,344,28.5,1416,0,2148,2.0,2212,,3.0,5.7,110,1558,3.2,110,1603,1.1,954,160,21.2,70,1315,82.0,25.2,974.9,1000.5,1,996.5,1610,998.4,14.6,0.0,,,,,,,,,,,26.5,20.4,,,,,,,,,,,,,,
272,영주,2013-07-05,22.4,20.9,515,24.0,2,6,1536,10.0,438,,49.0,3.3,290,158,2.5,140,1338,1.0,838,140,20.3,82,1203,88.3,23.8,974.0,1001.7,2349,995.4,413,997.7,14.6,0.0,,,,,,,,,,,24.0,21.2,,,,,,,,,,,,,,
272,영주,2013-07-06,25.1,21.2,206,30.9,1646,,,,,,,6.6,180,1540,4.4,160,1544,1.7,1488,140,21.0,57,1636,79.3,24.9,981.5,1008.0,2351,1001.4,50,1005.1,14.6,7.8,,,,,,,,,,,29.9,21.4,,,,,,,,,,,,,,
272,영주,2013-07-07,23.8,20.8,527,28.4,1254,0,2119,0.5,2029,,0.5,6.5,160,1356,4.4,160,1358,1.6,1421,160,20.9,64,1258,84.4,24.7,984.9,1009.8,2228,1007.7,310,1008.7,14.6,0.1,,,,,,,,,,,25.3,20.7,,,,,,,,,,,,,,
272,영주,2013-07-08,25.1,22.8,211,28.3,1326,6,1503,8.0,1434,,8.5,6.5,180,2327,4.3,180,2329,1.1,917,180,22.4,72,1440,85.5,27.1,984.6,1010.0,957,1006.7,1829,1008.3,14.6,0.1,,,,,,,,,,,25.6,23.1,,,,,,,,,,,,,,
272,영주,2013-07-09,26.5,23.7,544,30.2,1252,0,1121,0.1,1031,,0.1,6.9,180,12,4.4,180,1354,1.6,1385,290,22.0,62,1449,77.1,26.5,983.2,1008.4,757,1004.8,1716,1006.7,14.6,1.3,,,,,,,,,,,28.0,23.2,,,,,,,,,,,,,,
272,영주,2013-07-10,26.6,23.7,230,32.0,1639,1,1719,1.5,1700,,1.5,6.6,320,1448,4.1,320,1453,1.2,1035,320,22.9,57,1640,81.4,27.9,982.5,1007.5,2236,1004.7,1633,1006.0,14.5,1.6,,,,,,,,,,,28.5,23.9,,,,,,,,,,,,,,
272,영주,2013-07-11,26.6,22.5,515,32.4,1618,,,,,,,6.3,70,1511,3.3,320,1255,1.3,1104,320,22.4,49,1622,79.1,27.2,983.7,1008.5,2127,1006.1,1650,1007.2,14.5,1.2,,,,,,,,,,,29.1,23.2,,,,,,,,,,,,,,
272,영주,2013-07-12,25.0,22.8,2352,28.1,1044,0,1430,0.1,1340,,0.3,6.4,270,937,3.8,270,946,1.1,947,320,20.7,55,1031,78.4,24.5,984.3,1009.9,2219,1007.0,320,1008.0,14.5,0.3,,,,,,,,,,,26.8,23.9,,,,,,,,,,,,,,
272,영주,2013-07-13,24.8,22.3,339,30.2,1342,0,,0.1,,,0.2,9.6,290,1504,6.2,320,1510,1.0,896,360,21.7,63,1312,83.5,26.0,987.3,1012.4,2242,1009.3,101,1011.0,14.5,0.6,,,,,,,,,,,26.5,23.2,,,,,,,,,,,,,,
272,영주,2013-07-14,24.1,22.5,2141,27.6,1042,6,1438,11.0,1207,,28.5,4.8,160,1622,3.1,140,1627,1.1,914,50,21.8,73,1048,87.4,26.1,988.0,1014.3,2225,1010.5,655,1011.8,14.5,0.4,,,,,,,,,,,25.4,23.4,,,,,,,,,,,,,,
272,영주,2013-07-15,23.5,22.0,531,26.6,1710,1,1040,2.0,1010,,4.0,3.7,270,1821,2.3,290,1822,0.7,633,200,21.5,81,1713,89.1,25.7,988.3,1013.9,813,1010.9,1822,1012.2,14.5,0.0,,,,,,,,,,,24.8,23.0,,,,,,,,,,,,,,
272,영주,2013-07-16,25.6,22.6,538,30.7,1451,,,,,,,6.5,200,1244,3.9,180,1249,1.4,1167,140,21.3,55,1544,78.1,25.3,985.6,1011.4,1,1006.7,1746,1009.2,14.4,2.0,,,,,,,,,,,28.3,23.2,,,,,,,,,,,,,,
272,영주,2013-07-17,24.6,22.8,132,27.5,1736,0,617,1.5,937,,3.5,6.1,290,2147,3.3,110,410,1.3,1124,70,21.7,69,1734,83.9,25.9,984.8,1009.6,951,1006.8,1716,1008.5,14.4,0.1,,,,,,,,,,,25.0,23.0,,,,,,,,,,,,,,
272,영주,2013-07-18,25.1,22.3,2330,29.3,1224,2,1411,2.5,1323,,5.5,5.9,180,1414,3.7,320,955,1.1,960,290,21.6,63,1229,81.8,25.8,986.4,1011.8,2310,1008.9,1547,1010.1,14.4,0.4,,,,,,,,,,,26.3,22.4,,,,,,,,,,,,,,
272,영주,2013-07-19,25.5,21.3,533,31.7,1715,0,2015,0.5,1925,,0.5,3.6,110,952,2.3,160,948,1.1,939,140,21.7,59,1532,80.8,25.9,986.5,1011.8,4,1008.3,1755,1010.2,14.4,3.5,,,,,,,,,,,28.8,21.5,,,,,,,,,,,,,,
272,영주,2013-07-20,26.3,22.3,145,32.7,1440,3,2159,3.9,2109,,4.0,11.1,320,2158,4.5,180,1315,1.5,1327,290,21.6,44,1437,77.6,25.8,984.8,1010.4,757,1006.0,1602,1008.4,14.3,6.1,,,,,,,,,,,31.0,22.4,,,,,,,,,,,,,,
272,영주,2013-07-21,26.1,22.4,337,32.0,1538,6,1812,7.5,1728,,7.5,8.8,290,1815,4.6,320,1821,1.5,1327,320,22.4,59,1503,81.1,27.1,983.2,1008.1,2331,1005.0,1535,1006.7,14.3,1.8,,,,,,,,,,,29.0,22.8,,,,,,,,,,,,,,
272,영주,2013-07-22,25.7,23.9,1,30.5,1634,2,256,2.5,206,,6.0,4.6,320,1109,2.4,320,2210,1.0,833,360,22.9,68,1631,85.5,28.0,984.7,1010.5,1035,1006.8,1755,1008.3,14.3,1.3,,,,,,,,,,,27.6,24.4,,,,,,,,,,,,,,
272,영주,2013-07-23,24.7,23.4,303,25.9,940,2,1812,4.5,1417,,15.5,4.8,110,1315,3.4,110,1321,0.9,819,50,22.6,81,1214,88.8,27.4,981.5,1008.3,1,1002.5,2359,1005.2,14.3,0.0,,,,,,,,,,,25.5,23.8,,,,,,,,,,,,,,
272,영주,2013-07-24,26.2,23.1,336,29.9,1312,1,654,1.0,604,,1.5,11.8,270,1359,7.2,320,1453,2.7,2313,320,21.3,60,1314,75.5,25.4,976.2,1002.6,2,998.4,1532,999.6,14.3,2.0,,,,,,,,,,,27.0,22.9,,,,,,,,,,,,,,
272,영주,2013-07-25,25.9,22.8,803,30.4,1458,,,,,,,10.4,270,1627,6.8,320,1138,3.5,2986,320,19.0,45,1602,66.9,21.9,977.5,1002.1,2300,999.6,1621,1000.8,14.2,5.1,,,,,,,,,,,28.0,21.2,,,,,,,,,,,,,,
272,영주,2013-07-26,26.5,22.7,2358,30.8,1621,,,,,,,11.6,340,1148,6.5,290,1250,3.5,3020,290,19.4,46,1623,66.4,22.6,978.8,1004.1,2320,1000.7,1544,1002.2,14.2,8.6,,,,,,,,,,,31.4,21.8,,,,,,,,,,,,,,
272,영주,2013-07-27,26.0,20.1,511,32.1,1454,,,,,,,5.6,340,1649,3.7,290,1619,1.5,1288,160,19.8,42,1600,70.4,23.1,980.8,1005.3,751,1002.9,1743,1004.4,14.2,8.1,,,,,,,,,,,33.1,20.3,,,,,,,,,,,,,,
272,영주,2013-07-28,24.1,22.7,417,25.5,1524,0,,0.4,935,,0.5,3.2,70,1039,2.0,290,356,0.9,737,320,21.6,79,1,86.0,25.8,980.8,1006.2,1018,1002.7,2348,1004.4,14.1,0.0,,,,,,,,,,,25.6,23.1,,,,,,,,,,,,,,
272,영주,2013-07-29,26.1,22.5,2329,31.3,1422,0,550,0.5,500,,0.5,8.3,340,1337,5.2,320,1400,1.9,1642,290,21.9,59,1424,78.8,26.3,977.6,1002.9,1,999.3,1602,1001.1,14.1,2.1,,,,,,,,,,,27.7,21.7,,,,,,,,,,,,,,
272,영주,2013-07-30,24.5,19.4,550,31.0,1517,1,1628,5.5,1626,,6.5,4.8,160,1144,2.7,180,1341,1.1,990,110,20.4,50,1508,80.1,24.0,978.9,1004.0,654,1000.7,1509,1002.6,14.1,4.5,,,,,,,,,,,29.6,19.3,,,,,,,,,,,,,,
272,영주,2013-07-31,24.6,22.0,2353,28.1,1615,4,948,9.0,902,,17.0,4.3,180,957,2.9,180,959,1.1,921,140,22.3,78,1609,87.5,26.9,978.6,1004.4,2341,1001.0,1511,1002.2,14.1,0.0,,,,,,,,,,,26.4,22.4,,,,,,,,,,,,,,
272,영주,2013-08-01,26.3,20.3,551,33.3,1525,0,,0.1,,,0.1,5.0,160,1309,3.0,180,1358,1.3,1161,140,21.6,51,1516,76.8,25.9,983.2,1009.8,2337,1004.5,1,1006.8,14.0,7.9,,,,,,,,,,,30.7,20.7,,,,,,,,,,,,,,
272,영주,2013-08-02,25.0,23.5,927,28.2,1616,3,917,4.0,901,,6.0,2.7,320,2251,1.9,320,2253,0.8,693,290,22.2,72,1618,84.9,26.8,987.8,1012.9,1015,1009.8,10,1011.5,14.0,0.2,,,,,,,,,,,26.3,24.6,,,,,,,,,,,,,,
272,영주,2013-08-03,25.6,22.8,625,31.1,1321,3,1827,6.0,1745,,7.0,11.2,180,1809,6.2,200,1815,1.1,988,140,22.9,65,1322,85.6,27.9,986.0,1012.3,1,1007.3,1551,1009.7,14.0,1.4,,,,,,,,,,,28.1,24.2,,,,,,,,,,,,,,
272,영주,2013-08-04,26.2,23.3,347,31.2,1435,4,1040,5.0,953,,7.0,4.5,160,1604,3.1,160,1604,1.0,879,140,22.9,60,1429,83.1,28.0,981.1,1008.0,1,1002.3,1631,1004.7,13.9,2.8,,,,,,,,,,,29.5,24.6,,,,,,,,,,,,,,
272,영주,2013-08-05,26.6,23.3,345,31.6,1448,1,2145,1.0,2101,,1.0,6.0,180,1621,3.8,200,1630,1.3,1117,140,23.4,60,1525,83.4,28.8,980.1,1005.0,2208,1001.1,1640,1003.5,13.9,3.3,,,,,,,,,,,28.2,23.7,,,,,,,,,,,,,,
272,영주,2013-08-06,25.8,22.1,2329,32.8,1308,0,1716,1.0,1643,,1.0,7.5,180,1819,4.5,200,1823,1.3,1140,180,23.0,57,1302,85.4,28.1,982.9,1008.8,2047,1004.5,1705,1006.5,13.9,3.0,,,,,,,,,,,28.2,23.9,,,,,,,,,,,,,,
272,영주,2013-08-07,26.3,21.7,309,32.8,1548,,,,,,,4.4,160,1636,3.2,140,1639,1.2,1059,160,23.4,67,1333,84.6,28.9,983.6,1009.4,747,1004.6,1740,1007.2,13.9,5.1,,,,,,,,,,,30.5,23.1,,,,,,,,,,,,,,
272,영주,2013-08-08,28.0,23.7,437,33.6,1520,,,,,,,9.7,320,1206,6.9,320,1211,1.8,1539,320,23.4,51,1549,77.6,28.7,981.4,1006.6,39,1002.6,1811,1004.8,13.8,6.4,,,,,,,,,,,33.0,24.6,,,,,,,,,,,,,,
272,영주,2013-08-09,27.9,23.6,229,34.2,1516,,,,,,,5.3,110,1147,3.3,140,1114,1.3,1120,320,23.9,54,1533,80.0,29.7,981.0,1006.4,2323,1002.8,1530,1004.3,13.8,1.3,,,,,,,,,,,30.3,24.2,,,,,,,,,,,,,,
272,영주,2013-08-10,25.0,20.4,2304,31.8,1110,12,1313,16.0,1301,,16.0,16.9,320,1314,11.4,320,1320,1.7,1426,320,21.8,60,1144,83.5,26.3,985.0,1012.2,1314,1006.4,1,1008.7,13.8,2.3,,,,,,,,,,,27.7,19.7,,,,,,,,,,,,,,
272,영주,2013-08-11,26.6,19.6,317,33.9,1413,0,,0.1,,,0.1,7.0,320,1450,5.1,320,1457,1.8,1557,290,20.4,43,1339,71.5,24.1,986.9,1012.1,823,1009.0,1727,1010.5,13.7,11.4,,,,,,,,,,,31.3,18.6,,,,,,,,,,,,,,
272,영주,2013-08-12,27.7,22.4,535,34.8,1450,,,,,,,6.7,270,1614,3.7,290,1617,1.5,1270,160,21.5,42,1617,71.9,25.7,986.7,1011.9,707,1008.5,1708,1010.2,13.7,12.0,,,,,,,,,,,35.0,21.7,,,,,,,,,,,,,,
272,영주,2013-08-13,26.6,21.1,545,32.8,1513,,,,,,,8.9,320,1234,5.7,320,1238,2.2,1875,290,20.3,43,1451,71.4,23.8,986.3,1011.7,627,1008.3,1731,1010.0,13.7,12.5,,,,,,,,,,,34.4,19.8,,,,,,,,,,,,,,
272,영주,2013-08-14,26.0,20.3,302,33.3,1345,,,,,,,8.5,290,1636,5.4,320,1550,2.0,1746,320,19.9,38,1517,71.9,23.3,986.4,1012.0,607,1008.3,1801,1010.1,13.6,11.5,,,,,,,,,,,34.4,18.4,,,,,,,,,,,,,,
272,영주,2013-08-15,26.8,20.0,543,33.0,1439,,,,,,,8.1,290,1228,5.4,290,1232,2.2,1909,320,20.8,45,1522,72.1,24.7,985.4,1010.8,246,1007.0,1545,1009.0,13.6,10.3,,,,,,,,,,,34.1,18.0,,,,,,,,,,,,,,
272,영주,2013-08-16,26.4,22.0,446,33.3,1605,,,,,,,8.1,320,1018,4.8,320,1018,1.8,1541,320,21.1,44,1443,75.4,25.1,983.0,1008.5,633,1004.4,1622,1006.5,13.6,8.4,,,,,,,,,,,33.9,19.9,,,,,,,,,,,,,,
272,영주,2013-08-17,26.0,20.7,508,31.6,1133,,,,,,,9.6,320,1319,6.0,320,1445,1.9,1610,320,20.0,49,1121,72.4,23.4,981.4,1006.4,6,1003.0,1702,1004.9,13.5,7.7,,,,,,,,,,,33.2,18.6,,,,,,,,,,,,,,
272,영주,2013-08-18,26.4,20.2,549,33.1,1409,,,,,,,8.8,320,1036,5.9,320,1059,2.1,1821,290,20.8,48,1326,72.9,24.6,981.6,1006.4,616,1002.9,1521,1005.1,13.5,4.5,,,,,,,,,,,33.2,18.2,,,,,,,,,,,,,,
272,영주,2013-08-19,26.1,21.0,530,32.1,1126,0,1502,1.0,1422,,1.0,9.3,320,1506,5.3,290,1507,1.5,1330,320,21.7,54,1208,77.9,26.1,982.6,1007.5,745,1004.6,1632,1006.2,13.5,5.9,,,,,,,,,,,30.8,19.5,,,,,,,,,,,,,,
272,영주,2013-08-20,25.9,19.1,521,34.3,1528,,,,,,,4.8,180,1453,3.1,290,1807,1.5,1323,320,17.5,27,1236,64.4,20.2,983.6,1009.5,2342,1004.9,1542,1007.2,13.4,12.0,,,,,,,,,,,34.6,17.4,,,,,,,,,,,,,,
272,영주,2013-08-21,25.4,22.2,1,28.9,1258,,,,,,,3.0,70,1647,2.4,320,157,1.0,855,320,21.1,59,1254,77.9,25.0,985.7,1010.6,2302,1008.4,1727,1009.4,13.4,0.0,,,,,,,,,,,29.4,21.9,,,,,,,,,,,,,,
272,영주,2013-08-22,26.9,23.3,613,32.7,1403,2,2211,4.5,2134,,7.0,10.7,290,1834,6.9,290,1843,1.1,945,320,22.5,60,1454,78.5,27.3,985.9,1010.7,717,1007.3,1719,1009.4,13.4,3.0,,,,,,,,,,,33.9,22.8,,,,,,,,,,,,,,
272,영주,2013-08-23,24.1,22.1,2354,25.9,1520,2,742,4.0,939,,12.0,8.3,320,1718,5.5,320,1724,1.4,1182,320,21.7,74,1717,86.9,25.9,983.9,1009.3,1,1006.6,1742,1007.6,13.3,0.0,,,,,,,,,,,26.2,21.8,,,,,,,,,,,,,,
272,영주,2013-08-24,23.8,19.4,545,29.8,1552,,,,,,,5.3,180,1624,3.3,180,1629,1.4,1245,160,19.5,55,1502,78.4,22.7,982.9,1009.1,129,1004.4,1714,1006.7,13.3,8.3,,,,,,,,,,,27.5,19.2,,,,,,,,,,,,,,
272,영주,2013-08-25,23.5,18.7,313,31.1,1613,,,,,,,5.2,180,1246,3.1,320,1858,1.4,1200,320,17.7,37,1630,73.1,20.2,982.2,1007.3,830,1004.1,1544,1005.9,13.2,8.7,,,,,,,,,,,28.9,18.0,,,,,,,,,,,,,,
272,영주,2013-08-26,22.9,16.3,604,30.6,1426,,,,,,,6.8,290,1625,4.3,320,1524,1.8,1523,320,16.1,28,1537,69.9,18.4,981.2,1007.0,604,1002.3,1527,1005.0,13.2,10.2,,,,,,,,,,,29.6,15.8,,,,,,,,,,,,,,
272,영주,2013-08-27,23.0,17.1,537,29.2,1331,,,,,,,9.1,320,1333,6.4,320,1340,2.2,1920,320,17.4,42,1327,73.3,19.8,983.6,1009.2,2247,1005.7,46,1007.4,13.2,9.2,,,,,,,,,,,29.7,15.7,,,,,,,,,,,,,,
272,영주,2013-08-28,23.6,19.3,231,29.9,1420,,,,,,,5.1,200,1529,3.1,180,1620,1.5,1254,320,18.6,49,1429,75.4,21.5,983.8,1010.0,655,1005.4,1656,1007.6,13.1,5.2,,,,,,,,,,,29.0,18.8,,,,,,,,,,,,,,
272,영주,2013-08-29,22.3,18.6,353,25.0,1522,8,1702,18.5,1646,,22.5,4.7,70,1220,2.9,70,1226,1.3,1103,110,20.2,79,1348,88.4,23.8,977.2,1005.6,7,997.0,1534,1000.8,13.1,0.0,,,,,,,,,,,24.2,17.8,,,,,,,,,,,,,,
272,영주,2013-08-30,25.3,21.1,638,29.9,1432,,,,,,,8.4,320,2217,5.6,320,1414,2.2,1923,320,19.6,42,1443,73.0,22.8,978.5,1003.3,941,1000.7,1541,1002.0,13.1,7.0,,,,,,,,,,,26.9,21.1,,,,,,,,,,,,,,
272,영주,2013-08-31,23.5,19.7,634,28.9,1604,,,,,,,8.7,340,305,5.8,320,143,2.4,2096,320,17.1,44,1458,68.9,19.5,982.2,1011.0,2318,1001.7,133,1005.9,13.0,6.7,,,,,,,,,,,28.1,18.5,,,,,,,,,,,,,,
272,영주,2013-09-01,22.2,18.0,627,28.3,1402,0,,0.3,8,,0.3,5.6,270,1405,2.7,270,1803,1.2,1012,110,15.9,40,1452,69.8,18.1,988.1,1013.9,2235,1010.0,1515,1012.1,13.0,9.2,,,,,,,,,,,29.2,16.3,,,,,,,,,,,,,,
272,영주,2013-09-02,20.6,14.9,609,28.3,1321,,,,,,,9.2,290,1645,5.8,320,1622,1.9,1652,320,14.5,38,1323,70.6,16.5,989.1,1014.9,609,1010.8,1529,1013.3,12.9,8.5,,,,,,,,,,,26.3,13.2,,,,,,,,,,,,,,
272,영주,2013-09-03,18.3,13.7,2316,23.0,1237,,,,,,,6.1,320,1323,3.6,320,1339,1.5,1288,320,13.6,50,1500,75.3,15.6,988.3,1014.4,713,1010.8,1619,1012.7,12.9,0.0,,,,,,,,,,,22.3,12.0,,,,,,,,,,,,,,
272,영주,2013-09-04,19.2,12.1,653,27.4,1418,,,,,,,9.0,70,1055,4.4,70,1030,1.9,1657,340,11.5,33,1407,65.3,13.6,987.8,1015.8,2337,1009.6,1418,1012.1,12.9,8.5,,,,,,,,,,,24.7,10.0,,,,,,,,,,,,,,
272,영주,2013-09-05,18.0,11.4,537,23.4,1230,,,,,,,4.5,180,1525,3.4,340,1648,1.4,1190,180,12.6,42,1248,72.5,14.6,993.5,1019.8,2349,1015.6,11,1018.1,12.8,3.9,,,,,,,,,,,23.2,9.0,,,,,,,,,,,,,,
272,영주,2013-09-06,17.5,16.2,2355,20.1,1533,0,1259,0.5,1209,,3.5,3.2,320,2032,2.4,290,510,1.2,1000,320,15.2,77,1158,86.5,17.2,995.0,1020.7,738,1018.5,1547,1019.6,12.8,0.0,,,,,,,,,,,20.2,15.7,,,,,,,,,,,,,,
272,영주,2013-09-07,19.4,15.5,2342,24.7,1546,0,337,0.5,247,,1.0,4.3,180,1155,3.0,320,2029,1.1,962,320,15.8,60,1551,81.1,18.0,993.0,1019.5,1,1015.5,1559,1017.4,12.8,1.7,,,,,,,,,,,21.9,14.3,,,,,,,,,,,,,,
272,영주,2013-09-08,19.4,13.8,402,26.7,1509,,,,,,,7.2,290,1413,4.6,290,1356,2.0,1731,290,14.3,42,1415,75.5,16.3,993.1,1019.3,823,1015.0,1623,1017.5,12.7,8.2,,,,,,,,,,,23.8,11.5,,,,,,,,,,,,,,
272,영주,2013-09-09,19.7,13.8,511,27.4,1615,,,,,,,4.7,160,1416,2.8,140,1424,1.4,1229,320,15.3,45,1530,78.3,17.5,991.7,1018.6,39,1013.4,1614,1016.0,12.7,4.3,,,,,,,,,,,24.4,11.9,,,,,,,,,,,,,,
272,영주,2013-09-10,20.3,15.4,519,25.7,1406,0,2032,1.0,2325,,1.5,4.0,290,2125,2.8,320,2126,1.3,1142,320,16.3,55,1419,79.1,18.6,990.0,1015.7,913,1012.3,1644,1014.2,12.6,1.1,,,,,,,,,,,23.0,14.4,,,,,,,,,,,,,,
272,영주,2013-09-11,19.5,17.8,2400,21.3,1658,2,634,9.5,907,,36.0,3.0,70,1101,1.9,320,2013,0.7,632,180,17.6,79,1701,89.5,20.2,990.2,1015.8,2400,1013.4,1552,1014.5,12.6,0.0,,,,,,,,,,,20.9,17.1,,,,,,,,,,,,,,
272,영주,2013-09-12,21.5,17.5,55,25.1,1206,0,1842,0.5,1801,,1.0,3.8,160,2021,2.6,140,2030,0.9,753,160,19.0,72,1209,86.4,22.0,992.2,1017.5,853,1015.1,1518,1016.4,12.6,0.1,,,,,,,,,,,22.8,16.2,,,,,,,,,,,,,,
272,영주,2013-09-13,22.4,20.3,625,26.4,1512,0,49,0.5,1,,0.5,4.8,70,1541,2.8,20,1601,1.0,842,320,20.1,72,1516,87.8,23.6,988.4,1015.9,4,1009.7,1610,1012.5,12.5,0.2,,,,,,,,,,,23.5,20.1,,,,,,,,,,,,,,
272,영주,2013-09-14,20.5,18.4,2152,23.3,1440,7,832,20.0,810,,47.0,5.3,140,417,3.1,140,424,1.3,1156,140,18.7,76,1533,89.9,21.6,986.5,1013.9,1049,1008.1,1445,1010.6,12.5,0.1,,,,,,,,,,,22.1,16.5,,,,,,,,,,,,,,
272,영주,2013-09-15,21.0,15.4,2323,27.2,1359,,,,,,,9.2,290,1457,6.1,290,1503,2.3,1994,320,16.3,52,1336,76.6,18.6,984.0,1010.0,42,1005.3,1603,1008.0,12.4,8.5,,,,,,,,,,,23.5,13.7,,,,,,,,,,,,,,
272,영주,2013-09-16,18.5,11.6,522,26.7,1431,,,,,,,6.8,320,1404,4.3,290,1404,2.1,1796,320,11.0,29,1232,66.1,13.2,987.6,1016.6,2353,1008.5,2,1012.0,12.4,10.8,,,,,,,,,,,22.8,9.4,,,,,,,,,,,,,,
272,영주,2013-09-17,19.3,11.4,548,30.0,1451,,,,,,,5.4,70,1532,3.2,140,1645,1.6,1369,320,14.5,35,1526,76.4,16.7,993.8,1020.2,2255,1015.5,1533,1018.2,12.4,10.1,,,,,,,,,,,23.5,9.7,,,,,,,,,,,,,,
272,영주,2013-09-18,21.0,14.3,621,31.4,1514,,,,,,,4.2,90,1243,3.1,340,116,1.4,1249,320,14.7,29,1504,72.1,16.9,996.2,1022.7,2322,1018.0,1612,1020.6,12.3,10.3,,,,,,,,,,,25.9,12.4,,,,,,,,,,,,,,
272,영주,2013-09-19,19.9,13.1,556,28.3,1510,,,,,,,5.2,140,1157,3.3,320,306,1.7,1483,320,14.7,44,1434,75.1,16.8,995.1,1022.8,12,1016.7,1632,1019.5,12.3,10.7,,,,,,,,,,,25.7,10.8,,,,,,,,,,,,,,
272,영주,2013-09-20,19.5,13.7,555,27.7,1321,,,,,,,8.8,290,1506,5.2,290,1405,1.9,1654,320,15.4,50,1358,79.3,17.5,991.7,1018.3,8,1013.8,1618,1016.0,12.2,6.7,,,,,,,,,,,23.9,12.0,,,,,,,,,,,,,,
272,영주,2013-09-21,21.1,13.6,557,29.6,1432,,,,,,,5.8,140,1306,3.5,140,1307,1.7,1487,320,15.6,37,1525,74.3,17.9,991.2,1017.2,701,1012.7,1541,1015.5,12.2,9.2,,,,,,,,,,,26.4,11.0,,,,,,,,,,,,,,
272,영주,2013-09-22,18.5,14.3,2225,24.0,910,0,,0.3,1101,,0.3,5.9,110,1104,3.4,140,1041,1.9,1607,320,14.4,50,1508,78.5,16.6,995.0,1021.4,2314,1016.9,1,1019.5,12.2,1.1,,,,,,,,,,,22.3,13.1,,,,,,,,,,,,,,
272,영주,2013-09-23,19.4,12.9,203,27.1,1443,,,,,,,4.6,140,1135,3.3,320,222,1.5,1323,320,14.4,46,1353,75.0,16.4,992.8,1021.4,2,1014.1,1617,1017.2,12.1,9.3,,,,,,,,,,,25.4,11.0,,,,,,,,,,,,,,
272,영주,2013-09-24,18.9,14.0,610,22.7,1154,0,1421,1.0,1417,,2.0,2.8,140,1155,2.0,340,2,0.8,685,320,16.7,70,1142,87.6,19.1,987.8,1015.6,1,1009.8,2340,1012.2,12.1,0.7,,,,,,,,,,,21.2,12.2,,,,,,,,,,,,,,
272,영주,2013-09-25,19.5,15.9,2350,25.3,1407,0,,0.2,,,0.4,11.4,320,352,7.6,290,359,3.1,2671,290,13.4,41,1422,69.1,15.5,986.6,1014.6,2326,1008.2,1406,1010.7,12.1,4.9,,,,,,,,,,,23.1,15.0,,,,,,,,,,,,,,
272,영주,2013-09-26,16.9,11.5,2327,23.4,1354,,,,,,,5.6,320,1419,3.6,320,1428,1.5,1321,140,11.2,37,1354,72.3,13.4,991.7,1019.4,2314,1014.3,1353,1016.2,12.0,6.7,,,,,,,,,,,22.9,10.0,,,,,,,,,,,,,,
272,영주,2013-09-27,15.2,8.4,617,23.6,1558,,,,,,,5.8,140,1307,3.6,140,1444,1.7,1462,320,9.7,31,1625,72.9,12.0,994.1,1021.0,607,1016.3,1631,1019.0,12.0,10.3,,,,,,,,,,,22.0,6.0,,,,,,,,,,,,,,
272,영주,2013-09-28,16.4,12.1,106,21.1,1259,0,1853,1.5,1902,,3.5,3.7,290,1747,2.9,320,109,1.1,953,290,12.2,53,1015,77.9,14.3,992.4,1019.0,5,1015.0,1400,1017.1,11.9,0.1,,,,,,,,,,,19.3,11.1,,,,,,,,,,,,,,
272,영주,2013-09-29,17.5,15.2,117,19.2,1526,4,2329,10.0,2254,,77.5,3.9,290,2325,2.6,320,553,1.1,928,320,15.9,89,26,90.5,18.2,991.7,1017.3,1,1015.2,1550,1016.2,11.9,0.0,,,,,,,,,,,18.3,15.1,,,,,,,,,,,,,,
