stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2016-06-30,25.5,18.5,401,32.4,1500,0,,0.0,,,0.0,7.7,290,1700,3.7,270,1703,1.7,1439,270,18.8,40,1501,70.0,21.8,999.8,1012.5,706,1007.9,1712,1010.4,14.6,7.7,,,,,,,,,,,28.4,15.2,,,,,,,,,,,,,,
281,영천,2016-07-01,25.4,23.2,509,29.6,1230,3,1347,10.0,1415,,25.5,7.2,230,2358,2.7,200,1200,1.3,1096,230,21.8,59,1230,81.6,26.2,996.8,1011.0,720,1002.8,2359,1007.4,14.6,0.7,,,,,,,,,,,24.6,19.2,,,,,,,,,,,,,,
281,영천,2016-07-02,25.4,23.2,2013,28.6,1206,3,449,10.5,407,,19.0,9.3,250,535,5.3,270,541,1.9,1655,270,22.5,62,1207,85.5,27.3,994.2,1006.7,2337,1000.4,411,1004.8,14.6,0.0,,,,,,,,,,,24.6,21.5,,,,,,,,,,,,,,
281,영천,2016-07-03,23.0,20.7,2319,27.1,1344,2,1507,7.0,1500,,24.5,4.0,230,1311,2.4,250,1820,1.1,981,270,21.2,66,1341,90.6,25.2,999.1,1011.2,1111,1006.6,1,1009.8,14.6,0.0,,,,,,,,,,,23.7,19.4,,,,,,,,,,,,,,
281,영천,2016-07-04,21.0,20.2,506,21.9,1352,3,1500,5.5,1410,,12.5,5.6,90,2152,2.8,90,822,2.0,1687,110,20.3,91,1234,96.5,23.8,1000.9,1014.0,2248,1009.5,300,1011.7,14.5,0.0,,,,,,,,,,,21.0,18.9,,,,,,,,,,,,,,
281,영천,2016-07-05,26.9,20.9,2,32.2,1431,0,,0.1,,,0.1,9.2,230,1156,4.2,250,1114,1.9,1667,90,21.7,51,1432,75.5,25.9,1001.6,1013.8,106,1010.4,1834,1012.2,14.5,5.2,,,,,,,,,,,26.1,19.4,,,,,,,,,,,,,,
281,영천,2016-07-06,23.4,19.4,2305,31.5,1123,12,1220,28.5,114,,86.0,8.4,340,1949,4.7,20,1228,1.5,1333,90,22.1,61,1124,93.4,26.7,1003.9,1017.3,1949,1012.6,1,1014.6,14.5,2.5,,,,,,,,,,,24.5,17.9,,,,,,,,,,,,,,
281,영천,2016-07-07,,19.2,134,33.2,1515,,,,,,0.5,9.6,270,1740,6.0,340,1748,1.5,1298,,,45,1514,,,,1016.4,56,1011.8,1711,,14.5,7.8,,,,,,,,,,,27.9,17.9,,,,,,,,,,,,,,
281,영천,2016-07-08,25.3,18.7,558,32.6,1704,,,,,,,5.9,160,1234,3.2,160,1346,1.3,1135,90,20.0,40,1538,75.9,23.4,999.4,1013.0,718,1007.0,1728,1010.0,14.5,10.3,200,,,,,,,,,,28.1,16.8,,,,,,,,,,,,,,
281,영천,2016-07-09,26.6,20.6,354,34.2,1517,,,,,,,5.1,140,1717,3.1,90,1818,1.2,1016,90,21.2,38,1647,76.0,25.2,995.3,1008.0,1,1003.6,1612,1005.8,14.5,9.1,,,,,,,,,,,29.5,17.7,,,,,,,,,,,,,,
281,영천,2016-07-10,27.2,22.2,538,33.1,1511,,,,,,,5.7,90,1658,3.1,320,1037,1.2,1029,90,20.4,41,1139,70.3,24.1,993.9,1005.6,5,1002.5,1529,1004.4,14.5,8.7,,,,,,,,,,,29.8,20.0,,,,,,,,,,,,,,
281,영천,2016-07-11,25.7,21.6,526,30.2,1143,0,1508,0.2,1418,,0.3,6.6,90,1558,3.7,90,1640,1.5,1283,90,22.5,52,1056,83.8,27.3,994.0,1005.8,535,1003.3,2400,1004.5,14.5,1.5,,,,,,,,,,,26.9,19.7,,,,,,,,,,,,,,
281,영천,2016-07-12,26.7,23.4,517,30.7,1214,0,,0.1,,,0.1,6.8,290,1751,3.2,250,1651,1.4,1169,250,22.8,58,1239,80.8,27.8,991.4,1003.5,717,1000.2,1720,1001.9,14.4,1.7,,,,,,,,,,,26.7,20.6,,,,,,,,,,,,,,
281,영천,2016-07-13,27.9,23.6,412,32.5,1221,0,,0.0,,,0.0,7.1,270,924,3.8,320,1235,1.9,1666,290,20.7,45,1440,67.5,24.6,989.6,1001.4,1,998.1,1357,1000.0,14.4,6.1,,,,,,,,,,,29.9,20.5,,,,,,,,,,,,,,
281,영천,2016-07-14,24.9,21.5,508,30.9,1240,0,,0.0,,,0.0,7.8,290,845,4.4,290,845,2.1,1784,290,19.4,46,1045,73.0,22.5,991.3,1005.3,2253,1000.1,252,1001.8,14.4,7.3,,,,,,,,,,,27.3,17.6,,,,,,,,,,,,,,
281,영천,2016-07-15,23.7,19.1,531,28.5,1213,0,,0.0,,,0.0,8.0,140,1442,4.0,160,1448,1.9,1680,140,18.1,48,1114,73.3,20.8,994.5,1006.2,735,1004.2,1411,1005.1,14.4,6.7,,,,,,,,,,,29.0,16.4,,,,,,,,,,,,,,
281,영천,2016-07-16,21.8,21.0,737,22.3,2337,1,1639,3.0,1608,,7.5,5.5,110,858,3.4,90,1436,1.6,1394,90,20.7,81,127,93.8,24.5,992.1,1005.3,45,1000.4,1620,1002.8,14.3,0.0,,,,,,,,,,,22.5,19.4,,,,,,,,,,,,,,
281,영천,2016-07-17,25.9,21.8,536,30.7,1436,0,,0.0,,,0.0,4.8,290,1456,2.8,270,1310,1.2,1005,320,20.4,47,1523,74.3,24.0,996.0,1008.9,2250,1004.3,8,1006.5,14.3,5.2,,,,,,,,,,,27.1,20.4,,,,,,,,,,,,,,
281,영천,2016-07-18,25.8,21.9,544,31.6,1602,,,,,,,6.0,340,1818,3.3,320,1704,1.7,1484,320,18.5,42,1505,66.5,21.4,999.2,1011.7,2309,1008.4,1646,1009.8,14.3,10.6,,,,,,,,,,,29.3,19.3,,,,,,,,,,,,,,
281,영천,2016-07-19,24.8,22.4,610,29.2,1327,,,,,,,8.1,90,1454,5.0,90,1451,2.2,1868,90,20.2,57,1330,76.4,23.7,1001.7,1014.3,2331,1011.1,1449,1012.3,14.3,7.4,,,,,,,,,,,29.3,20.4,,,,,,,,,,,,,,
281,영천,2016-07-20,23.8,20.9,2349,28.2,1601,,,,,,,7.3,90,1103,4.4,90,1040,2.2,1874,90,18.7,53,1421,74.9,21.6,1003.1,1014.9,2222,1012.7,1644,1013.8,14.3,8.0,,,,,,,,,,,27.7,16.8,,,,,,,,,,,,,,
281,영천,2016-07-21,23.1,18.5,425,28.0,1459,,,,,,,7.0,90,1242,3.9,90,1237,1.7,1502,90,18.5,55,1611,77.3,21.2,1002.6,1014.7,11,1012.1,1607,1013.3,14.3,4.6,,,,,,,,,,,27.1,15.9,,,,,,,,,,,,,,
281,영천,2016-07-22,23.7,18.2,511,29.3,1549,,,,,,,8.1,90,1321,4.4,90,1213,2.1,1829,90,18.3,50,1426,74.0,21.0,1001.3,1013.5,735,1009.9,1711,1011.9,14.2,12.5,,,,,,,,,,,29.8,14.8,,,,,,,,,,,,,,
281,영천,2016-07-23,26.1,19.0,510,34.7,1556,,,,,,,5.0,270,1220,2.8,90,1805,1.3,1103,90,18.9,29,1400,69.3,22.1,999.8,1012.1,20,1008.3,1552,1010.4,14.2,9.4,,,,,,,,,,,31.7,15.3,,,,,,,,,,,,,,
281,영천,2016-07-24,28.0,21.4,550,34.7,1411,,,,,,,6.6,250,1845,3.7,270,1009,1.2,1013,110,21.4,44,1438,70.6,25.6,1000.0,1011.7,633,1009.1,1705,1010.5,14.2,8.7,,,,,,,,,,,30.9,17.8,,,,,,,,,,,,,,
281,영천,2016-07-25,27.1,24.5,433,32.2,1024,4,1115,7.0,1105,,7.5,8.1,340,1115,4.8,360,1120,1.0,891,270,24.5,64,1026,87.1,30.8,1000.1,1011.6,44,1009.5,1906,1010.6,14.2,1.4,,,,,,,,,,,28.5,21.7,,,,,,,,,,,,,,
281,영천,2016-07-26,29.7,24.2,132,35.5,1640,,,,,,,7.0,270,1409,3.8,290,1305,1.6,1362,250,23.1,41,1513,71.0,28.3,997.0,1010.2,1,1004.9,1652,1007.4,14.1,9.7,,,,,,,,,,,31.1,22.0,,,,,,,,,,,,,,
281,영천,2016-07-27,30.7,26.6,539,35.4,1452,,,,,,,8.3,250,1140,4.5,270,1223,2.4,2041,270,21.4,38,1231,60.3,25.7,994.9,1006.7,1,1003.2,1708,1005.2,14.1,11.4,,,,,,,,,,,33.2,22.6,,,,,,,,,,,,,,
281,영천,2016-07-28,30.0,25.2,439,35.1,1628,,,,,,,7.7,230,904,3.3,270,1603,1.8,1546,250,23.2,45,1629,68.4,28.4,995.7,1008.4,2353,1004.3,1502,1006.1,14.1,6.1,,,,,,,,,,,30.5,22.9,,,,,,,,,,,,,,
281,영천,2016-07-29,30.3,24.2,557,36.1,1447,,,,,,,6.8,270,1156,3.2,230,1156,1.6,1371,250,23.5,41,1449,69.1,28.9,998.4,1009.8,904,1007.1,1650,1008.8,14.1,8.4,,,,,,,,,,,33.1,21.1,,,,,,,,,,,,,,
281,영천,2016-07-30,30.8,25.8,440,36.1,1450,,,,,,,7.3,290,1056,3.6,290,952,1.8,1568,320,22.4,38,1452,63.8,27.3,1000.5,1012.4,959,1008.9,1742,1010.9,14.0,8.9,,,,,,,,,,,34.4,22.9,,,,,,,,,,,,,,
281,영천,2016-07-31,28.6,24.2,515,35.4,1255,,,,,,,7.1,70,1628,3.6,90,1635,1.6,1398,90,22.8,45,1256,72.9,27.8,1000.5,1012.3,641,1008.5,1649,1011.0,14.0,7.0,,,,,,,,,,,32.8,21.2,,,,,,,,,,,,,,
281,영천,2016-08-01,27.1,23.0,509,36.2,1405,5,1739,5.5,1649,,8.0,11.3,90,1746,6.3,90,1747,1.4,1188,70,22.8,34,1334,81.3,27.8,999.4,1011.5,2,1007.8,1449,1009.9,14.0,6.9,,,,,,,,,,,34.7,20.4,,,,,,,,,,,,,,
281,영천,2016-08-02,26.8,23.0,602,32.2,1250,0,,0.1,,,0.1,7.3,20,1321,4.0,70,1329,1.2,1051,90,23.1,55,1504,82.1,28.3,998.6,1010.4,1,1007.6,1427,1009.1,13.9,2.6,,,,,,,,,,,30.7,22.0,,,,,,,,,,,,,,
281,영천,2016-08-03,26.9,24.0,2341,32.7,1317,,,,,,,6.2,90,1358,3.6,90,1528,1.1,943,70,23.1,48,1235,81.9,28.3,999.0,1010.5,2140,1008.2,1335,1009.6,13.9,4.7,,,,,,,,,,,30.7,21.1,,,,,,,,,,,,,,
281,영천,2016-08-04,27.1,23.0,241,33.3,1235,,,,,,,8.0,90,1652,4.9,90,1652,1.6,1376,90,22.1,47,1229,77.0,26.7,999.8,1011.6,2344,1008.8,1534,1010.3,13.9,10.6,,,,,,,,,,,34.6,20.2,,,,,,,,,,,,,,
281,영천,2016-08-05,27.6,21.9,531,34.3,1452,,,,,,,6.0,90,1816,3.7,90,1737,1.5,1308,90,21.8,40,1440,74.3,26.2,999.8,1012.0,716,1008.4,1557,1010.3,13.8,11.1,,,,,,,,,,,36.3,19.0,,,,,,,,,,,,,,
281,영천,2016-08-06,29.3,22.5,547,36.2,1621,,,,,,,5.0,110,1257,2.8,160,1808,1.2,995,90,21.8,31,1434,68.8,26.2,998.0,1011.1,1,1006.0,1601,1008.4,13.8,10.1,,,,,,,,,,,37.5,19.4,,,,,,,,,,,,,,
281,영천,2016-08-07,30.2,23.7,533,37.6,1441,,,,,,,6.4,230,1842,3.2,270,2059,1.4,1230,230,21.5,28,1442,64.6,25.9,996.3,1008.5,634,1004.4,1726,1006.7,13.8,12.0,,,,,,,,,,,38.0,20.6,,,,,,,,,,,,,,
281,영천,2016-08-08,28.9,24.5,439,35.1,1148,0,,0.0,,,0.0,8.0,50,1249,4.1,110,1502,1.4,1227,90,23.2,47,1130,74.3,28.5,996.5,1008.4,2319,1005.5,1500,1007.0,13.8,7.4,,,,,,,,,,,35.3,21.7,,,,,,,,,,,,,,
281,영천,2016-08-09,26.9,22.7,2339,32.0,1438,,,,,,,7.5,90,1638,4.1,90,1641,1.8,1588,110,19.2,37,1401,65.5,22.5,998.8,1011.1,2151,1008.0,125,1009.4,13.7,10.2,,,,,,,,,,,35.1,19.5,,,,,,,,,,,,,,
281,영천,2016-08-10,28.9,21.1,400,36.9,1534,,,,,,,5.9,250,1506,3.0,270,1438,1.3,1122,90,20.7,34,1656,65.5,24.6,999.0,1011.2,733,1007.5,1653,1009.5,13.7,10.2,,,,,,,,,,,36.3,18.5,,,,,,,,,,,,,,
281,영천,2016-08-11,30.5,23.4,544,39.0,1450,,,,,,,6.4,320,945,3.8,270,1013,1.6,1412,70,21.7,27,1522,65.0,26.2,998.5,1010.8,703,1006.9,1525,1008.9,13.7,11.8,,,,,,,,,,,38.5,20.3,,,,,,,,,,,,,,
281,영천,2016-08-12,31.3,24.2,600,39.3,1509,,,,,,,6.2,340,1143,3.0,290,1632,1.3,1114,90,21.0,22,1643,61.6,25.4,996.2,1009.1,704,1004.0,1659,1006.6,13.6,11.6,,,,,,,,,,,37.9,21.1,,,,,,,,,,,,,,
281,영천,2016-08-13,31.5,23.9,539,39.6,1507,,,,,,,7.1,270,1344,3.7,290,1547,1.6,1390,250,19.7,25,1501,55.1,23.1,994.5,1006.9,637,1002.4,1604,1004.8,13.6,12.0,,,,,,,,,,,38.5,19.9,,,,,,,,,,,,,,
281,영천,2016-08-14,31.6,24.5,612,38.7,1600,,,,,,,7.3,290,1336,4.0,290,1037,1.6,1424,320,20.6,22,1224,56.6,24.5,992.9,1005.3,642,1000.5,1609,1003.2,13.6,11.4,,,,,,,,,,,38.4,21.1,,,,,,,,,,,,,,
281,영천,2016-08-15,29.5,25.4,548,36.4,1411,0,,0.0,,,0.0,7.4,70,1613,4.0,90,1506,1.8,1595,320,22.0,37,1423,66.1,26.5,991.1,1003.0,1,999.5,1426,1001.5,13.5,7.9,,,,,,,,,,,35.0,22.2,,,,,,,,,,,,,,
281,영천,2016-08-16,27.3,23.7,2339,32.1,1406,11,205,39.5,116,,41.0,6.8,90,1147,3.8,110,1201,1.9,1656,110,21.5,41,1551,74.1,25.9,991.4,1003.6,2204,1000.3,1547,1001.9,13.5,8.6,,,,,,,,,,,30.8,21.1,,,,,,,,,,,,,,
281,영천,2016-08-17,27.1,21.9,558,33.6,1248,,,,,,,8.6,70,1520,4.6,90,1524,1.5,1305,90,21.7,38,1056,75.6,26.1,993.5,1006.1,2146,1001.9,1506,1004.0,13.5,9.9,,,,,,,,,,,32.9,19.6,,,,,,,,,,,,,,
281,영천,2016-08-18,27.8,22.8,617,33.3,1430,,,,,,,7.4,70,1536,4.5,90,1635,1.8,1557,90,21.9,44,1225,73.1,26.3,995.8,1008.0,2328,1004.5,1614,1006.3,13.4,10.3,,,,,,,,,,,33.7,19.9,,,,,,,,,,,,,,
281,영천,2016-08-19,27.2,22.3,530,33.0,1447,,,,,,,7.6,90,1339,4.2,90,1340,1.7,1478,90,21.2,41,1305,73.4,25.3,996.8,1008.5,2200,1006.2,1526,1007.3,13.4,11.5,,,,,,,,,,,34.0,19.0,,,,,,,,,,,,,,
281,영천,2016-08-20,27.0,21.8,610,32.7,1423,,,,,,,7.7,140,1534,4.2,110,1347,1.7,1453,110,20.0,37,1256,69.5,23.5,996.6,1008.9,607,1005.6,1718,1007.2,13.4,11.5,,,,,,,,,,,34.9,18.5,,,,,,,,,,,,,,
281,영천,2016-08-21,27.0,21.4,543,33.0,1410,,,,,,,7.8,140,1421,3.9,110,1540,1.6,1371,110,20.4,42,1520,69.3,24.0,995.9,1007.7,2237,1004.9,1536,1006.4,13.3,9.2,,,,,,,,,,,34.3,18.2,,,,,,,,,,,,,,
281,영천,2016-08-22,27.4,21.7,509,33.0,1244,,,,,,,8.2,90,1702,4.6,90,1710,1.8,1516,110,21.0,47,1155,70.9,24.9,996.3,1008.0,621,1004.9,1515,1006.8,13.3,10.8,,,,,,,,,,,34.7,18.6,,,,,,,,,,,,,,
281,영천,2016-08-23,26.9,22.3,2354,31.6,1425,,,,,,,8.4,70,1356,4.9,90,1143,1.9,1653,90,20.0,38,1416,68.9,23.5,996.9,1008.3,920,1006.1,1534,1007.4,13.3,9.4,,,,,,,,,,,33.5,17.6,,,,,,,,,,,,,,
281,영천,2016-08-24,26.2,20.2,612,33.0,1400,,,,,,,7.7,140,1455,4.2,90,1649,1.7,1446,110,18.9,30,1414,69.0,22.0,997.1,1008.6,755,1006.0,1629,1007.6,13.2,12.0,,,,,,,,,,,34.3,16.2,,,,,,,,,,,,,,
281,영천,2016-08-25,28.4,19.6,523,36.3,1618,,,,,,,7.4,290,1308,4.1,270,1232,1.5,1294,270,18.0,24,1709,60.3,21.0,994.4,1007.9,23,1001.8,1538,1004.9,13.2,11.4,,,,,,,,,,,34.4,14.8,,,,,,,,,,,,,,
281,영천,2016-08-26,21.4,18.1,2358,25.2,1,0,1445,0.8,1405,,1.5,9.1,20,1300,4.7,70,1302,1.6,1409,90,18.0,62,1046,82.0,20.8,998.5,1012.0,2102,1004.1,321,1009.2,13.2,0.0,,,,,,,,,,,22.9,15.2,,,,,,,,,,,,,,
281,영천,2016-08-27,22.3,16.0,554,27.1,1334,,,,,,,9.7,110,833,5.8,90,1057,2.8,2409,90,13.3,37,1144,60.5,15.3,998.6,1012.0,642,1006.2,2400,1009.3,13.1,10.1,,,,,,,,,,,26.9,12.5,,,,,,,,,,,,,,
281,영천,2016-08-28,19.3,18.1,2334,23.1,210,1,304,6.0,354,,37.5,5.8,340,2044,2.7,320,254,1.4,1227,320,18.4,57,1,95.0,21.2,992.3,1006.2,1,1001.3,1434,1003.0,13.1,0.0,,,,,,,,,,,21.3,16.5,,,,,,,,,,,,,,
281,영천,2016-08-29,19.6,15.8,2303,25.3,1305,0,143,0.6,53,,1.0,8.2,270,1259,4.4,320,1306,2.1,1840,290,14.3,43,1732,74.5,16.4,989.4,1002.5,19,998.6,2357,1000.1,13.0,5.3,,,,,,,,,,,20.5,12.4,,,,,,,,,,,,,,
281,영천,2016-08-30,20.9,15.7,337,26.5,1202,0,,0.1,,,0.1,9.8,290,1418,5.1,290,1010,2.4,2059,290,14.3,39,1205,68.9,16.3,981.5,998.6,1,989.7,1739,992.1,13.0,3.8,,,,,,,,,,,21.1,13.1,,,,,,,,,,,,,,
281,영천,2016-08-31,24.1,19.6,214,28.7,1414,0,,0.0,,,0.0,15.0,270,1541,8.0,270,1341,4.6,3963,270,11.1,27,1508,46.5,13.3,981.6,997.8,2359,988.2,504,992.1,13.0,6.4,,,,,,,,,,,22.8,16.6,,,,,,,,,,,,,,
281,영천,2016-09-01,26.4,22.2,717,31.6,1352,0,,0.5,2214,,0.5,8.8,290,37,4.1,270,39,2.4,2101,250,15.8,33,1332,54.8,18.2,992.4,1007.2,2352,997.8,1,1002.9,12.9,11.0,,,,,,,,,,,27.8,18.9,,,,,,,,,,,,,,
281,영천,2016-09-02,20.0,19.1,1814,23.3,1,3,1957,8.5,1909,,65.5,8.6,140,1438,4.7,140,1439,1.5,1303,90,19.6,83,34,97.5,22.8,997.9,1009.9,936,1007.2,1,1008.7,12.9,0.0,,,,,,,,,,,20.5,17.9,,,,,,,,,,,,,,
281,영천,2016-09-03,21.7,19.3,3,23.8,1638,7,649,24.5,614,,90.5,4.5,20,1351,2.6,70,1337,0.9,782,90,21.5,94,1541,99.3,25.7,998.9,1011.3,2311,1007.4,422,1009.6,12.9,0.0,,,,,,,,,,,21.5,17.9,,,,,,,,,,,,,,
281,영천,2016-09-04,23.1,19.9,310,28.0,1345,3,1732,4.5,1720,,4.5,5.8,140,1657,3.3,140,1438,1.1,956,110,21.7,69,1304,92.8,26.0,1000.4,1012.0,654,1010.0,1529,1011.1,12.8,0.6,,,,,,,,,,,24.2,17.1,,,,,,,,,,,,,,
281,영천,2016-09-05,23.7,21.7,235,27.6,1341,0,1540,0.5,1501,,1.0,4.1,90,1441,2.3,90,1450,1.0,846,90,22.0,67,1338,91.3,26.4,999.5,1011.2,34,1009.1,1806,1010.2,12.8,0.6,,,,,,,,,,,24.3,19.3,,,,,,,,,,,,,,
281,영천,2016-09-06,24.6,21.7,614,28.9,1314,,,,,,,5.2,270,1125,2.7,270,1141,1.0,884,270,21.6,58,1516,85.5,25.9,998.1,1010.8,919,1006.9,1747,1008.7,12.8,1.7,,,,,,,,,,,25.1,19.2,,,,,,,,,,,,,,
281,영천,2016-09-07,24.0,20.7,2400,29.3,1345,0,2350,1.0,2302,,1.0,7.6,290,2350,4.4,290,2350,1.0,872,90,19.7,50,1339,79.1,23.0,995.3,1007.5,1,1004.3,1408,1005.9,12.7,1.9,,,,,,,,,,,24.7,18.6,,,,,,,,,,,,,,
281,영천,2016-09-08,22.8,17.8,607,29.2,1537,1,40,4.0,2,,7.0,6.1,250,1501,3.7,320,2,1.4,1250,90,17.9,39,1607,77.3,20.6,996.3,1009.0,2356,1005.2,1412,1007.0,12.7,9.4,,,,,,,,,,,26.2,14.8,,,,,,,,,,,,,,
281,영천,2016-09-09,22.9,19.3,711,28.9,1431,1,4,3.5,-2339,,3.0,6.3,90,1746,3.4,90,1552,1.3,1089,70,19.3,42,1414,82.3,22.4,999.3,1012.2,2332,1008.1,1450,1010.0,12.6,7.5,,,,,,,,,,,25.5,16.8,,,,,,,,,,,,,,
281,영천,2016-09-10,22.7,20.2,437,25.7,1502,0,,0.0,,,0.0,6.5,110,1324,3.8,110,1325,1.3,1094,110,19.6,63,1504,84.0,22.8,1002.2,1014.6,2234,1011.3,357,1013.0,12.6,1.8,,,,,,,,,,,24.6,17.8,,,,,,,,,,,,,,
281,영천,2016-09-11,22.7,19.1,609,26.9,1455,0,,0.0,,,0.0,5.4,140,1724,2.8,110,1615,1.1,914,70,18.9,57,1342,80.9,21.9,1004.6,1017.3,2234,1014.1,134,1015.3,12.6,1.9,,,,,,,,,,,24.3,16.0,,,,,,,,,,,,,,
281,영천,2016-09-12,20.4,18.3,2246,21.8,1349,0,136,2.5,747,,14.0,4.4,320,1430,2.2,320,1437,0.8,704,90,19.7,81,1736,96.6,23.0,1006.4,1018.4,1007,1015.2,1348,1017.3,12.5,0.1,,,,,,,,,,,21.2,14.9,,,,,,,,,,,,,,
281,영천,2016-09-13,20.9,16.7,248,27.2,1259,,,,,,,6.6,160,1519,3.3,110,1511,1.2,1038,110,17.7,51,1431,84.5,20.3,1007.8,1020.1,2256,1017.3,1526,1018.7,12.5,7.6,,,,,,,,,,,23.8,13.4,,,,,,,,,,,,,,
281,영천,2016-09-14,22.1,16.3,611,28.3,1458,,,,,,,4.2,110,1730,2.2,90,1732,0.9,758,90,18.1,48,1457,80.8,20.8,1007.2,1019.8,1,1015.9,1606,1018.0,12.5,5.5,,,,,,,,,,,25.8,13.3,,,,,,,,,,,,,,
281,영천,2016-09-15,22.5,17.9,503,28.4,1314,,,,,,,5.0,110,1701,3.3,90,1545,1.0,832,90,19.2,50,1351,84.0,22.3,1005.6,1017.9,45,1014.5,1549,1016.4,12.4,3.9,,,,,,,,,,,23.7,14.8,,,,,,,,,,,,,,
281,영천,2016-09-16,22.0,20.0,520,25.2,1257,1,1712,1.5,1704,,2.5,3.8,270,1243,2.1,270,1246,0.7,599,290,20.9,78,1405,94.0,24.8,1004.3,1016.6,1005,1013.7,2151,1015.1,12.4,0.0,,,,,,,,,,,22.9,17.8,,,,,,,,,,,,,,
281,영천,2016-09-17,20.0,18.7,645,21.4,1938,4,952,13.5,945,,125.5,7.0,110,1201,3.6,110,1205,1.2,1014,110,19.8,89,1941,98.9,23.1,1000.7,1015.3,306,1009.2,1619,1011.5,12.4,0.0,,,,,,,,,,,20.1,17.5,,,,,,,,,,,,,,
281,영천,2016-09-18,19.8,18.0,1840,22.0,1452,0,107,1.5,109,,3.5,6.2,90,1115,3.3,70,1052,1.1,991,50,18.1,64,1528,90.9,20.8,1000.6,1012.6,2310,1010.1,6,1011.5,12.3,0.0,,,,,,,,,,,20.6,16.8,,,,,,,,,,,,,,
281,영천,2016-09-19,20.4,18.1,612,22.8,924,,,,,,,10.9,70,1529,6.4,90,1540,2.9,2466,90,14.6,54,1540,71.3,16.7,1001.5,1013.6,2102,1011.3,1344,1012.3,12.3,0.7,,,,,,,,,,,20.4,15.7,,,,,,,,,,,,,,
281,영천,2016-09-20,18.8,13.1,2341,23.7,1226,,,,,,,11.2,70,916,6.3,90,1212,2.6,2245,70,9.9,36,1228,59.0,12.2,1005.0,1019.7,2232,1012.9,213,1016.0,12.2,8.4,,,,,,,,,,,20.3,8.9,,,,,,,,,,,,,,
281,영천,2016-09-21,17.9,11.1,523,23.9,1135,,,,,,,8.0,90,1226,4.6,90,1204,1.5,1314,90,12.5,41,1333,73.4,14.5,1009.6,1022.2,811,1019.4,9,1020.7,12.2,7.1,,,,,,,,,,,20.7,7.1,,,,,,,,,,,,,,
281,영천,2016-09-22,18.8,15.7,2343,24.0,1303,,,,,,,5.8,320,1418,3.2,340,1409,1.0,902,340,15.1,59,1304,80.3,17.1,1007.5,1020.4,55,1017.0,1418,1018.5,12.2,1.0,,,,,,,,,,,20.4,11.6,,,,,,,,,,,,,,
281,영천,2016-09-23,19.2,13.3,442,25.8,1429,,,,,,,6.6,90,1459,3.9,90,1455,1.2,1041,90,15.1,47,1310,80.4,17.3,1006.7,1019.2,724,1015.3,1550,1017.6,12.1,10.0,,,,,,,,,,,24.7,9.8,,,,,,,,,,,,,,
281,영천,2016-09-24,20.0,15.0,626,27.6,1406,,,,,,,6.4,70,1520,3.6,90,1626,1.1,961,90,15.3,37,1249,78.6,17.5,1005.8,1018.4,708,1014.6,1427,1016.7,12.1,9.7,,,,,,,,,,,26.0,10.7,,,,,,,,,,,,,,
281,영천,2016-09-25,20.3,14.1,627,27.8,1427,,,,,,,4.2,360,1722,2.5,340,1725,0.7,646,70,16.2,44,1436,80.0,18.5,1006.1,1018.3,939,1015.0,1616,1017.0,12.1,4.4,,,,,,,,,,,24.2,10.5,,,,,,,,,,,,,,
281,영천,2016-09-26,21.4,17.5,419,25.9,1341,1,1821,2.5,2000,,6.0,4.3,70,1432,2.6,90,1453,0.9,812,90,19.1,66,1356,88.0,22.2,1006.1,1018.3,942,1015.4,1644,1016.9,12.0,0.1,,,,,,,,,,,23.0,14.2,,,,,,,,,,,,,,
281,영천,2016-09-27,24.4,21.0,511,30.2,1438,0,56,0.5,6,,0.5,6.7,160,1623,3.5,160,1630,0.8,655,160,22.0,54,1601,88.3,26.4,1004.4,1017.2,1,1013.3,1514,1015.1,12.0,4.0,,,,,,,,,,,25.4,19.5,,,,,,,,,,,,,,
281,영천,2016-09-28,22.5,20.2,2343,26.9,1206,2,134,4.0,57,,11.0,5.2,270,1018,3.1,290,136,1.1,990,290,20.9,63,1210,92.1,24.8,1003.4,1015.6,2346,1012.9,1328,1014.2,11.9,0.4,,,,,,,,,,,23.2,19.1,,,,,,,,,,,,,,
281,영천,2016-09-29,18.4,15.6,2354,20.2,1,0,,0.1,,,0.2,8.0,90,1157,4.9,90,1159,1.9,1625,90,14.4,61,1530,78.4,16.5,1006.9,1019.4,1124,1014.9,114,1017.9,11.9,0.0,,,,,,,,,,,19.5,13.3,,,,,,,,,,,,,,
