stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2016-06-30,22.4,19.8,214,24.5,1449,,,,,,,8.0,160,1526,5.4,160,1308,2.1,1815,140,21.4,84,1628,94.3,25.5,1008.6,1013.2,818,1011.1,2315,1012.3,14.5,3.6,,,,,,,,,,,24.6,18.2,,,,,,,,,,,,,,
162,통영,2016-07-01,24.3,21.8,420,25.7,2231,10,848,13.7,847,,44.0,17.5,180,2232,12.3,160,1339,5.6,4818,180,23.6,91,20,96.1,29.1,1005.3,1012.4,849,1006.4,2342,1009.0,14.5,0.2,,,,,,,,,,,24.1,21.6,,,,,,,,,,,,,,
162,통영,2016-07-02,23.2,21.3,1351,26.1,404,18,1519,48.0,1435,,59.6,22.6,200,404,13.8,200,406,5.1,4368,200,22.6,85,404,96.9,27.4,1003.1,1008.7,1115,1004.5,404,1006.8,14.5,0.0,,,,,,,,,,,23.8,21.1,,,,,,,,,,,,,,
162,통영,2016-07-03,21.9,20.8,602,24.9,1408,2,1644,5.3,1628,,17.5,6.2,140,1242,3.5,340,1742,1.0,849,20,21.2,82,1423,96.6,25.2,1006.5,1011.8,1242,1008.6,1,1010.3,14.5,0.3,,,,,,,,,,,24.3,20.8,,,,,,,,,,,,,,
162,통영,2016-07-04,23.1,21.2,515,24.9,1634,16,207,28.3,204,,34.9,8.6,180,757,4.6,180,1025,2.0,1767,140,22.7,98,1,98.0,27.7,1007.6,1013.5,2244,1009.1,218,1011.4,14.4,0.2,,,,,,,,,,,24.4,21.2,,,,,,,,,,,,,,
162,통영,2016-07-05,25.9,23.3,456,27.7,1141,0,,0.2,,,0.3,14.5,200,1620,8.8,180,1628,5.3,4537,160,25.1,88,1136,95.9,31.9,1010.1,1015.0,2333,1012.9,1719,1013.8,14.4,1.3,,,,,,,,,,,26.5,23.2,,,,,,,,,,,,,,
162,통영,2016-07-06,24.4,22.5,2343,27.5,1656,0,,0.0,,,0.0,11.7,160,116,6.4,200,825,2.8,2440,140,23.9,86,1657,97.6,29.7,1011.9,1016.5,1102,1014.6,1507,1015.6,14.4,1.9,,,,,,,,,,,27.3,22.6,,,,,,,,,,,,,,
162,통영,2016-07-07,23.9,22.1,402,26.2,1208,,,,,,,7.1,140,1443,4.3,140,1344,1.6,1411,140,22.8,84,1214,94.0,27.7,1011.2,1016.2,1,1013.5,1726,1015.0,14.4,8.9,,,,,,,,,,,27.8,21.3,,,,,,,,,,,,,,
162,통영,2016-07-08,24.9,22.2,120,30.2,1633,0,,0.2,,,0.2,8.3,360,1437,5.6,360,1423,2.1,1798,360,22.7,64,1657,88.8,27.7,1006.3,1013.7,1,1007.6,1630,1010.0,14.4,5.4,,,,,,,,,,,28.0,21.0,,,,,,,,,,,,,,
162,통영,2016-07-09,25.0,22.1,521,28.4,1411,,,,,,,6.6,140,1506,4.8,140,1507,2.0,1748,140,22.0,67,1549,84.6,26.4,1003.0,1007.8,718,1005.5,1611,1006.7,14.4,12.3,,,,,,,,,,,29.3,19.9,,,,,,,,,,,,,,
162,통영,2016-07-10,24.4,21.8,606,28.3,1136,,,,,,,4.8,230,1210,3.4,180,1214,1.4,1207,140,22.2,69,1211,88.4,26.7,1001.3,1006.3,1,1003.5,1433,1005.0,14.4,7.2,,,,,,,,,,,28.0,20.4,,,,,,,,,,,,,,
162,통영,2016-07-11,23.6,22.5,16,25.7,1636,1,1359,7.4,1350,,24.1,6.0,360,1147,3.8,160,2119,1.4,1249,360,23.0,92,553,97.1,28.1,1001.1,1006.3,844,1003.3,1541,1004.8,14.3,0.2,,,,,,,,,,,25.3,22.2,,,,,,,,,,,,,,
162,통영,2016-07-12,23.1,21.8,1813,25.1,1026,9,2035,13.1,2031,,26.2,6.9,200,1543,4.5,140,1806,1.5,1307,140,22.7,97,1032,98.0,27.6,999.2,1004.5,724,1001.0,2347,1002.9,14.3,0.3,,,,,,,,,,,25.1,21.9,,,,,,,,,,,,,,
162,통영,2016-07-13,24.6,22.4,527,27.7,1447,,,,,,,7.1,230,1419,4.5,230,1428,1.5,1259,140,23.1,79,1450,92.3,28.3,997.3,1002.2,1039,999.7,347,1001.0,14.3,3.6,,,,,,,,,,,28.3,21.5,,,,,,,,,,,,,,
162,통영,2016-07-14,25.2,22.1,543,30.4,1602,,,,,,,6.3,160,1736,4.1,180,1152,1.6,1373,160,22.1,60,1609,83.9,26.6,998.0,1004.8,2248,999.7,1425,1001.6,14.3,9.7,,,,,,,,,,,29.1,20.8,,,,,,,,,,,,,,
162,통영,2016-07-15,24.5,21.6,543,28.9,1216,,,,,,,6.7,140,1321,4.7,160,1334,1.8,1537,160,19.9,53,1213,76.6,23.2,1001.3,1005.9,727,1004.3,504,1005.0,14.3,10.6,,,,,,,,,,,28.4,20.7,,,,,,,,,,,,,,
162,통영,2016-07-16,23.3,22.1,547,24.5,1709,11,1347,21.8,1325,,28.4,5.6,230,1717,4.1,230,1719,1.4,1225,20,21.9,77,12,92.6,26.4,998.9,1005.3,1,1000.5,1358,1002.6,14.3,0.2,,,,,,,,,,,23.9,21.0,,,,,,,,,,,,,,
162,통영,2016-07-17,24.5,22.3,454,28.1,1555,,,,,,,8.8,250,1747,6.0,230,1714,2.4,2082,230,21.7,69,1433,85.1,25.9,1003.9,1009.4,2242,1004.9,1,1007.6,14.2,9.2,,,,,,,,,,,26.8,20.4,,,,,,,,,,,,,,
162,통영,2016-07-18,23.8,21.5,410,27.6,1052,,,,,,,6.8,160,1436,4.4,160,1430,1.5,1279,140,21.8,70,1110,89.4,26.1,1006.4,1011.4,2214,1008.8,222,1010.1,14.2,7.2,,,,,,,,,,,27.0,20.1,,,,,,,,,,,,,,
162,통영,2016-07-19,25.1,22.4,607,28.9,1519,,,,,,,5.9,160,1400,3.9,160,1305,1.6,1415,160,21.3,66,1340,80.3,25.4,1008.3,1013.8,2328,1010.7,125,1012.0,14.2,8.7,,,,,,,,,,,28.7,21.4,,,,,,,,,,,,,,
162,통영,2016-07-20,24.8,21.6,439,29.3,1505,,,,,,,5.3,50,850,3.8,160,1526,1.9,1602,160,20.2,59,1511,76.8,23.7,1009.4,1014.2,2150,1011.9,1649,1013.1,14.2,11.7,,,,,,,,,,,28.9,20.0,,,,,,,,,,,,,,
162,통영,2016-07-21,24.8,21.7,219,29.0,1402,,,,,,,5.6,160,1614,4.0,160,1248,2.2,1893,360,20.2,63,1331,76.5,23.7,1009.1,1013.8,716,1011.9,1716,1012.9,14.2,11.6,,,,,,,,,,,28.8,20.0,,,,,,,,,,,,,,
162,통영,2016-07-22,24.4,21.7,237,28.2,1451,,,,,,,5.7,160,1530,4.2,160,1354,2.0,1701,20,20.2,65,1207,78.0,23.6,1007.9,1013.1,945,1010.2,1806,1011.7,14.1,8.9,,,,,,,,,,,27.5,20.1,,,,,,,,,,,,,,
162,통영,2016-07-23,24.8,21.6,450,29.2,1258,,,,,,,5.7,160,1514,4.2,140,1515,2.1,1837,140,21.4,61,1259,82.8,25.5,1007.3,1012.0,914,1009.6,1731,1011.1,14.1,11.7,,,,,,,,,,,28.5,18.8,,,,,,,,,,,,,,
162,통영,2016-07-24,26.1,22.5,12,31.0,1340,,,,,,,7.7,140,1916,4.5,140,1623,1.7,1498,140,24.2,71,1342,89.8,30.3,1008.0,1012.5,806,1010.8,211,1011.7,14.1,8.5,,,,,,,,,,,29.5,21.2,,,,,,,,,,,,,,
162,통영,2016-07-25,27.4,25.0,345,31.6,1436,,,,,,,7.3,200,1442,5.0,180,1447,1.9,1659,110,24.8,65,1332,87.3,31.4,1007.7,1012.4,37,1010.4,1944,1011.4,14.1,7.0,,,,,,,,,,,30.8,24.7,,,,,,,,,,,,,,
162,통영,2016-07-26,27.5,25.9,327,30.8,1544,0,,0.0,,,0.0,11.5,180,1520,6.3,180,1316,2.5,2130,180,25.6,73,1542,89.9,32.7,1005.2,1010.9,1,1007.2,1622,1008.9,14.0,9.7,,,,,,,,,,,30.5,24.5,,,,,,,,,,,,,,
162,통영,2016-07-27,28.5,26.6,141,31.3,1238,0,613,0.3,523,,0.3,11.4,200,1336,7.1,180,1549,3.4,2906,230,25.6,70,1236,84.6,32.8,1003.3,1008.2,1,1005.7,1739,1007.0,14.0,8.2,,,,,,,,,,,30.9,25.4,,,,,,,,,,,,,,
162,통영,2016-07-28,28.6,26.9,1833,30.6,1359,0,,0.0,,,0.0,10.7,160,633,6.6,180,311,3.7,3221,200,25.5,72,1212,84.1,32.7,1004.2,1009.7,2244,1006.8,239,1007.9,14.0,4.4,,,,,,,,,,,29.2,26.7,,,,,,,,,,,,,,
162,통영,2016-07-29,28.0,26.0,557,31.7,1424,,,,,,,8.4,200,1129,5.3,180,1054,2.5,2140,160,25.7,70,1425,87.9,32.9,1006.7,1011.4,2328,1009.1,404,1010.4,14.0,7.6,,,,,,,,,,,30.7,24.9,,,,,,,,,,,,,,
162,통영,2016-07-30,27.8,25.8,614,30.4,1135,,,,,,,7.1,140,1433,4.9,140,1427,1.9,1609,140,25.5,74,2002,87.9,32.7,1008.0,1013.0,1009,1010.2,1813,1011.7,13.9,11.0,,,,,,,,,,,32.4,24.6,,,,,,,,,,,,,,
162,통영,2016-07-31,27.9,25.4,403,32.1,1122,,,,,,,7.3,160,1419,4.8,140,1421,1.4,1170,110,25.0,64,1232,84.9,31.6,1007.6,1012.3,711,1009.6,1655,1011.3,13.9,8.7,,,,,,,,,,,32.8,23.8,,,,,,,,,,,,,,
162,통영,2016-08-01,27.4,25.3,546,30.3,953,0,,0.0,,,0.0,7.9,20,1710,4.7,360,1742,1.5,1327,140,23.9,67,1753,82.5,29.8,1006.4,1011.5,2,1008.8,1556,1010.1,13.9,9.0,,,,,,,,,,,32.5,24.0,,,,,,,,,,,,,,
162,통영,2016-08-02,26.1,23.6,2213,31.2,1334,0,2031,1.1,2017,,1.1,13.2,360,1745,7.0,360,1753,2.2,1909,360,23.5,67,1300,86.1,28.9,1005.5,1010.2,1,1007.7,1603,1009.2,13.9,7.4,,,,,,,,,,,31.1,23.4,,,,,,,,,,,,,,
162,통영,2016-08-03,27.0,23.6,532,31.1,1047,0,,0.0,,,0.0,5.6,360,736,3.4,160,1343,1.8,1597,360,23.7,65,1048,83.4,29.3,1005.9,1010.1,830,1008.8,1357,1009.6,13.8,6.3,,,,,,,,,,,30.8,23.0,,,,,,,,,,,,,,
162,통영,2016-08-04,28.0,25.3,511,32.2,1539,,,,,,,6.3,360,741,4.4,140,1402,2.2,1913,360,23.3,58,1602,77.4,28.7,1006.3,1011.1,2231,1008.6,1638,1010.0,13.8,9.6,,,,,,,,,,,32.8,23.9,,,,,,,,,,,,,,
162,통영,2016-08-05,28.2,24.8,516,32.4,1331,,,,,,,5.4,360,829,3.6,360,647,2.0,1724,360,23.3,56,1331,76.1,28.7,1006.6,1011.5,735,1008.8,1640,1010.3,13.8,10.8,,,,,,,,,,,33.1,22.9,,,,,,,,,,,,,,
162,통영,2016-08-06,28.9,25.0,415,33.3,1531,,,,,,,5.3,360,822,3.3,20,246,1.8,1515,360,24.2,59,1340,77.5,30.3,1005.0,1010.8,6,1007.0,1718,1008.7,13.7,11.1,,,,,,,,,,,34.8,23.0,,,,,,,,,,,,,,
162,통영,2016-08-07,28.4,25.7,421,31.3,1541,,,,,,,6.6,160,1341,4.7,140,1348,1.8,1563,140,25.1,67,1012,83.4,31.9,1003.9,1008.4,512,1006.5,1531,1007.6,13.7,10.4,,,,,,,,,,,34.0,24.4,,,,,,,,,,,,,,
162,통영,2016-08-08,28.3,25.0,528,32.2,1212,,,,,,,5.7,140,1449,3.9,140,1457,1.7,1467,140,24.6,63,1217,81.5,30.9,1003.4,1008.3,39,1005.5,1500,1007.0,13.7,9.7,,,,,,,,,,,35.2,23.8,,,,,,,,,,,,,,
162,통영,2016-08-09,28.3,25.9,2318,33.0,1146,,,,,,,7.2,360,916,4.7,160,1447,2.1,1856,360,23.6,60,1148,76.4,29.1,1005.1,1010.5,2152,1007.4,135,1008.8,13.7,6.1,,,,,,,,,,,34.2,24.0,,,,,,,,,,,,,,
162,통영,2016-08-10,28.4,24.7,455,32.8,1421,,,,,,,5.7,140,1531,4.0,160,1310,1.7,1471,160,23.9,61,1412,77.9,29.8,1006.4,1011.2,932,1008.7,1631,1010.1,13.6,10.7,,,,,,,,,,,35.2,22.8,,,,,,,,,,,,,,
162,통영,2016-08-11,29.3,25.7,416,33.5,1034,,,,,,,6.8,160,1524,4.8,140,1531,1.7,1477,140,25.5,62,1039,80.9,32.6,1005.8,1010.8,724,1008.2,1548,1009.5,13.6,10.6,,,,,,,,,,,35.9,24.1,,,,,,,,,,,,,,
162,통영,2016-08-12,29.6,26.3,525,33.6,1636,,,,,,,7.4,160,1225,5.3,160,1250,1.8,1583,160,25.9,65,1637,81.1,33.3,1003.7,1009.2,11,1005.6,1819,1007.4,13.6,10.8,,,,,,,,,,,36.7,24.6,,,,,,,,,,,,,,
162,통영,2016-08-13,30.0,26.6,439,33.8,1223,,,,,,,7.1,140,1339,4.8,160,1329,2.0,1691,140,24.4,52,1802,73.6,30.6,1002.2,1007.3,932,1004.7,1607,1005.9,13.5,11.0,,,,,,,,,,,36.9,25.2,,,,,,,,,,,,,,
162,통영,2016-08-14,30.0,26.1,552,34.5,1415,,,,,,,6.7,160,1333,5.0,160,1232,1.7,1465,110,24.7,51,1336,74.6,31.0,1000.3,1005.5,756,1002.3,1635,1003.9,13.5,10.7,,,,,,,,,,,37.5,24.4,,,,,,,,,,,,,,
162,통영,2016-08-15,29.4,26.9,2331,33.8,1224,1,1520,1.5,1431,,1.5,7.0,200,1325,5.6,360,2350,1.6,1398,360,25.2,57,1047,79.1,32.0,998.0,1003.2,2,1000.3,1433,1001.6,13.5,5.2,,,,,,,,,,,34.0,25.6,,,,,,,,,,,,,,
162,통영,2016-08-16,27.9,25.9,2312,31.2,1207,4,1318,6.9,1251,,7.0,6.3,160,1051,4.5,160,1058,1.6,1344,360,24.9,67,1147,84.8,31.6,997.9,1003.1,2152,1000.2,433,1001.5,13.4,4.0,,,,,,,,,,,29.6,24.0,,,,,,,,,,,,,,
162,통영,2016-08-17,28.4,24.8,528,32.5,1552,,,,,,,6.2,160,1623,4.6,160,1624,2.2,1896,20,23.0,53,1544,73.9,28.1,1000.2,1005.6,2314,1002.3,247,1003.8,13.4,9.6,,,,,,,,,,,32.5,22.6,,,,,,,,,,,,,,
162,통영,2016-08-18,29.2,25.6,520,34.0,1400,,,,,,,7.7,360,1055,4.7,360,938,2.0,1718,360,22.7,44,1402,69.4,27.6,1002.3,1007.2,2151,1004.7,1512,1006.0,13.4,10.6,,,,,,,,,,,34.2,23.1,,,,,,,,,,,,,,
162,통영,2016-08-19,28.9,25.2,452,33.4,1505,,,,,,,7.0,20,313,4.5,360,943,2.2,1871,360,22.6,54,1359,70.0,27.5,1003.2,1007.6,2203,1006.0,1538,1006.8,13.4,10.5,,,,,,,,,,,35.0,23.2,,,,,,,,,,,,,,
162,통영,2016-08-20,28.9,25.6,559,34.4,1405,,,,,,,7.9,360,936,4.9,360,722,2.2,1894,360,22.0,51,1329,67.3,26.4,1002.7,1007.7,610,1004.8,1830,1006.3,13.3,11.2,,,,,,,,,,,35.6,24.2,,,,,,,,,,,,,,
162,통영,2016-08-21,29.1,25.5,504,35.2,1528,,,,,,,9.7,360,1004,5.9,360,957,2.3,1991,360,21.9,49,1529,66.3,26.4,1002.0,1006.9,2215,1004.5,1542,1005.6,13.3,9.6,,,,,,,,,,,35.8,23.2,,,,,,,,,,,,,,
162,통영,2016-08-22,29.1,25.5,452,34.3,1246,,,,,,,8.7,20,1300,5.1,360,1302,2.3,1991,360,22.8,47,1318,69.9,27.7,1002.7,1007.5,801,1004.8,1548,1006.4,13.2,10.4,,,,,,,,,,,36.5,23.7,,,,,,,,,,,,,,
162,통영,2016-08-23,28.2,25.9,2253,31.7,1328,,,,,,,5.6,110,1248,3.2,160,1648,1.7,1459,360,21.2,46,1512,67.0,25.2,1003.2,1008.1,943,1005.7,1652,1006.9,13.2,4.7,,,,,,,,,,,32.5,23.9,,,,,,,,,,,,,,
162,통영,2016-08-24,27.8,24.2,544,33.3,1343,,,,,,,9.3,360,1121,6.1,360,1122,2.4,2102,360,19.6,40,1609,62.3,22.9,1003.1,1007.7,826,1005.7,1542,1006.8,13.2,11.2,,,,,,,,,,,34.2,22.0,,,,,,,,,,,,,,
162,통영,2016-08-25,28.4,24.2,406,32.4,1228,,,,,,,6.8,140,1405,5.1,160,1613,2.7,2290,360,22.4,51,1051,71.3,27.3,1001.8,1007.0,25,1003.7,1533,1005.4,13.1,11.0,,,,,,,,,,,35.4,22.0,,,,,,,,,,,,,,
162,통영,2016-08-26,23.6,20.3,2259,30.0,1005,2,1101,4.1,1048,,5.9,8.1,360,1416,4.4,360,1115,1.8,1577,360,21.5,68,1037,88.8,26.1,1004.0,1010.9,2145,1004.1,437,1007.7,13.1,1.7,,,,,,,,,,,26.6,19.8,,,,,,,,,,,,,,
162,통영,2016-08-27,24.2,20.4,1,28.1,1406,0,,0.0,,,0.0,8.9,50,2039,4.7,50,1616,2.5,2197,360,15.6,47,1223,59.6,17.7,1004.2,1010.5,1,1005.2,2354,1007.9,13.1,5.6,,,,,,,,,,,26.3,18.8,,,,,,,,,,,,,,
162,통영,2016-08-28,19.5,18.5,342,23.6,1,2,503,8.4,312,,46.2,11.1,20,1651,5.9,340,1304,4.0,3438,340,18.0,59,1,91.6,20.7,997.9,1005.3,1,999.9,1614,1001.6,13.0,0.0,,,,,,,,,,,21.2,17.8,,,,,,,,,,,,,,
162,통영,2016-08-29,22.9,18.7,541,28.0,1535,,,,,,,10.3,20,39,6.5,340,9,2.9,2525,340,14.7,42,1536,61.0,16.7,996.5,1002.2,905,998.9,1532,1000.3,13.0,9.2,,,,,,,,,,,24.3,17.0,,,,,,,,,,,,,,
162,통영,2016-08-30,23.9,19.3,142,28.1,1327,,,,,,,12.5,320,2144,6.9,290,1456,3.7,3228,290,14.7,41,1314,57.3,16.7,990.3,999.2,1,991.5,1815,994.0,13.0,8.9,,,,,,,,,,,22.8,16.9,,,,,,,,,,,,,,
162,통영,2016-08-31,25.7,22.3,427,30.4,1417,,,,,,,17.0,230,1058,10.4,230,1151,6.2,5345,230,14.6,29,1420,52.4,16.9,992.4,1001.3,2357,992.7,246,996.0,12.9,10.6,,,,,,,,,,,24.3,20.7,,,,,,,,,,,,,,
162,통영,2016-09-01,26.3,24.5,2314,28.7,1402,0,,0.1,,,0.1,12.4,160,1704,9.0,160,1712,5.5,4778,160,19.9,55,426,68.4,23.3,1000.9,1007.4,2309,1001.3,1,1004.6,12.9,7.4,,,,,,,,,,,25.3,22.0,,,,,,,,,,,,,,
162,통영,2016-09-02,20.4,19.1,1645,25.3,9,6,1700,18.1,2006,,142.7,11.4,160,34,7.6,160,51,3.4,2898,360,20.0,67,30,98.0,23.4,1003.6,1008.7,148,1006.4,1843,1007.4,12.9,0.0,,,,,,,,,,,21.6,19.1,,,,,,,,,,,,,,
162,통영,2016-09-03,23.2,20.7,21,26.0,1608,9,540,34.9,454,,104.1,12.3,140,405,8.7,160,442,2.5,2200,340,22.6,89,1603,96.6,27.4,1005.0,1010.4,2359,1005.1,349,1008.7,12.8,0.1,,,,,,,,,,,23.5,20.5,,,,,,,,,,,,,,
162,통영,2016-09-04,25.3,21.6,502,29.2,1257,,,,,,,8.1,360,1506,4.8,360,854,2.5,2169,360,22.4,68,1259,85.0,27.1,1006.3,1010.8,1005,1009.1,1505,1010.0,12.8,2.2,,,,,,,,,,,26.1,19.7,,,,,,,,,,,,,,
162,통영,2016-09-05,25.4,23.5,431,29.1,1302,,,,,,,5.9,140,1659,4.2,140,1705,1.9,1621,360,22.8,69,1303,86.3,27.8,1006.3,1011.1,2106,1008.6,334,1010.0,12.8,3.1,,,,,,,,,,,26.5,22.4,,,,,,,,,,,,,,
162,통영,2016-09-06,25.1,22.9,559,28.8,1331,0,,0.0,,,0.0,5.5,360,1000,3.2,140,1447,1.0,894,360,22.8,69,1335,87.9,27.8,1005.2,1010.6,1,1007.0,1913,1008.9,12.7,1.4,,,,,,,,,,,26.5,20.9,,,,,,,,,,,,,,
162,통영,2016-09-07,25.3,23.1,457,28.9,1233,0,,0.0,,,0.0,5.0,360,1133,3.7,360,117,1.4,1206,340,22.0,58,1327,83.0,26.5,1002.2,1007.1,1,1004.2,1841,1005.9,12.7,0.7,,,,,,,,,,,25.7,22.3,,,,,,,,,,,,,,
162,통영,2016-09-08,24.5,20.3,612,28.9,1439,,,,,,,6.9,360,219,4.1,180,1326,1.9,1607,160,18.7,47,1446,72.3,21.7,1003.3,1008.3,2108,1005.6,22,1007.0,12.7,10.1,,,,,,,,,,,26.6,18.3,,,,,,,,,,,,,,
162,통영,2016-09-09,24.4,21.4,559,28.3,1428,,,,,,,6.3,160,1518,4.5,160,1525,1.8,1513,160,21.1,63,1443,83.5,25.1,1006.0,1011.8,2225,1008.1,128,1009.7,12.6,7.4,,,,,,,,,,,26.4,19.4,,,,,,,,,,,,,,
162,통영,2016-09-10,24.4,22.1,116,28.0,1529,,,,,,,6.6,360,1402,3.8,340,1503,1.8,1548,360,20.9,65,1711,81.8,24.8,1008.6,1013.9,2207,1010.7,310,1012.4,12.6,3.2,,,,,,,,,,,25.5,19.9,,,,,,,,,,,,,,
162,통영,2016-09-11,24.0,21.2,606,27.7,1450,0,,0.0,,,0.0,7.4,360,1142,4.8,360,1103,2.0,1723,360,19.7,64,1133,77.5,22.9,1011.0,1016.5,2253,1013.5,157,1014.7,12.6,2.5,,,,,,,,,,,25.1,18.7,,,,,,,,,,,,,,
162,통영,2016-09-12,21.0,19.8,646,23.9,15,1,559,3.8,526,,12.6,9.4,360,255,4.7,360,525,2.5,2126,360,19.2,75,1,90.0,22.3,1012.5,1017.3,2211,1014.7,1326,1016.3,12.5,0.1,,,,,,,,,,,22.3,17.5,,,,,,,,,,,,,,
162,통영,2016-09-13,23.1,18.8,512,28.7,1355,,,,,,,7.8,360,1130,5.0,360,1331,2.0,1717,360,18.5,55,1357,76.8,21.3,1014.3,1019.4,2255,1016.6,144,1018.0,12.5,10.7,,,,,,,,,,,25.6,16.1,,,,,,,,,,,,,,
162,통영,2016-09-14,23.5,19.8,607,28.8,1303,,,,,,,5.8,20,1057,3.6,160,1457,1.7,1452,360,19.3,56,1254,78.0,22.3,1014.2,1019.2,26,1016.4,1725,1017.9,12.5,7.1,,,,,,,,,,,25.9,17.1,,,,,,,,,,,,,,
162,통영,2016-09-15,23.9,20.7,554,27.8,1335,0,,0.0,,,0.0,5.1,180,1435,3.6,160,1141,1.7,1451,360,20.5,66,947,82.1,24.2,1012.7,1017.8,1,1014.8,1615,1016.5,12.4,8.1,,,,,,,,,,,26.2,18.9,,,,,,,,,,,,,,
162,통영,2016-09-16,23.6,22.1,432,25.8,1338,0,2352,0.5,,,0.5,7.0,360,1142,4.2,360,1139,1.6,1361,360,21.0,76,1440,86.1,25.0,1011.1,1016.3,832,1012.3,1944,1014.8,12.4,0.0,,,,,,,,,,,24.6,21.4,,,,,,,,,,,,,,
162,통영,2016-09-17,20.3,19.2,541,23.0,1,11,1039,42.4,1007,,196.7,11.1,360,228,6.5,360,232,3.6,3079,360,19.9,84,1,97.9,23.2,1005.8,1014.0,59,1007.2,1504,1009.6,12.3,0.0,,,,,,,,,,,20.9,19.1,,,,,,,,,,,,,,
162,통영,2016-09-18,21.3,20.3,2348,22.9,1320,1,32,4.4,12,,12.4,8.0,20,1900,4.6,360,213,2.4,2031,360,19.5,77,1317,89.8,22.7,1006.1,1011.2,2218,1008.5,320,1009.9,12.3,0.2,,,,,,,,,,,22.3,19.5,,,,,,,,,,,,,,
162,통영,2016-09-19,21.6,20.3,105,23.8,1539,0,,0.1,,,0.1,10.3,70,1109,4.9,360,2312,2.9,2484,360,15.8,54,1554,70.3,18.0,1006.2,1011.0,1,1008.6,1614,1010.0,12.3,0.4,,,,,,,,,,,20.9,19.2,,,,,,,,,,,,,,
162,통영,2016-09-20,21.3,18.3,638,26.3,1501,,,,,,,14.0,20,342,6.9,360,1148,4.1,3529,360,11.7,41,1419,55.3,13.7,1010.6,1018.9,2259,1009.9,207,1014.4,12.2,10.9,,,,,,,,,,,21.9,14.6,,,,,,,,,,,,,,
162,통영,2016-09-21,20.8,16.0,527,25.3,1309,,,,,,,8.0,360,1141,4.7,360,859,2.1,1782,360,12.9,51,1311,61.5,15.0,1015.9,1021.2,1032,1018.6,315,1019.7,12.2,7.2,,,,,,,,,,,18.8,12.7,,,,,,,,,,,,,,
162,통영,2016-09-22,20.4,18.2,557,23.9,1323,0,,0.2,,,0.3,7.9,20,1123,4.7,360,1346,2.0,1740,360,16.4,65,1135,78.8,18.7,1013.9,1019.5,1,1016.6,1424,1017.7,12.2,1.1,,,,,,,,,,,24.6,,,,,,,,,,,,,,,
162,통영,2016-09-23,21.2,17.2,359,26.9,1343,,,,,,,7.3,360,1034,4.3,360,1036,2.1,1812,,17.5,59,1320,80.8,20.0,1013.3,1018.5,658,1015.3,1501,1017.1,12.1,9.3,,,,,,,,,,,26.0,15.6,,,,,,,,,,,,,,
162,통영,2016-09-24,22.0,18.6,510,27.3,1401,,,,,,,,,,,,,,,,17.9,54,1347,78.5,20.5,1012.5,1017.7,937,1014.9,1511,1016.3,12.1,10.1,600,,,,,,,,,,26.7,16.7,,,,,,,,,,,,,,
162,통영,2016-09-25,23.0,19.1,616,28.1,1340,,,,,,,,,,,,,,,,18.3,54,1343,76.1,21.0,1012.7,1017.8,1009,1015.1,1517,1016.4,12.1,4.0,,,,,,,,,,,26.9,17.7,,,,,,,,,,,,,,
162,통영,2016-09-26,23.7,21.9,525,26.4,1115,0,1220,1.0,1217,,1.5,,,,,,,,,,21.1,74,1009,86.1,25.1,1012.4,1017.5,920,1014.9,1515,1016.2,12.0,0.7,600,,,,,,,,,,27.6,22.1,,,,,,,,,,,,,,
162,통영,2016-09-27,24.8,21.6,354,29.7,1328,0,1958,1.3,1951,,3.1,6.7,20,1116,3.9,360,510,1.9,1608,360,22.5,67,1331,88.3,27.3,1011.6,1016.7,1,1013.6,1600,1015.3,12.0,2.8,,,,,,,,,,,29.4,20.8,,,,,,,,,,,,,,
162,통영,2016-09-28,22.6,20.9,1642,24.5,1124,2,1354,10.3,1319,,38.8,6.7,340,1637,4.2,360,1645,1.5,1256,360,22.2,98,1,98.0,26.8,1009.9,1015.4,1,1012.9,1339,1013.6,11.9,0.0,,,,,,,,,,,26.6,21.9,,,,,,,,,,,,,,
162,통영,2016-09-29,19.6,18.6,1136,21.7,5,1,1118,4.2,1107,,6.3,7.5,50,1055,3.5,360,1057,2.0,1693,20,17.3,74,2044,86.9,19.8,1012.9,1018.2,2113,1013.7,50,1016.7,11.9,0.1,,,,,,,,,,,23.5,18.4,,,,,,,,,,,,,,
